2.0029,0.41992
2.0127,0.41016
2.0196,0.39502
2.0225,0.40479
2.0225,0.37988
2.0205,0.39014
2.0176,0.38525
2.0127,0.39014
2.0059,0.37988
1.9951,0.39502
1.9814,0.39502
1.9658,0.3999
1.9472,0.39014
1.9267,0.39502
1.9042,0.39502
1.8827,0.3999
1.8631,0.39502
1.8465,0.39014
1.8309,0.39502
1.8172,0.39502
1.8045,0.40479
1.7898,0.41992
1.7722,0.43506
1.7546,0.43018
1.74,0.4502
1.7312,0.43994
1.7322,0.47021
1.7498,0.47021
1.7869,0.45996
1.8475,0.4248
1.9335,0.39502
2.045,0.37012
2.1554,0.36523
2.2688,0.35986
2.4037,0.375
2.5445,0.37012
2.6804,0.35498
2.8006,0.30518
2.8993,0.50488
2.9736,1.1396
3.0225,1.5
3.0499,1.5
3.0606,1.1748
3.0577,0.64014
3.044,0.45996
3.0215,0.35498
2.9951,0.3252
2.9638,0.30029
2.9296,0.30029
2.8905,0.31006
2.8465,0.30518
2.7986,0.31494
2.7498,0.31006
2.697,0.3252
2.6413,0.33984
2.5806,0.35498
2.5152,0.35986
2.4526,0.375
2.3891,0.37012
2.3157,0.3999
2.2366,0.3999
2.1564,0.41992
2.0782,0.43994
2.002,0.47021
1.9296,0.48486
1.8622,0.51514
1.8006,0.52979
1.7468,0.56006
1.7028,0.56006
1.6706,0.5752
1.6481,0.54492
1.6285,0.51514
1.6139,0.4751
1.6051,0.45508
1.6002,0.41504
1.5982,0.39502
1.5982,0.38525
1.5992,0.375
1.5992,0.35986
1.5973,0.35498
1.5914,0.37012
1.5855,0.3501
1.5797,0.375
1.5689,0.375
1.5533,0.38525
1.5357,0.38525
1.5161,0.3999
1.4946,0.39014
1.4721,0.39502
1.4497,0.39502
1.4282,0.40479
1.4057,0.39502
1.3822,0.40479
1.3597,0.41016
1.3421,0.4248
1.3255,0.43506
1.304,0.4502
1.2796,0.45996
1.2532,0.46484
1.2268,0.4751
1.2043,0.47998
1.1857,0.48486
1.176,0.43506
1.1799,0.3999
1.2014,0.375
1.2454,0.37988
1.303,0.37012
1.3754,0.38525
1.4721,0.37988
1.5885,0.38525
1.7175,0.31006
1.8495,0.48486
1.9765,1.1147
2.0929,1.5
2.1916,1.5
2.2708,1.1899
2.3304,0.625
2.3715,0.4751
2.3959,0.37988
2.4057,0.36523
2.4047,0.33984
2.3969,0.3501
2.3822,0.3501
2.3607,0.35986
2.3343,0.37012
2.304,0.35498
2.2708,0.375
2.2346,0.39014
2.1945,0.39502
2.1496,0.40479
2.1007,0.4248
2.0547,0.43994
2.0088,0.44482
1.955,0.45996
1.8964,0.48486
1.8338,0.49023
1.7693,0.52002
1.7058,0.52979
1.6432,0.56494
1.5846,0.5752
1.5327,0.6001
1.4897,0.60498
1.4565,0.60986
1.433,0.58008
1.4213,0.55518
1.4184,0.51514
1.4213,0.49512
1.4291,0.45996
1.4418,0.43506
1.4585,0.41992
1.477,0.41016
1.4936,0.40479
1.5083,0.3999
1.521,0.41016
1.5318,0.3999
1.5386,0.41992
1.5445,0.41016
1.5474,0.43506
1.5455,0.43506
1.5386,0.43506
1.5269,0.43018
1.5103,0.43994
1.4897,0.43994
1.4653,0.44482
1.4379,0.43994
1.4086,0.43994
1.3783,0.43994
1.35,0.43506
1.3216,0.43018
1.3001,0.45508
1.2815,0.46484
1.2581,0.47998
1.2336,0.48486
1.2092,0.5
1.1877,0.5
1.172,0.52002
1.1681,0.52979
1.1818,0.50977
1.218,0.48486
1.2815,0.45508
1.3724,0.41992
1.4702,0.40479
1.5767,0.41992
1.7067,0.40479
1.8465,0.41992
1.9853,0.39014
2.1153,0.34521
2.2297,0.49512
2.3216,1.105
2.391,1.5
2.4379,1.5
2.4653,1.3149
2.4751,0.79492
2.4692,0.53516
2.4545,0.40479
2.434,0.35986
2.4066,0.34521
2.3734,0.3501
2.3353,0.33984
2.2952,0.3501
2.2532,0.34521
2.2092,0.35986
2.1642,0.35498
2.1163,0.37012
2.0674,0.38525
2.0156,0.40479
1.9697,0.39502
1.9257,0.41992
1.8778,0.41504
1.8299,0.4502
1.7859,0.46484
1.7195,0.49023
1.6481,0.49512
1.6041,0.52002
1.5787,0.54004
1.566,0.56494
1.564,0.5752
1.5709,0.60498
1.5826,0.60498
1.5963,0.60498
1.6109,0.56982
1.6285,0.5498
1.6481,0.50488
1.6676,0.4751
1.6862,0.44482
1.7009,0.43506
1.7097,0.41992
1.7136,0.41992
1.7136,0.41504
1.7107,0.40479
1.7028,0.41504
1.695,0.41016
1.6872,0.41992
1.6774,0.41016
1.6657,0.4248
1.654,0.4248
1.6422,0.43994
1.6305,0.43994
1.6188,0.44482
1.608,0.43506
1.5992,0.43994
1.5904,0.43506
1.5826,0.43994
1.5748,0.4248
1.5679,0.44482
1.5601,0.4502
1.5494,0.46484
1.5386,0.46484
