1.4663,0.43018
1.4692,0.41504
1.4721,0.4502
1.4731,0.40479
1.4712,0.41504
1.4663,0.41992
1.4565,0.4248
1.4428,0.41504
1.4252,0.41992
1.4037,0.41016
1.3773,0.41016
1.3402,0.3999
1.2981,0.3999
1.262,0.41992
1.2258,0.4248
1.1965,0.41992
1.172,0.41992
1.1437,0.43994
1.1105,0.45508
1.0743,0.46484
1.0391,0.48486
1.0088,0.49023
0.98143,0.49512
0.9609,0.43506
0.95308,0.3999
0.9609,0.41016
0.99022,0.375
1.0352,0.39014
1.0968,0.3999
1.1887,0.39014
1.3089,0.34521
1.4536,0.3252
1.6139,0.68994
1.784,1.4199
1.957,1.5
2.1281,1.5
2.2893,0.83008
2.436,0.5
2.563,0.39014
2.6696,0.35498
2.7439,0.33984
2.7937,0.3252
2.8338,0.31982
2.8583,0.3252
2.8661,0.34521
2.8592,0.3501
2.8368,0.35498
2.8006,0.33984
2.7517,0.3501
2.6911,0.37012
2.6227,0.38525
2.5464,0.39502
2.4712,0.39014
2.3949,0.41504
2.3079,0.4248
2.216,0.4751
2.1202,0.5
2.0235,0.50488
1.9296,0.5249
1.8387,0.56494
1.7527,0.58984
1.6745,0.60498
1.6061,0.56494
1.5494,0.53516
1.5034,0.51514
1.4721,0.48486
1.4516,0.45508
1.4389,0.4248
1.4321,0.41992
1.4311,0.41504
1.435,0.39502
1.4438,0.39014
1.4565,0.39502
1.4721,0.39014
1.4888,0.40479
1.5044,0.3999
1.5191,0.41016
1.5318,0.3999
1.5415,0.41504
1.5474,0.41016
1.5484,0.40479
1.5445,0.41992
1.5357,0.43018
1.521,0.39014
1.5015,0.39502
1.479,0.3999
1.4536,0.41016
1.4252,0.43018
1.3949,0.43506
1.3636,0.46484
1.3353,0.45508
1.3089,0.46484
1.2776,0.49023
1.2424,0.48486
1.2072,0.48486
1.176,0.45508
1.1525,0.41016
1.1417,0.38525
1.1486,0.375
1.1779,0.38525
1.2366,0.3999
1.3245,0.39014
1.4223,0.3501
1.5337,0.33496
1.6784,0.75488
1.8456,1.4697
2.0244,1.5
2.2043,1.5
2.3783,0.84473
2.5386,0.54492
2.6804,0.41992
2.7996,0.35986
2.8944,0.35498
2.9658,0.37012
3.0147,0.35498
3.0391,0.35986
3.044,0.3501
3.0391,0.35986
3.0225,0.37988
2.9922,0.37988
2.9482,0.39014
2.8915,0.39502
2.824,0.41992
2.7498,0.4502
2.6696,0.46484
2.5836,0.43994
2.4946,0.45996
2.4125,0.50977
2.3333,0.51514
2.2473,0.54492
2.1613,0.56982
2.0792,0.6001
2.0029,0.62988
1.9335,0.625
1.8739,0.62988
1.824,0.59521
1.7849,0.5752
1.7566,0.55518
1.738,0.52979
1.7273,0.53516
1.7234,0.44482
1.7243,0.43994
1.7292,0.44482
1.7361,0.45508
1.7439,0.43994
1.7517,0.44482
1.7605,0.45508
1.7674,0.46484
1.7693,0.45996
1.7674,0.45508
1.7595,0.46484
1.7458,0.4751
1.7302,0.45508
1.7126,0.44482
1.6891,0.4502
1.6628,0.45996
1.6325,0.43506
1.6012,0.43018
1.5689,0.4248
1.5347,0.43506
1.4995,0.45996
1.4653,0.4751
1.433,0.48486
1.4008,0.49023
1.3666,0.49512
1.3382,0.48486
1.3148,0.5249
1.2933,0.51514
