2.567,0.39502
2.4946,0.41016
2.4125,0.43506
2.3245,0.45996
2.2317,0.47998
2.1359,0.5
2.0411,0.52002
1.9482,0.54004
1.8573,0.5498
1.7703,0.55518
1.6911,0.53516
1.6197,0.52002
1.564,0.49512
1.52,0.47021
1.4809,0.43994
1.4497,0.41992
1.4282,0.41016
1.4164,0.40479
1.4145,0.3999
1.4213,0.40479
1.433,0.3999
1.4487,0.40479
1.4682,0.3999
1.4897,0.41016
1.5083,0.40479
1.5249,0.40479
1.5406,0.40479
1.5533,0.3999
1.563,0.39502
1.5689,0.41016
1.5709,0.41992
1.5689,0.43506
1.563,0.44482
1.5552,0.45508
1.5445,0.4502
1.5327,0.46484
1.52,0.47998
1.5083,0.46484
1.4956,0.43994
1.478,0.40479
1.4585,0.375
1.4379,0.37012
1.4194,0.36523
1.4076,0.36523
1.4096,0.37012
1.4311,0.33008
1.478,0.31006
1.5543,0.66504
1.6608,1.4248
1.7732,1.5
1.8944,1.5
2.044,0.875
2.2072,0.5
2.3695,0.34521
2.52,0.28516
2.651,0.2749
2.7566,0.28027
2.8358,0.2749
2.8886,0.28027
2.914,0.28516
2.915,0.29492
2.8944,0.30029
2.8592,0.31006
2.8123,0.31494
2.7527,0.33008
2.6813,0.34521
2.6002,0.35498
2.5122,0.375
2.4174,0.38525
2.3157,0.40479
2.2111,0.43506
2.1036,0.45996
1.9971,0.47021
1.8925,0.49023
1.8025,0.50977
1.7214,0.5249
1.6354,0.51514
1.5513,0.5
1.4731,0.4751
1.4018,0.44482
1.3412,0.41992
1.2923,0.40479
1.2532,0.39502
1.2239,0.39502
1.2033,0.38525
1.1916,0.39502
1.1877,0.39014
1.1906,0.39502
1.1975,0.39502
1.2063,0.40479
1.216,0.40479
1.2258,0.40479
1.2346,0.41504
1.2444,0.41016
1.2522,0.41504
1.2561,0.41992
1.2551,0.43994
1.2512,0.45508
1.2434,0.47021
1.2356,0.47998
1.2278,0.49023
1.2141,0.50488
1.1965,0.50977
1.1779,0.48486
1.1574,0.45996
1.1339,0.41992
1.1085,0.40479
1.0811,0.3999
1.0538,0.40479
1.0283,0.41016
1.0078,0.3999
0.99902,0.35498
1.0029,0.4502
1.0235,1.0049
1.0674,1.5
1.1388,1.5
1.2395,1.3896
1.3675,0.6748
1.5171,0.45996
1.6804,0.35986
1.8485,0.3252
2.0088,0.3252
2.1535,0.3252
2.2747,0.3252
2.3597,0.3252
2.4301,0.33496
2.4917,0.34521
2.523,0.35498
2.5279,0.35986
2.5093,0.37012
2.4721,0.38525
2.4213,0.39502
2.3587,0.41016
2.2874,0.43506
2.2063,0.45508
2.1173,0.4751
2.0244,0.49512
1.9404,0.51514
1.8602,0.53516
1.7693,0.5498
1.6745,0.56006
1.5806,0.55518
1.4907,0.55518
1.4076,0.53516
1.3324,0.50977
1.2678,0.47998
1.216,0.45996
1.1799,0.43994
1.1564,0.43018
1.1476,0.4248
1.1505,0.43018
1.1623,0.43018
1.1818,0.43018
1.2092,0.43018
1.2424,0.43994
1.2776,0.43994
1.3118,0.43994
1.3431,0.43994
1.3705,0.43994
1.392,0.43506
1.4076,0.43018
1.4174,0.4248
1.4223,0.43018
1.4233,0.43994
1.4184,0.45508
1.4066,0.47021
1.391,0.47998
1.3715,0.48486
1.348,0.49023
1.3206,0.50488
1.2933,0.49512
1.2649,0.47998
1.2366,0.44482
1.2063,0.41016
1.1828,0.39502
1.1642,0.39502
1.1476,0.39502
1.1398,0.3999
1.1496,0.35986
1.1828,0.33496
1.2463,0.66992
1.3402,1.4097
1.4643,1.5
1.6149,1.5
1.784,1.0146
1.9599,0.59521
2.132,0.41504
2.2727,0.31982
2.3881,0.30518
2.4976,0.30518
2.5875,0.30029
2.65,0.30518
2.6852,0.31494
2.695,0.31982
2.6823,0.33496
2.651,0.33984
2.6041,0.3501
2.5445,0.35986
2.4751,0.37012
2.4057,0.37988
2.3343,0.3999
2.2522,0.41992
2.1623,0.43994
2.0684,0.46484
1.9717,0.49023
1.8759,0.51514
1.783,0.53516
1.697,0.5498
1.6149,0.55518
1.5396,0.5498
1.4751,0.54492
1.4223,0.5249
1.3851,0.5
1.3607,0.4751
1.3412,0.44482
1.3294,0.43018
1.3275,0.41992
1.3333,0.41992
1.347,0.41992
1.3666,0.41992
1.3891,0.41992
1.4145,0.41992
1.4418,0.4248
1.4682,0.41992
1.4897,0.41992
1.5083,0.4248
1.5259,0.41504
1.5415,0.41504
1.5523,0.40479
1.5582,0.41504
1.5601,0.4248
1.5572,0.43506
1.5513,0.4502
1.5425,0.45996
1.5318,0.46484
1.52,0.47021
1.5073,0.48486
1.4956,0.47021
1.4858,0.45996
1.4712,0.4248
1.4536,0.39502
1.436,0.37012
1.4223,0.37012
1.4164,0.37012
1.4272,0.375
1.4594,0.34521
1.5181,0.31982
1.609,0.5498
1.7312,1.23
1.8553,1.5
1.9883,1.5
2.1525,1.1099
2.3294,0.58984
2.5034,0.39014
2.6637,0.30029
2.8035,0.2749
2.9169,0.2749
3.001,0.27002
3.0557,0.28027
3.0831,0.28027
3.086,0.28027
3.0684,0.29004
3.0352,0.30029
2.9863,0.31494
2.9238,0.31982
2.8504,0.34521
2.7703,0.33984
2.6833,0.36523
2.5914,0.38525
2.4946,0.40479
2.3949,0.41992
2.2923,0.4502
2.1877,0.46484
2.0821,0.49023
1.9902,0.50488
1.9081,0.52002
1.8211,0.50977
1.7351,0.5
1.654,0.47021
1.5806,0.45508
1.5161,0.4248
1.4614,0.3999
1.4164,0.37988
1.3832,0.375
1.3607,0.375
1.347,0.37012
1.3421,0.37988
1.3441,0.39014
1.3509,0.39502
1.3607,0.39014
1.3715,0.39502
1.3822,0.39502
1.391,0.39502
