1.2307,0.50977
1.1877,0.46484
1.1427,0.43506
1.0987,0.40479
1.0587,0.3999
1.0274,0.39502
1.0117,0.40479
1.0186,0.39014
1.044,0.3501
1.0909,0.50977
1.1652,1.21
1.2659,1.5
1.3891,1.5
1.5298,1.2847
1.6784,0.68506
1.828,0.45508
1.9736,0.33984
2.1085,0.31006
2.2268,0.30518
2.3236,0.30518
2.391,0.30029
2.436,0.3252
2.4692,0.33496
2.4848,0.3501
2.4829,0.33496
2.4663,0.35986
2.437,0.37012
2.3959,0.37988
2.3441,0.38525
2.2854,0.41016
2.2229,0.41992
2.1544,0.44482
2.0831,0.46484
2.0186,0.49512
1.9589,0.52002
1.8935,0.54004
1.827,0.56006
1.7634,0.5752
1.7058,0.58008
1.654,0.56982
1.6109,0.54492
1.5777,0.52979
1.5523,0.49512
1.5357,0.48486
1.5279,0.45508
1.5269,0.43994
1.5308,0.41992
1.5415,0.41992
1.5572,0.41504
1.5767,0.41016
1.5982,0.40479
1.6168,0.41016
1.6344,0.41504
1.65,0.41016
1.6628,0.41992
1.6716,0.41504
1.6755,0.41992
1.6764,0.41504
1.6755,0.41992
1.6706,0.41504
1.6608,0.41992
1.6481,0.43506
1.6344,0.45508
1.6197,0.46484
1.6022,0.4751
1.5836,0.4751
1.563,0.49512
1.5386,0.50488
1.5132,0.49512
1.4888,0.45996
1.4682,0.4248
1.4516,0.3999
1.436,0.39014
1.4262,0.39502
1.4301,0.39502
1.4526,0.39014
1.4985,0.33984
1.5728,0.43018
1.6784,0.99512
1.8113,1.5
1.9648,1.5
2.131,1.4946
2.3021,0.75
2.4477,0.4751
2.5748,0.33984
2.7048,0.31494
2.824,0.30029
2.9257,0.30518
3.0049,0.30029
3.0606,0.31494
3.0938,0.31982
3.1056,0.3252
3.0958,0.33008
3.0674,0.34521
3.0244,0.3501
2.9736,0.36523
2.915,0.37988
2.8485,0.39502
2.7742,0.41504
2.694,0.43018
2.61,0.45508
2.521,0.47998
2.4282,0.50977
2.3353,0.52979
2.2424,0.5498
2.1525,0.55518
2.0665,0.56494
1.9863,0.55518
1.9208,0.53516
1.8661,0.51514
1.8143,0.49023
1.7683,0.46484
1.7302,0.43994
1.6999,0.4248
1.6764,0.40479
1.6598,0.39502
1.6481,0.3999
1.6413,0.39502
1.6383,0.39502
1.6364,0.39502
1.6354,0.39502
1.6354,0.3999
1.6344,0.39502
1.6305,0.39502
1.6246,0.3999
1.6168,0.40479
1.6051,0.3999
1.5885,0.41016
1.5679,0.41504
1.5435,0.43506
1.5161,0.4502
1.4858,0.45996
1.4526,0.46484
1.4213,0.47021
1.393,0.49023
1.3587,0.50488
1.3206,0.47998
1.2796,0.44482
1.2414,0.40479
1.2053,0.39014
1.172,0.37988
1.1457,0.38525
1.13,0.39502
1.131,0.375
1.1584,0.3252
1.2043,0.50977
1.2688,1.1948
1.3636,1.5
1.4839,1.5
1.6266,1.2446
1.783,0.64014
1.9433,0.43018
2.0997,0.33008
2.2444,0.30029
2.3705,0.30029
2.4741,0.29492
2.5543,0.31006
2.6109,0.31494
2.6413,0.3252
2.652,0.33008
2.651,0.34521
2.6373,0.3501
2.6119,0.36523
2.5728,0.37012
2.523,0.39014
2.4653,0.40479
2.4008,0.41992
2.3284,0.43506
2.2512,0.46484
2.1711,0.48486
2.0968,0.50977
2.0274,0.53516
1.9531,0.5498
1.8768,0.56006
1.8025,0.56494
1.7331,0.55518
1.6686,0.53516
1.6109,0.50977
1.5611,0.48486
1.521,0.46484
1.4907,0.43994
1.4692,0.4248
1.4565,0.40479
1.4526,0.41016
1.4545,0.39502
