1.2972,0.54004
1.2669,0.55518
1.2473,0.56006
1.2336,0.54492
1.2287,0.53516
1.2317,0.51514
1.2414,0.5
1.2581,0.4751
1.2786,0.45508
1.3011,0.43994
1.3226,0.43506
1.3431,0.4248
1.3617,0.4248
1.3773,0.41992
1.3891,0.43018
1.3969,0.4248
1.3998,0.43018
1.3998,0.4248
1.3949,0.4248
1.3842,0.41992
1.3695,0.41992
1.35,0.41992
1.3275,0.41992
1.304,0.41992
1.2786,0.41016
1.263,0.41016
1.2532,0.40479
1.2366,0.3999
1.216,0.3999
1.1945,0.41016
1.173,0.41504
1.1525,0.43994
1.1339,0.45996
1.1163,0.47021
1.0987,0.47021
1.0811,0.47998
1.0635,0.47998
1.0489,0.49023
1.042,0.47021
1.044,0.43994
1.0557,0.40479
1.086,0.39502
1.1398,0.38525
1.2229,0.39014
1.3363,0.39502
1.477,0.39014
1.6403,0.3501
1.8172,0.34521
1.998,0.875
2.174,1.5
2.3177,1.5
2.435,1.4897
2.5455,0.75
2.6373,0.45996
2.7038,0.38525
2.7419,0.3501
2.7546,0.33984
2.7429,0.3252
2.7097,0.33008
2.6598,0.33008
2.5963,0.33496
2.523,0.33496
2.4438,0.3501
2.3685,0.3501
2.2952,0.36523
2.2151,0.37012
2.129,0.39014
2.0411,0.39502
1.9531,0.41016
1.8661,0.4248
1.783,0.43994
1.7058,0.45996
1.6364,0.4751
1.5758,0.49023
1.5249,0.50977
1.4878,0.52979
1.4614,0.54004
1.4389,0.56006
1.4252,0.56494
1.4184,0.5752
1.4203,0.55518
1.4301,0.54492
1.4467,0.5249
1.4682,0.50488
1.4917,0.47998
1.5161,0.46484
1.5396,0.44482
1.5611,0.4502
1.5777,0.43994
1.5885,0.44482
1.5953,0.4502
1.5973,0.43994
1.5953,0.4502
1.5885,0.44482
1.5777,0.45508
1.564,0.4502
1.5474,0.43994
1.5279,0.43994
1.5073,0.43994
1.4868,0.43506
1.4604,0.4248
1.4438,0.41992
1.4262,0.4248
1.391,0.41992
1.3744,0.41992
1.3587,0.41504
1.3372,0.43506
1.3255,0.43994
1.3138,0.47021
1.303,0.47998
1.2942,0.49512
1.2884,0.49023
1.2864,0.50488
