1.7879,0.47021
1.7849,0.43994
1.7771,0.41992
1.7644,0.41504
1.7507,0.41992
1.7419,0.4248
1.7458,0.41504
1.7683,0.37012
1.8172,0.49512
1.8935,1.0747
1.999,1.5
2.129,1.5
2.2796,1.2847
2.4164,0.70508
2.5464,0.49512
2.6911,0.375
2.8358,0.34521
2.9677,0.33008
3.0802,0.33984
3.1672,0.33496
3.2268,0.3501
3.259,0.3501
3.2649,0.37012
3.2434,0.37012
3.1975,0.37988
3.132,0.38525
3.0587,0.39502
2.9775,0.3999
2.8827,0.41504
2.7791,0.43018
2.6706,0.44482
2.5611,0.45996
2.4497,0.4751
2.3402,0.49023
2.2336,0.51514
2.13,0.53516
2.0303,0.54492
1.9374,0.56006
1.8612,0.53516
1.7977,0.51514
1.7361,0.4751
1.6823,0.45508
1.6393,0.41992
1.607,0.3999
1.5875,0.375
1.5787,0.37988
1.5806,0.37012
1.5914,0.375
1.608,0.3501
1.6285,0.37012
1.65,0.375
1.6696,0.39502
1.6862,0.3999
1.7009,0.39502
1.7136,0.41016
1.7224,0.4248
1.7273,0.43018
1.7283,0.41016
1.7234,0.41992
1.7146,0.43506
1.7019,0.4502
1.6852,0.46484
1.6657,0.47021
1.6481,0.4751
1.6315,0.49023
1.61,0.5
1.5865,0.50977
1.5611,0.4751
1.5327,0.44482
1.5034,0.41016
1.4741,0.39014
1.4457,0.37012
1.4223,0.375
1.4066,0.37012
1.4057,0.36523
1.4252,0.30029
1.4614,0.49023
1.5191,1.1499
1.6119,1.5
1.737,1.5
1.8895,1.085
2.0616,0.56982
2.2434,0.39502
2.4223,0.3252
2.5885,0.30029
2.7341,0.29492
2.8543,0.30029
2.9433,0.31006
2.9941,0.30518
3.0156,0.33496
3.0176,0.34521
2.999,0.37012
2.9609,0.375
2.9052,0.39502
2.8358,0.39502
2.7556,0.41992
2.6657,0.41504
2.5699,0.43994
2.4682,0.45996
2.3636,0.48486
2.2581,0.5
2.1642,0.5249
2.0782,0.53516
1.9873,0.5498
1.8974,0.55518
1.8104,0.5498
1.7292,0.52002
1.6569,0.5
1.5934,0.4751
1.5415,0.45508
1.4995,0.43018
1.4673,0.40479
1.4438,0.39014
1.4311,0.37988
1.4262,0.375
1.4242,0.37012
1.4272,0.375
1.435,0.37012
1.4467,0.38525
1.4594,0.375
1.4721,0.37988
1.4839,0.37012
1.4936,0.37988
1.5005,0.37012
1.5044,0.375
1.5064,0.37012
1.5073,0.39502
1.5054,0.37012
1.4985,0.41016
1.4868,0.39014
1.4712,0.43018
1.4526,0.43994
1.4321,0.5
1.4096,0.51514
1.3861,0.5
1.3597,0.46484
1.3333,0.4502
1.305,0.44482
1.2825,0.43994
1.2639,0.43994
1.2434,0.43506
1.2248,0.43994
1.2151,0.375
1.2199,0.50977
1.2463,1.165
1.3001,1.5
1.3822,1.5
1.4946,1.1099
1.6344,0.5752
1.7937,0.43506
1.9629,0.37012
2.1105,0.35498
2.2414,0.33984
2.3754,0.3501
2.4966,0.35498
2.5953,0.3501
2.6657,0.35986
2.7058,0.37012
2.7155,0.375
2.6989,0.37988
2.6579,0.39502
2.5963,0.40479
2.5191,0.41992
2.4418,0.43506
2.3627,0.44482
2.2698,0.45996
2.1701,0.49023
2.0665,0.50488
1.9629,0.52979
1.8612,0.53516
1.7625,0.56006
1.6686,0.56006
1.5806,0.56006
1.5034,0.54004
1.437,0.52002
1.3881,0.48486
1.3539,0.46484
1.3284,0.43994
1.3138,0.41992
1.261,0.3999
1.1945,0.39502
1.1779,0.39502
1.1896,0.39502
1.216,0.40479
1.2493,0.3999
1.2864,0.41016
1.3226,0.41016
1.3558,0.41992
1.3832,0.41016
1.4047,0.41992
1.4223,0.41504
1.435,0.4248
1.4409,0.41992
1.4409,0.4248
1.434,0.41992
1.4213,0.45508
1.4027,0.45996
1.3793,0.49023
1.3519,0.49023
1.3206,0.49512
1.2942,0.50488
1.2698,0.51514
1.2414,0.5
1.2111,0.46484
1.1799,0.41992
1.1496,0.3999
1.1202,0.38525
1.0948,0.37988
1.0762,0.39014
1.0704,0.38525
1.0831,0.35986
1.1202,0.33496
1.1877,0.77002
1.2678,1.5
1.3656,1.5
1.4976,1.5
1.652,0.84473
1.8201,0.52002
1.9912,0.375
2.1535,0.30518
2.3001,0.28516
2.4233,0.25488
2.5191,0.25488
2.5865,0.24512
2.6256,0.26025
2.6373,0.27002
2.6276,0.29004
2.6012,0.30029
2.5572,0.33008
2.4995,0.34521
2.4311,0.36523
2.3539,0.38525
2.2708,0.3999
2.1848,0.41992
2.0948,0.43506
2.0029,0.45508
1.911,0.48486
1.8201,0.51514
1.7419,0.52979
1.6716,0.55518
1.5973,0.56006
1.5249,0.55518
1.4585,0.52002
1.3998,0.49512
1.3519,0.4502
1.3138,0.4248
1.2884,0.38525
1.2757,0.37012
