1.2336,0.4502
1.2014,0.43994
1.1711,0.43994
1.1408,0.43506
1.1114,0.43506
1.089,0.4248
1.0704,0.41992
1.0508,0.41504
1.0303,0.41016
1.0098,0.41504
0.99022,0.41016
0.97263,0.41504
0.95699,0.4248
0.94233,0.43994
0.92864,0.45996
0.91789,0.4751
0.91202,0.47998
0.91496,0.49023
0.92962,0.5
0.9609,0.51514
1.0147,0.50488
1.0968,0.48486
1.2072,0.4502
1.3451,0.4248
1.5054,0.39502
1.6823,0.39502
1.8651,0.39502
2.044,0.3999
2.2082,0.375
2.35,0.33984
2.4526,0.45508
2.523,1.0249
2.5767,1.5
2.607,1.5
2.6119,1.3398
2.5934,0.60986
2.5552,0.41016
2.4995,0.34521
2.4321,0.3252
2.3548,0.31494
2.2717,0.30518
2.1857,0.30029
2.1085,0.31006
2.0332,0.31494
1.9492,0.33008
1.8602,0.33496
1.7693,0.3501
1.6813,0.3501
1.5963,0.37012
1.5142,0.37012
1.437,0.39014
1.3666,0.39502
1.304,0.41504
1.2502,0.4248
1.2063,0.44482
1.1769,0.46484
1.1584,0.48486
1.1447,0.50488
1.1388,0.52002
1.1417,0.53516
1.1505,0.55518
1.1642,0.56494
1.1818,0.56494
1.2014,0.56006
1.2199,0.5498
1.2366,0.52979
1.2522,0.50488
1.2659,0.48486
1.2766,0.45508
1.2835,0.4502
1.2854,0.43994
1.2835,0.43994
1.2757,0.43506
1.263,0.43994
1.2463,0.43994
1.2278,0.43994
1.2063,0.43506
1.1818,0.43994
1.1564,0.43506
1.1369,0.43506
1.1202,0.4248
1.0987,0.4248
1.0743,0.41992
1.0499,0.41504
1.0254,0.41016
1.001,0.40479
0.97849,0.3999
0.95797,0.39502
0.94037,0.39502
0.92473,0.3999
0.91007,0.41504
0.89638,0.43018
0.88759,0.4502
0.8827,0.45508
0.88074,0.46484
0.88759,0.4751
0.91105,0.49512
0.95699,0.49023
1.0323,0.4751
1.1378,0.43506
1.2717,0.41016
1.4291,0.39014
1.6031,0.39502
1.784,0.39502
1.9404,0.39014
2.0753,0.37988
2.2102,0.34521
2.3304,0.44482
2.4282,0.95996
2.4966,1.5
2.5347,1.5
2.5455,1.4448
2.5318,0.6499
2.4976,0.3999
2.4457,0.35498
2.3812,0.33984
2.306,0.3252
2.2336,0.3252
2.1613,0.31982
2.0802,0.3252
1.9932,0.33008
1.9042,0.34521
1.8152,0.3501
1.7273,0.36523
1.6413,0.37012
1.5582,0.37988
1.478,0.39014
1.4027,0.41016
1.3353,0.41504
1.2825,0.43018
1.2395,0.43994
1.1975,0.45508
1.1623,0.46484
1.1359,0.48486
1.1173,0.49023
1.1075,0.50977
1.1056,0.52979
1.1114,0.54004
1.1232,0.5498
1.1388,0.54492
1.1574,0.53516
1.1769,0.52002
1.1965,0.50488
1.2131,0.47998
1.2268,0.45996
1.2385,0.43994
1.2463,0.43506
1.2502,0.43018
1.2502,0.43506
1.2454,0.4248
1.2375,0.43018
1.2258,0.43018
1.2102,0.43018
1.1906,0.4248
1.174,0.43018
1.1574,0.43018
1.1359,0.43018
1.1095,0.41992
1.0831,0.41992
1.0567,0.41504
1.0313,0.41504
1.0078,0.41016
0.98631,0.40479
0.96579,0.3999
0.94526,0.39502
0.92571,0.39502
0.90616,0.39502
0.89247,0.41016
0.8827,0.4248
0.87097,0.44482
0.86119,0.45996
0.8563,0.47021
0.86217,0.46484
0.88465,0.49023
0.9306,0.49023
1.0029,0.49512
1.1046,0.45508
1.2346,0.4248
1.3871,0.39502
1.5327,0.39502
1.6755,0.39014
1.8377,0.3999
2.001,0.39502
2.1515,0.375
2.2815,0.3501
2.3851,0.62012
2.4604,1.2949
2.5054,1.5
2.52,1.5
2.5093,1.0249
2.4761,0.54492
2.4252,0.41016
2.3695,0.34521
2.3089,0.3252
2.2375,0.31982
2.1584,0.31494
2.0743,0.31982
1.9873,0.3252
1.9013,0.33008
1.8162,0.33496
1.7341,0.3501
1.6549,0.3501
1.5797,0.36523
1.5093,0.37012
1.4526,0.37988
1.4047,0.39502
1.3587,0.40479
1.3187,0.41992
1.2874,0.43506
1.2639,0.45508
1.2502,0.47998
1.2454,0.49512
1.2502,0.51514
1.263,0.53516
1.2815,0.55518
1.304,0.56494
1.3284,0.56494
1.3519,0.56006
1.3734,0.55518
1.3949,0.53516
1.4145,0.51514
1.4291,0.49512
1.4399,0.46484
1.4457,0.4502
1.4467,0.43994
1.4418,0.43994
1.434,0.43994
1.4213,0.44482
1.4066,0.43994
1.3939,0.4502
1.3822,0.4502
1.3666,0.4502
1.348,0.43994
1.3284,0.43994
1.3089,0.43994
1.2893,0.43994
1.2698,0.43506
1.2493,0.43506
1.2776,0.43018
1.3304,0.43018
1.348,0.4248
1.348,0.4248
1.3441,0.4248
1.3392,0.41992
1.3314,0.43018
1.3216,0.43994
1.3118,0.45996
1.305,0.47021
1.305,0.49023
1.3138,0.49023
1.3382,0.49512
1.3851,0.50488
1.4604,0.50977
1.5679,0.48486
1.6823,0.45508
1.8094,0.41992
1.9726,0.3999
2.1564,0.39502
2.348,0.39502
2.5337,0.39502
2.7019,0.39014
2.8446,0.3501
2.957,0.41504
3.0352,0.87012
3.0782,1.5
3.089,1.5
3.0723,1.5
3.0381,0.77002
2.9902,0.47021
2.9267,0.3999
2.8514,0.35498
2.7674,0.3501
2.6774,0.33984
2.5855,0.33984
2.4927,0.33984
2.3988,0.34521
2.304,0.3501
2.2102,0.35498
2.1183,0.36523
2.0401,0.375
1.9697,0.37988
1.8954,0.39502
1.8211,0.3999
1.7507,0.41504
1.6872,0.4248
1.6315,0.43994
1.5846,0.45508
1.5474,0.47998
1.52,0.49512
1.5024,0.51514
1.4927,0.53516
1.4907,0.55518
1.4956,0.56982
1.5034,0.58496
1.5152,0.58496
1.5298,0.5752
1.5435,0.56006
1.5562,0.54492
1.566,0.52002
1.5728,0.49023
1.5748,0.4751
1.5728,0.45508
1.566,0.45508
1.5533,0.44482
1.5406,0.4502
1.5259,0.43994
1.5034,0.45996
1.4761,0.44482
1.4467,0.45508
1.4164,0.43994
1.3851,0.44482
1.3539,0.43994
1.3226,0.44482
1.2913,0.43506
1.261,0.43018
1.2336,0.43994
1.2141,0.4248
1.1984,0.43018
1.1789,0.41992
1.1593,0.43018
1.1417,0.41992
1.1251,0.43018
1.1075,0.4248
1.089,0.45996
1.0714,0.47021
1.0567,0.49023
1.0508,0.49023
1.0587,0.5
1.086,0.49512
1.13,0.51514
1.1955,0.48486
1.2923,0.45996
1.4213,0.41016
1.5777,0.39502
1.7537,0.37988
1.9404,0.38525
2.1261,0.39014
2.3011,0.38525
2.4545,0.35498
2.5806,0.33008
2.6774,0.63477
2.739,1.3296
2.7703,1.5
2.781,1.5
2.7693,0.99512
2.737,0.49512
2.6872,0.3999
2.6237,0.33984
2.5503,0.33496
2.4702,0.3252
2.3851,0.3252
2.2972,0.3252
2.2063,0.33008
2.1134,0.33496
2.0323,0.3501
1.958,0.3501
1.8778,0.35986
1.7967,0.37012
1.7165,0.37988
1.6383,0.39014
1.564,0.40479
1.4966,0.41992
1.437,0.43506
1.3851,0.4502
1.3431,0.47021
1.3118,0.49023
1.2933,0.50977
1.2845,0.5249
1.2805,0.54004
1.2835,0.56494
1.2913,0.56982
1.304,0.5752
1.3196,0.56494
1.3353,0.55518
1.348,0.53516
1.3587,0.52002
1.3656,0.48486
1.3675,0.47021
1.3656,0.44482
1.3636,0.43994
1.3587,0.43018
1.3451,0.43506
1.3245,0.43018
1.2981,0.43994
1.2669,0.43994
1.2307,0.43506
1.1906,0.4248
1.1476,0.43506
1.1046,0.4248
1.0626,0.4248
1.0235,0.43018
0.99511,0.41992
0.97361,0.4248
0.95112,0.41504
0.92962,0.41992
0.91105,0.40479
0.89345,0.41016
0.87781,0.3999
0.86315,0.41016
0.84946,0.41504
0.83675,0.43018
0.82698,0.44482
0.81916,0.46484
0.81818,0.46484
0.82796,0.4751
0.85044,0.48486
0.88954,0.5
0.9521,0.48486
1.044,0.46484
1.1662,0.43018
1.3157,0.40479
1.4888,0.38525
1.6764,0.39014
1.869,0.38525
2.0557,0.39502
2.2268,0.37012
2.3597,0.33496
2.4643,0.49023
2.5552,1.0801
2.6227,1.5
2.6637,1.5
2.6784,1.29
2.6686,0.56982
2.6364,0.39014
2.5875,0.33496
2.5259,0.3252
2.4536,0.31982
2.3744,0.31982
2.2903,0.31006
2.2141,0.31982
2.1417,0.3252
2.0606,0.33496
1.9746,0.33496
1.8866,0.3501
1.7986,0.3501
1.7146,0.35986
1.6334,0.37012
1.5582,0.39502
1.4917,0.40479
1.434,0.41504
1.3851,0.4248
1.3509,0.44482
1.3275,0.46484
1.3089,0.48486
1.2981,0.50488
1.2942,0.5249
1.2972,0.53516
1.3069,0.54492
1.3216,0.56006
1.3402,0.5498
1.3617,0.54492
1.3822,0.52979
1.4008,0.51514
1.4154,0.47998
1.4282,0.45996
1.4389,0.43018
1.4448,0.4248
1.4467,0.41504
1.4438,0.41992
1.436,0.41992
1.4252,0.4248
1.4125,0.43018
1.3969,0.4248
1.3793,0.43018
1.3587,0.4248
1.3372,0.43506
1.3196,0.4248
1.304,0.41992
1.2825,0.41992
1.261,0.41992
1.2405,0.41504
1.2209,0.41992
1.2014,0.41016
1.1828,0.41992
1.1642,0.41016
1.1466,0.41016
1.13,0.41016
1.1153,0.43018
1.1026,0.43994
1.0958,0.46484
1.0938,0.47021
1.0929,0.47998
1.1007,0.47998
1.1241,0.49512
1.1701,0.49512
1.2444,0.47998
1.348,0.44482
1.4809,0.41992
