1.5112,0.58008
1.52,0.58984
1.5376,0.6001
1.5611,0.58496
1.5885,0.55518
1.6168,0.5249
1.6461,0.49512
1.6725,0.45996
1.694,0.43506
1.7107,0.41992
1.7204,0.41992
1.7243,0.41504
1.7204,0.41504
1.7067,0.41992
1.6843,0.4248
1.6569,0.4248
1.6237,0.43506
1.5885,0.43994
1.5533,0.43994
1.5171,0.43994
1.4829,0.44482
1.4506,0.43994
1.4262,0.43506
1.4066,0.43506
1.3861,0.43506
1.3675,0.4248
1.349,0.41992
1.3304,0.43018
1.3128,0.41992
1.2952,0.41992
1.2786,0.43994
1.2639,0.45996
1.2512,0.4751
1.2385,0.49023
1.2278,0.49023
1.2239,0.49512
1.2278,0.5
1.2444,0.49023
1.2845,0.48486
1.3529,0.45996
1.4545,0.41992
1.5885,0.40479
1.7498,0.39502
1.9296,0.40479
2.1163,0.40479
2.2962,0.3999
2.4565,0.35498
2.5767,0.47021
2.6628,1.0498
2.7312,1.5
2.7742,1.5
2.7928,1.4048
2.7898,0.65479
2.7674,0.43506
2.7312,0.35498
2.6882,0.33496
2.6413,0.33008
2.5894,0.33008
2.5357,0.33008
2.4819,0.3252
2.4311,0.33984
2.3793,0.3501
2.3216,0.35986
2.26,0.35986
2.1955,0.375
2.129,0.38525
2.0616,0.3999
1.9941,0.41504
1.9277,0.43506
1.8641,0.44482
1.8065,0.47021
1.7566,0.49023
1.7214,0.5249
1.6999,0.54492
1.6862,0.56982
1.6823,0.58984
1.6901,0.59521
1.7077,0.58496
1.7283,0.5752
1.7498,0.54492
1.7693,0.50977
1.7849,0.47021
1.7986,0.43994
1.8094,0.4248
1.8143,0.41504
1.8152,0.40479
1.8094,0.3999
1.7967,0.41016
1.7752,0.41016
1.7488,0.41992
1.7175,0.41504
1.6813,0.4248
1.6461,0.4248
1.6119,0.4248
1.5797,0.43018
1.5484,0.43018
1.5181,0.4248
1.4936,0.41992
1.4721,0.41992
1.4477,0.41504
1.4223,0.41016
1.3988,0.41016
1.3783,0.40479
1.3587,0.3999
1.3402,0.41504
1.3216,0.4248
1.305,0.45508
1.2923,0.46484
1.2825,0.4751
1.2747,0.47021
1.2727,0.49023
1.2805,0.47021
1.304,0.46484
1.3509,0.43506
1.4252,0.40479
1.5337,0.37988
1.6755,0.375
1.8426,0.375
2.0254,0.37988
2.2121,0.37012
2.3891,0.33984
2.5435,0.33008
2.6569,0.78516
2.7351,1.5
2.7937,1.5
2.826,1.5
2.8309,0.70508
2.8152,0.39014
2.784,0.31006
2.7429,0.30029
2.6979,0.30029
2.6481,0.30029
2.5934,0.30029
2.5367,0.30029
2.478,0.30518
2.4213,0.31982
2.3646,0.3252
2.3001,0.33496
2.2307,0.33984
2.1564,0.35986
2.0782,0.37012
2,0.38525
1.9247,0.39502
1.8524,0.41992
1.7849,0.43994
1.7224,0.46484
1.6667,0.49023
1.6256,0.51514
1.5973,0.54004
1.5787,0.56006
1.5709,0.5752
1.5718,0.56982
1.5806,0.5498
1.5992,0.52002
1.6217,0.49512
1.6442,0.45996
1.6637,0.43506
1.6804,0.41016
1.6901,0.3999
1.6931,0.39502
1.6921,0.39502
1.6852,0.39502
1.6706,0.3999
1.65,0.40479
1.6246,0.41504
1.5953,0.41992
1.563,0.43018
1.5288,0.4248
1.4927,0.43994
1.4565,0.43506
1.4223,0.43506
1.39,0.4248
1.3646,0.4248
1.3431,0.41992
1.3177,0.41992
1.2893,0.41504
1.26,0.41016
1.2307,0.41504
1.2053,0.41016
1.1848,0.43994
1.1652,0.45996
1.1486,0.47021
1.1339,0.47998
1.1202,0.49023
1.1105,0.49023
1.1105,0.49512
1.1222,0.47998
1.1515,0.47021
1.2053,0.43018
1.2893,0.3999
1.4047,0.39502
1.5503,0.39502
1.7214,0.3999
1.9081,0.3999
2.0958,0.37012
2.2727,0.34521
2.4291,0.63477
2.5455,1.395
2.6246,1.5
2.6843,1.5
2.7165,0.97998
2.7234,0.54004
2.7107,0.39502
2.6813,0.33496
2.6403,0.33008
2.5894,0.3252
2.5347,0.33008
2.477,0.3252
2.4154,0.33496
2.3587,0.34521
2.303,0.35498
2.2395,0.35986
2.1711,0.37988
2.0997,0.38525
2.0264,0.3999
1.9511,0.40479
1.8759,0.4248
1.8035,0.43994
1.7351,0.46484
1.6716,0.48486
1.6207,0.50977
1.5826,0.53516
1.5611,0.56006
1.5533,0.58008
1.5543,0.60498
1.5621,0.60498
1.5777,0.59521
1.6002,0.56006
1.6266,0.52979
1.6549,0.49512
1.6833,0.46484
1.7077,0.43994
1.7263,0.4248
1.7351,0.41992
1.738,0.41992
1.737,0.41992
1.7283,0.41992
1.7126,0.4248
1.6891,0.43018
1.6628,0.43994
1.6325,0.43506
1.5992,0.43994
1.565,0.43994
1.5298,0.44482
1.4936,0.43994
1.4604,0.43994
1.4321,0.43994
1.4106,0.43994
1.393,0.4248
1.3754,0.43018
1.3558,0.4248
1.3353,0.43018
1.3148,0.43018
1.2942,0.4248
1.2747,0.45996
1.2561,0.4751
1.2375,0.49023
1.2219,0.49512
1.2141,0.49512
1.217,0.50488
1.2317,0.50977
1.2649,0.49512
1.3216,0.47998
1.4096,0.43994
1.5318,0.41504
1.6843,0.40479
1.8622,0.41016
2.0538,0.41016
2.2444,0.41504
2.4233,0.375
2.5787,0.35986
2.7038,0.71973
2.7859,1.5
2.8328,1.5
2.8563,1.5
2.8573,0.89014
2.8407,0.5
2.8084,0.37988
2.7654,0.34521
2.7165,0.33496
2.6637,0.33008
2.607,0.33008
2.5494,0.3252
2.4907,0.33984
2.434,0.34521
2.3803,0.35986
2.3206,0.36523
2.2542,0.375
2.1867,0.375
2.1173,0.39502
2.045,0.40479
1.9746,0.43018
1.9091,0.44482
1.8475,0.46484
1.7947,0.48486
1.7527,0.51514
1.7214,0.54004
1.7019,0.56006
1.6931,0.5752
1.6931,0.6001
1.7038,0.60498
1.7224,0.58496
1.7468,0.55518
1.7752,0.5249
1.8035,0.49023
1.8289,0.45508
1.8514,0.43506
1.8651,0.41992
1.869,0.41504
1.8671,0.40479
1.8583,0.41016
1.8387,0.40479
