1.7126,0.56982
1.8299,0.37988
1.9453,0.31006
2.0401,0.28516
2.1183,0.28027
2.1965,0.29492
2.2649,0.29004
2.4878,0.29492
2.784,0.31006
2.9453,0.30518
3.0313,0.31982
3.0723,0.33984
3.086,0.33008
3.0831,0.3501
3.0694,0.37012
3.0459,0.40479
3.0127,0.3999
2.9736,0.41992
2.9277,0.44482
2.8729,0.47998
2.8084,0.50488
2.7351,0.53516
2.6559,0.5498
2.5728,0.5498
2.4878,0.56006
2.4037,0.52002
2.3216,0.48486
2.2502,0.4502
2.1877,0.41504
2.1271,0.39014
2.0743,0.375
2.0313,0.35986
2,0.37012
1.9795,0.33496
1.9687,0.34521
1.9668,0.3501
1.9707,0.33496
1.9765,0.33008
1.9814,0.35498
1.9814,0.35498
1.9756,0.35986
1.9629,0.35986
1.9413,0.38525
1.913,0.39014
1.8778,0.41992
1.8358,0.41504
1.7908,0.43994
1.7439,0.4502
1.695,0.45996
1.6442,0.47998
1.5934,0.49023
1.5435,0.45508
1.4995,0.41504
1.4585,0.375
1.4135,0.38525
1.3646,0.37988
1.3138,0.39014
1.263,0.37988
1.2151,0.36523
1.174,0.34521
1.1466,0.60498
1.1408,1.3647
1.1642,1.5
1.219,1.5
1.306,0.86475
1.4037,0.53516
1.5132,0.40479
1.651,0.34521
1.8025,0.33008
1.955,0.33496
2.0987,0.3252
2.2248,0.34521
2.3265,0.3501
2.4018,0.37012
2.4516,0.36523
2.478,0.375
2.4829,0.39014
2.4731,0.41016
2.4516,0.41992
2.4213,0.43994
2.3832,0.4502
2.3372,0.45508
2.2835,0.49023
2.2199,0.5249
2.1457,0.56006
2.0616,0.5752
1.9668,0.59521
1.8622,0.58496
1.7488,0.6001
1.6315,0.60986
1.5288,0.59521
1.436,0.53516
1.3372,0.50488
1.2424,0.4751
1.1574,0.44482
1.087,0.43506
1.0342,0.4248
1,0.41992
0.98631,0.40479
0.99218,0.41016
1.0147,0.40479
1.0508,0.39014
1.089,0.3999
1.129,0.41992
1.1711,0.43506
1.2111,0.43994
1.2454,0.41504
1.2727,0.4248
1.2942,0.43506
1.3079,0.43994
1.3138,0.45508
1.3138,0.47021
1.306,0.4751
1.2913,0.49023
1.2688,0.4751
1.2473,0.49512
1.2229,0.50977
1.1896,0.51514
1.1505,0.47021
1.1085,0.44482
1.0645,0.41504
1.0215,0.41016
0.98436,0.39014
0.95894,0.3999
0.95112,0.40479
0.96872,0.36523
1.0176,0.35498
1.0841,0.88477
1.173,1.5
1.2972,1.5
1.4487,1.4497
1.6168,0.7749
1.7898,0.49512
1.955,0.33984
2.1036,0.30518
2.2287,0.30029
2.3265,0.30518
2.3949,0.31494
2.436,0.31006
2.4497,0.31494
2.4418,0.33984
2.4174,0.34521
2.3754,0.35498
2.3187,0.34521
2.2483,0.38525
2.1681,0.39502
2.0802,0.41016
1.9863,0.40479
1.8876,0.44482
1.784,0.46484
1.6745,0.49023
1.5591,0.51514
1.4545,0.54004
1.3548,0.56982
1.2395,0.58984
1.1183,0.58496
0.99707,0.56494
0.87977,0.54492
0.77028,0.50977
0.67155,0.4751
0.58553,0.43506
0.51124,0.41016
0.44966,0.39502
0.40078,0.39502
0.36364,0.38525
0.34213,0.39502
0.3304,0.35986
0.32063,0.37012
0.31476,0.38525
0.31183,0.37988
0.31183,0.37012
0.31378,0.37988
0.31672,0.37012
0.3216,0.39502
0.32649,0.37012
0.3304,0.41992
0.33333,0.43018
0.3392,0.41992
0.34702,0.44482
0.34897,0.45996
0.34897,0.4502
0.348,0.47021
0.34702,0.49023
0.34604,0.46484
0.34506,0.4248
0.34213,0.39014
0.33529,0.37012
0.32551,0.35986
0.31378,0.375
0.30401,0.35986
0.30499,0.36523
0.32063,0.30029
0.35679,0.49512
0.4262,1.165
0.53666,1.5
0.69208,1.5
0.88954,1.0498
1.1212,0.54004
1.3754,0.38525
1.6383,0.30518
1.8964,0.30029
2.1388,0.28027
2.3324,0.30029
2.4868,0.28516
2.6334,0.31982
2.7586,0.31006
2.8563,0.33008
2.9257,0.3252
2.9687,0.33984
2.9902,0.375
2.9941,0.35498
2.9834,0.37988
2.9609,0.375
2.9296,0.41992
2.8915,0.41504
2.8475,0.4751
2.7996,0.47998
2.7458,0.52002
2.6872,0.54004
2.6237,0.56494
2.5572,0.56006
2.4878,0.56006
2.4174,0.50977
2.349,0.52002
2.2825,0.44482
2.2209,0.41992
2.1672,0.4248
2.1232,0.37988
2.089,0.35986
2.0606,0.37012
2.0411,0.36523
2.0313,0.3501
2.0303,0.37012
2.0362,0.36523
2.0489,0.37012
2.0655,0.37988
2.0831,0.37012
2.1026,0.39014
2.1212,0.39502
2.1378,0.39502
2.1496,0.39502
2.1564,0.41992
2.1632,0.43994
2.1681,0.43506
2.1701,0.47021
2.1691,0.47998
2.1642,0.45508
2.1554,0.47998
2.1427,0.49023
2.1271,0.45996
2.1056,0.41504
2.0792,0.37988
2.0518,0.39502
2.0215,0.375
1.9863,0.37012
1.9511,0.39502
1.9208,0.33008
1.9032,0.30518
1.9071,0.66016
1.9384,1.4297
2.0029,1.5
2.1036,1.5
2.2356,0.87988
2.3969,0.54004
2.5435,0.375
2.6618,0.31982
2.781,0.30518
2.8925,0.30029
2.9902,0.30029
3.0694,0.31982
3.129,0.3252
3.1681,0.34521
3.1887,0.33496
3.1935,0.35498
3.1857,0.36523
3.1681,0.38525
3.1437,0.3999
3.1144,0.39014
3.0802,0.41504
3.042,0.44482
3,0.45996
2.9531,0.48486
2.8993,0.52979
2.8377,0.5249
2.7674,0.5752
2.6901,0.56494
2.608,0.56006
2.523,0.58496
2.4389,0.55518
2.3656,0.52002
2.3001,0.48486
2.2326,0.45508
2.1672,0.43994
