1.4692,0.40479
1.4506,0.41992
1.4301,0.40479
1.4115,0.41504
1.3939,0.40479
1.3734,0.41504
1.3519,0.3999
1.3304,0.41504
1.3079,0.39502
1.2874,0.40479
1.2678,0.39502
1.2483,0.39502
1.2297,0.3999
1.2111,0.39502
1.1926,0.40479
1.1789,0.41504
1.1672,0.43506
1.1525,0.45508
1.1369,0.45996
1.1222,0.45508
1.1114,0.47021
1.1065,0.4751
1.1105,0.47021
1.13,0.45996
1.1691,0.43994
1.2336,0.3999
1.3275,0.39502
1.4526,0.37988
1.5806,0.39502
1.7146,0.39014
1.8768,0.39502
2.0528,0.3501
2.2297,0.45508
2.3959,0.99512
2.5415,1.5
2.6618,1.5
2.7546,1.375
2.8192,0.6499
2.8563,0.44482
2.869,0.37012
2.8622,0.33496
2.8387,0.33008
2.8045,0.3252
2.7586,0.3252
2.7028,0.33008
2.6393,0.34521
2.5699,0.33984
2.4946,0.35986
2.4154,0.36523
2.3324,0.37012
2.2463,0.375
2.1584,0.39502
2.0704,0.3999
1.9932,0.41992
1.9218,0.43018
1.8436,0.4502
1.7654,0.46484
1.6901,0.49512
1.6207,0.51514
1.5611,0.54004
1.5122,0.55518
1.4741,0.5752
1.4467,0.59521
1.4301,0.58984
1.4213,0.59521
1.4194,0.56006
1.4233,0.52979
1.4321,0.5
1.4438,0.45996
1.4565,0.4248
1.4682,0.41992
1.478,0.3999
1.4868,0.3999
1.4927,0.39502
1.4936,0.41016
1.4897,0.41016
1.4809,0.41504
1.4692,0.40479
1.4575,0.41992
1.4457,0.40479
1.4291,0.41504
1.4086,0.3999
1.3851,0.39502
1.3617,0.41016
1.3382,0.3999
1.3157,0.39502
1.2933,0.39014
1.2717,0.39502
1.2502,0.38525
1.2307,0.39502
1.216,0.39014
1.2053,0.41504
1.1916,0.41016
1.1769,0.4248
1.1613,0.43506
1.1437,0.45996
1.1281,0.45508
1.1153,0.47998
1.1085,0.47021
1.1114,0.45996
1.13,0.43994
1.1711,0.41016
1.2395,0.38525
1.3196,0.37988
1.4174,0.37012
1.5494,0.38525
1.7058,0.39502
1.8788,0.35986
2.0596,0.33496
2.2375,0.58984
2.4027,1.3247
2.5474,1.5
2.6647,1.5
2.7537,0.94482
2.8152,0.47998
2.8465,0.37988
2.8543,0.33496
2.8465,0.3252
2.8231,0.31982
2.7859,0.31494
2.7351,0.31494
2.6735,0.31006
2.6041,0.33008
2.5288,0.33008
2.4477,0.3501
2.3636,0.3501
2.2757,0.37012
2.1838,0.37012
2.1017,0.39014
2.0235,0.39502
1.9355,0.41504
1.8456,0.41992
1.7576,0.44482
1.6735,0.4751
1.5953,0.5
1.5259,0.5249
1.4663,0.54492
1.4164,0.55518
1.3773,0.58008
1.348,0.58496
1.3314,0.58496
1.3236,0.56494
1.3216,0.53516
1.3245,0.50977
1.3324,0.46484
1.3441,0.43994
1.3568,0.41504
1.3685,0.3999
1.3793,0.39502
1.3881,0.3999
1.391,0.39502
1.39,0.41016
1.3851,0.3999
1.3793,0.41992
1.3705,0.41016
1.3578,0.41992
1.3421,0.41992
1.3236,0.41992
1.3011,0.41504
1.2757,0.41992
1.2493,0.40479
1.2229,0.3999
1.1965,0.41504
1.1711,0.3999
1.1466,0.40479
1.129,0.41016
1.1144,0.3999
1.0958,0.41504
1.0762,0.43018
1.0567,0.43994
1.0371,0.45508
1.0186,0.45996
1.001,0.47021
0.98534,0.47998
0.97263,0.49023
0.96579,0.48486
0.96872,0.46484
0.98631,0.43018
1.0176,0.41504
1.0694,0.39502
1.1515,0.39502
1.2639,0.40479
1.4057,0.41016
1.5699,0.375
1.7488,0.3501
1.9345,0.65479
2.1153,1.3896
2.2825,1.5
2.4301,1.5
2.5523,0.96484
2.6364,0.56006
2.6901,0.41992
2.7292,0.35498
2.7478,0.3501
2.7458,0.34521
2.7273,0.3501
2.695,0.34521
2.6491,0.35498
2.5934,0.35986
2.5298,0.37012
2.4594,0.37012
2.3988,0.39014
