2.4467,0.43994
2.391,0.45996
2.3324,0.47021
2.262,0.46484
2.1838,0.48486
2.0978,0.50488
2.0059,0.52002
1.9101,0.54492
1.8143,0.56494
1.7214,0.58984
1.6325,0.62012
1.5513,0.64502
1.479,0.6748
1.4174,0.68506
1.3715,0.70508
1.3372,0.7002
1.3079,0.69482
1.2854,0.66016
1.2708,0.625
1.262,0.58008
1.259,0.55518
1.261,0.5249
1.2639,0.50977
1.2669,0.49023
1.2708,0.49512
1.2727,0.49512
1.2747,0.5
1.2757,0.49512
1.2737,0.5
1.2688,0.50488
1.26,0.51514
1.2493,0.50488
1.2356,0.49512
1.2209,0.51514
1.2053,0.51514
1.1877,0.52002
1.1691,0.5249
1.1496,0.53516
1.131,0.5249
1.1173,0.53516
1.1065,0.53516
1.0929,0.54004
1.0772,0.55518
1.0606,0.58496
1.043,0.58008
1.0244,0.60498
1.0059,0.60986
0.98827,0.65479
0.97458,0.65479
0.9697,0.65479
0.98045,0.61475
1.0068,0.58496
1.0528,0.56006
1.129,0.5498
1.2356,0.54492
1.3715,0.55518
1.5327,0.56006
1.7126,0.51514
1.9003,0.5
2.085,0.94482
2.2581,1.5
2.4096,1.5
2.5357,1.5
2.6334,0.9751
2.697,0.68506
2.7331,0.55518
2.7556,0.50977
2.7615,0.47998
2.7537,0.49023
2.7341,0.49023
2.7048,0.5
2.6686,0.50488
2.6256,0.51514
2.5767,0.51514
2.521,0.53516
2.4594,0.53516
2.3988,0.56006
2.3372,0.56006
2.2659,0.58008
2.1867,0.58496
2.1017,0.6001
2.0117,0.61475
1.9198,0.6499
1.8289,0.66016
1.741,0.69482
1.6588,0.71484
1.5855,0.73486
1.521,0.75488
1.4682,0.76514
1.4311,0.77979
1.4047,0.7749
1.3842,0.75488
1.3695,0.71973
1.3607,0.69482
1.3578,0.6499
1.3587,0.625
1.3617,0.59521
1.3656,0.58496
1.3685,0.56494
1.3695,0.56494
1.3695,0.56006
1.3705,0.56494
1.3705,0.56006
1.3675,0.56494
1.3607,0.56982
1.3509,0.56494
1.3382,0.5752
1.3236,0.56982
1.3069,0.58008
1.2893,0.5752
1.2727,0.58496
1.2551,0.58496
1.2385,0.58496
1.2219,0.58496
1.2102,0.59521
1.2004,0.58984
1.1877,0.61475
1.174,0.62012
1.1584,0.63477
1.1417,0.64014
1.1241,0.63477
1.1056,0.66016
1.088,0.68018
1.0762,0.68506
1.0753,0.6748
1.0909,0.625
1.1212,0.59521
1.1711,0.58008
1.2532,0.5752
1.3675,0.58008
1.5122,0.58008
1.6794,0.56006
1.8612,0.51514
2.0479,0.70508
2.2278,1.3799
2.391,1.5
2.5318,1.5
2.6461,1.2397
2.7322,0.78516
2.7849,0.63477
2.8133,0.54492
2.827,0.51514
2.826,0.50488
2.8113,0.51514
2.7859,0.50488
2.7507,0.51514
2.7077,0.5249
2.6579,0.53516
2.6022,0.5249
2.5406,0.53516
2.4741,0.54004
2.4096,0.55518
2.3441,0.56006
2.2669,0.58008
2.1808,0.59521
2.0899,0.61475
1.9951,0.625
1.9003,0.64014
1.8084,0.6748
1.7204,0.7002
1.6393,0.71484
1.566,0.73486
1.5034,0.75
1.4516,0.75977
1.4145,0.77002
1.3881,0.74512
1.3666,0.71973
1.3509,0.68018
1.3412,0.66016
1.3363,0.60986
1.3363,0.59521
1.3392,0.56982
1.3441,0.55518
1.349,0.53516
1.3529,0.54492
1.3548,0.53516
1.3568,0.54492
1.3568,0.5498
1.3529,0.54004
1.3451,0.55518
1.3343,0.5498
1.3206,0.56006
1.305,0.55518
1.2884,0.56982
1.2708,0.5752
1.2512,0.58008
1.2317,0.56982
1.2121,0.58984
1.1975,0.58008
1.1857,0.58496
1.1711,0.58496
1.1535,0.61475
1.1662,0.62012
1.1935,0.63477
1.1955,0.63477
1.1838,0.65479
1.1662,0.66504
1.1476,0.6748
1.1349,0.66016
1.1359,0.62012
1.1574,0.5752
1.1945,0.56006
1.2542,0.5498
1.35,0.56006
1.479,0.55518
1.6383,0.5498
1.8201,0.49512
2.0137,0.62988
2.2082,1.2397
2.3939,1.5
2.5611,1.5
2.7038,1.355
2.8172,0.84473
2.8915,0.63477
2.9374,0.5249
2.9687,0.49023
2.9844,0.48486
2.9834,0.47998
2.9677,0.49023
2.9413,0.49023
2.9062,0.49512
2.8631,0.49512
2.8143,0.51514
2.7605,0.51514
2.7009,0.53516
2.6354,0.53516
2.5728,0.54004
2.5083,0.5498
2.434,0.56006
2.3519,0.56982
2.2639,0.59521
2.172,0.60986
2.0792,0.63477
1.9883,0.66016
1.9022,0.68018
1.8231,0.7002
1.7527,0.70996
1.694,0.72998
1.651,0.73486
1.6207,0.71973
1.5953,0.68506
1.5777,0.66504
1.567,0.625
1.563,0.59521
1.563,0.56006
1.567,0.55518
1.5728,0.52979
1.5797,0.53516
1.5865,0.51514
1.5924,0.52002
1.5943,0.51514
1.5953,0.52002
1.5943,0.5249
1.5885,0.52002
1.5787,0.53516
1.565,0.53516
1.5494,0.52979
1.5318,0.5249
1.5142,0.54004
1.4956,0.53516
1.478,0.5498
1.4624,0.53516
1.4467,0.54492
1.436,0.54004
1.4282,0.55518
1.4174,0.54004
1.4057,0.56006
1.393,0.58008
1.3793,0.58984
1.3646,0.58984
1.3509,0.60498
1.3402,0.61475
1.3372,0.63477
1.347,0.63477
1.3773,0.64014
1.434,0.58496
1.5044,0.55518
1.5953,0.52979
1.7243,0.52979
1.8847,0.52002
2.0665,0.52979
2.259,0.50488
2.4506,0.47998
2.6305,0.70508
2.7898,1.3799
2.9247,1.5
3.0313,1.5
3.1085,1.1797
3.1535,0.75977
3.174,0.5752
3.1808,0.47998
3.174,0.45996
3.1535,0.45508
3.1232,0.45508
3.0841,0.4502
3.0371,0.45996
2.9853,0.46484
2.9286,0.4751
2.8661,0.47021
2.7986,0.49023
2.7253,0.49023
2.654,0.50977
2.5816,0.51514
2.4985,0.52979
2.4066,0.53516
2.3109,0.55518
2.2131,0.56006
2.1153,0.58984
2.0205,0.60986
1.9316,0.62988
1.8504,0.6499
1.7781,0.66992
1.7155,0.68994
1.6686,0.7002
1.6344,0.70996
1.6051,0.68018
1.5826,0.66016
1.567,0.62012
1.5582,0.58984
1.5543,0.5498
1.5523,0.52979
1.5523,0.50488
1.5513,0.50488
1.5494,0.49023
1.5455,0.49512
1.5376,0.49023
1.5308,0.49023
1.523,0.49023
1.5103,0.49023
1.4936,0.49023
1.4741,0.5
1.4536,0.50977
1.4311,0.51514
1.4076,0.50488
1.3842,0.50488
1.3617,0.51514
1.3382,0.50488
1.3157,0.51514
1.2991,0.50488
1.2864,0.51514
1.2717,0.50488
1.2561,0.52979
1.2395,0.54004
1.2219,0.56006
1.2023,0.5498
1.1818,0.56982
1.1632,0.58008
1.1486,0.60986
1.1437,0.61475
1.1554,0.60498
1.1916,0.55518
1.2444,0.52002
1.3196,0.5
1.433,0.49512
1.5816,0.50488
1.7566,0.51514
1.9501,0.49512
2.1496,0.45508
2.3441,0.62988
2.5239,1.2949
2.6804,1.5
2.8094,1.5
2.9091,1.2148
2.9726,0.74512
3.0098,0.56494
3.0342,0.46484
3.044,0.43994
3.0391,0.43018
3.0205,0.43018
2.9912,0.4248
2.9541,0.43994
2.9091,0.43994
2.8592,0.43994
2.8035,0.43994
