1.7566,0.41504
1.7468,0.38525
1.7341,0.41504
1.7195,0.3999
1.7038,0.43994
1.6882,0.41992
1.6716,0.46484
1.6559,0.4502
1.6373,0.4751
1.6139,0.43994
1.5943,0.45996
1.5777,0.4248
1.5582,0.41504
1.5406,0.36523
1.5259,0.37012
1.5132,0.3501
1.5034,0.36523
1.5005,0.35498
1.5132,0.3501
1.5425,0.30029
1.5924,0.5
1.6647,1.1748
1.741,1.5
1.824,1.5
1.9257,1.0146
2.0362,0.5249
2.1486,0.35986
2.2542,0.30518
2.3431,0.2749
2.4125,0.29492
2.4604,0.27002
2.4858,0.30029
2.4897,0.28027
2.4731,0.31006
2.4418,0.30029
2.4057,0.33496
2.3666,0.31982
2.3196,0.3501
2.2688,0.33008
2.216,0.375
2.1623,0.37012
2.1085,0.41016
2.0528,0.4248
1.9971,0.46484
1.9413,0.49023
1.8866,0.48486
1.8319,0.53516
1.7859,0.52979
1.7458,0.56006
1.7009,0.52002
1.654,0.52979
1.61,0.47021
1.5748,0.45508
1.5474,0.41992
1.5269,0.43018
1.5142,0.39014
1.5103,0.41016
1.5132,0.38525
1.522,0.41504
1.5347,0.39502
1.5494,0.4248
1.563,0.41016
1.5738,0.43018
1.5826,0.41992
1.5894,0.43994
1.5953,0.41992
1.5982,0.43994
1.5973,0.4248
1.5924,0.43994
1.5846,0.45508
1.5748,0.43994
1.564,0.47998
1.5543,0.46484
1.5435,0.49512
1.5288,0.4751
1.5132,0.50488
1.4966,0.47998
1.477,0.49512
1.4565,0.43506
1.436,0.4248
1.4164,0.39502
1.3959,0.41016
1.3763,0.39014
1.3597,0.41992
1.349,0.37988
1.347,0.36523
1.3587,0.58984
1.3871,1.3149
1.437,1.5
1.5093,1.5
1.6031,1.0098
1.7136,0.60986
1.8348,0.41992
1.958,0.3501
2.0772,0.33008
2.1857,0.31982
2.2776,0.33984
2.3441,0.31982
2.3881,0.33984
2.4203,0.33008
2.4379,0.35986
2.4399,0.3501
2.4282,0.38525
2.4057,0.37012
2.3754,0.41016
2.3392,0.3999
2.2962,0.4502
2.2493,0.43994
2.1984,0.49023
2.1457,0.49512
2.0978,0.54492
2.0499,0.54492
1.9961,0.58496
1.9413,0.58008
1.8866,0.59521
1.8319,0.56494
1.7801,0.55518
1.7507,0.50977
1.7351,0.49512
1.7146,0.45996
1.696,0.43994
1.6843,0.4502
1.6794,0.41992
1.6794,0.43994
1.6852,0.41504
1.696,0.43994
1.7107,0.4248
1.7263,0.43994
1.7419,0.4248
1.7586,0.4502
1.7722,0.43994
1.782,0.45508
1.7898,0.43018
1.7937,0.44482
1.7908,0.43018
1.7859,0.45996
1.7771,0.4502
1.7644,0.49023
1.7468,0.4751
1.7263,0.50488
1.7028,0.48486
1.6774,0.50488
1.652,0.48486
1.6285,0.49023
1.6051,0.45508
1.5826,0.43018
1.5582,0.43506
1.5376,0.39502
1.521,0.41504
1.5054,0.39502
1.5005,0.41504
1.5122,0.35498
1.5445,0.41016
1.6012,0.80469
1.6823,1.5
1.7869,1.5
1.9101,1.5
2.0411,0.8501
2.1711,0.5498
2.2952,0.36523
2.393,0.33496
2.4673,0.30029
2.5327,0.31982
2.5806,0.30029
2.609,0.31982
2.6188,0.31494
2.6109,0.33984
2.5875,0.33496
2.5533,0.35498
2.5122,0.3501
2.4653,0.375
2.4125,0.38525
2.3627,0.37012
2.3157,0.41504
2.2639,0.43506
2.2082,0.46484
2.1505,0.47998
2.0909,0.51514
2.0313,0.50488
1.9756,0.54492
1.9238,0.53516
1.8768,0.55518
1.8338,0.52002
1.7957,0.5249
1.7644,0.45996
1.7419,0.46484
1.7263,0.41016
1.7175,0.41504
1.7155,0.37988
1.7204,0.39502
1.7312,0.375
1.7449,0.39502
1.7595,0.38525
1.7752,0.37988
1.7898,0.40479
1.8006,0.38525
1.8055,0.40479
1.8084,0.38525
1.8084,0.41504
1.8055,0.38525
1.7996,0.40479
1.7898,0.38525
1.7771,0.41504
1.7615,0.41016
1.7458,0.44482
1.7283,0.43506
1.7067,0.45508
1.6833,0.43994
1.6608,0.45508
1.6383,0.43506
1.6197,0.43994
1.6041,0.37988
1.5846,0.375
1.564,0.3501
1.5425,0.37012
1.523,0.35498
1.5122,0.37988
1.5152,0.33496
1.5376,0.30029
1.5826,0.65479
1.652,1.4146
1.7449,1.5
1.8387,1.5
1.9345,0.80469
2.0459,0.47021
2.1603,0.35498
2.2669,0.30029
2.3597,0.30518
2.433,0.28027
2.4829,0.30518
2.5112,0.28516
2.5181,0.31982
2.5073,0.30518
2.4829,0.33008
2.4506,0.31494
2.4135,0.3501
2.3685,0.34521
2.3187,0.375
2.2649,0.37012
2.2121,0.41016
2.1593,0.41992
2.1036,0.45508
2.0459,0.47021
1.9863,0.50977
1.9238,0.52979
1.8631,0.52002
1.8065,0.56006
1.7586,0.54004
1.7165,0.56006
1.6745,0.50977
1.6364,0.47998
1.6031,0.44482
1.5787,0.4502
1.5621,0.41016
1.5523,0.41992
1.5494,0.39502
1.5513,0.41992
1.5601,0.3999
1.5738,0.43018
1.5904,0.40479
1.609,0.43994
1.6276,0.41992
1.6442,0.43994
1.6569,0.43018
1.6657,0.45508
1.6696,0.43506
1.6676,0.44482
1.6598,0.43994
1.6471,0.46484
1.6315,0.4751
1.6119,0.46484
1.5914,0.49512
1.5738,0.48486
1.5582,0.50488
1.5396,0.49023
1.5191,0.50488
1.4976,0.47021
1.477,0.45508
1.4555,0.41504
1.434,0.41992
1.4145,0.3999
1.3959,0.4248
1.3812,0.40479
1.3754,0.41992
1.3812,0.35986
1.4008,0.6499
1.4379,1.3149
1.4976,1.5
1.5787,1.5
1.6794,1.0249
1.7967,0.59521
1.9247,0.43994
2.0557,0.33984
2.1818,0.33008
2.2933,0.33984
2.3842,0.31982
2.4516,0.3501
2.4927,0.33496
2.5132,0.35986
2.52,0.34521
2.5132,0.37988
2.4936,0.37012
2.4643,0.3999
2.4262,0.39014
2.3822,0.4248
2.3333,0.41992
2.2815,0.46484
2.2287,0.47021
2.176,0.52002
2.1271,0.52002
2.0792,0.56494
2.0254,0.56006
1.9697,0.59521
1.912,0.5752
1.8573,0.58496
1.8065,0.54004
1.7605,0.52979
1.7204,0.47998
1.6872,0.46484
1.6628,0.44482
1.6481,0.43018
1.6413,0.44482
1.6413,0.41992
1.6452,0.44482
1.654,0.41992
1.6696,0.44482
1.6882,0.4248
1.7067,0.4502
1.7243,0.4248
1.738,0.4502
1.7468,0.43506
1.7498,0.44482
1.7458,0.43018
1.7351,0.45508
1.7243,0.43994
1.7136,0.47021
1.6999,0.47021
1.6843,0.5
1.6667,0.48486
1.6481,0.50488
1.6285,0.49023
1.608,0.5
1.5865,0.4751
1.565,0.46484
1.5425,0.4248
1.52,0.41016
1.4976,0.41504
1.4809,0.39502
1.4731,0.4248
1.4721,0.3999
1.4829,0.36523
1.5112,0.35986
1.563,0.98975
1.6422,1.5
1.7478,1.5
1.8729,1.3896
2.0088,0.7749
2.1466,0.49023
2.2786,0.37012
2.3842,0.30518
2.4643,0.33008
2.5337,0.30518
2.5836,0.33496
2.6119,0.31006
2.6188,0.33496
2.608,0.3252
2.5836,0.34521
2.5484,0.33984
2.5073,0.36523
2.4614,0.37012
2.4125,0.36523
2.3597,0.40479
2.3109,0.39502
2.2639,0.43994
2.2102,0.45996
2.1505,0.49512
2.087,0.49023
2.0235,0.54004
1.9648,0.53516
1.912,0.56494
1.8631,0.53516
1.8172,0.54004
1.7752,0.49512
1.739,0.49023
1.7136,0.43506
1.6979,0.43506
1.6901,0.39502
1.6911,0.41016
1.6989,0.37988
1.7146,0.3999
1.7341,0.37988
1.7566,0.3999
1.7781,0.38525
1.7947,0.41016
1.8074,0.41504
1.8152,0.39014
1.8172,0.41504
1.8152,0.39502
1.8104,0.41992
1.8006,0.38525
1.7869,0.41016
1.7703,0.3999
1.7537,0.44482
1.7361,0.41992
1.7185,0.47021
1.6989,0.45508
1.6755,0.47021
1.6491,0.44482
1.6217,0.45996
1.6012,0.41016
1.5836,0.40479
1.5611,0.36523
1.5357,0.37012
1.5112,0.34521
1.4888,0.37988
1.4741,0.38525
1.4741,0.33496
1.4936,0.31494
1.5386,0.81006
1.609,1.5
1.7028,1.5
1.8152,1.4497
1.9238,0.68018
2.0293,0.43018
2.1466,0.3252
2.261,0.30029
2.3617,0.28027
2.4448,0.30029
2.5073,0.2749
2.5484,0.30518
2.566,0.29004
2.5611,0.3252
2.5386,0.31006
2.5054,0.34521
2.4673,0.33496
2.4242,0.37012
2.3724,0.35498
2.3157,0.39502
2.2542,0.3999
