2.5836,0.39502
2.5806,0.34521
2.567,0.33008
2.5435,0.3252
2.5161,0.3252
2.4839,0.3252
2.4487,0.33008
2.4135,0.33984
2.3803,0.34521
2.347,0.35498
2.3089,0.36523
2.2659,0.375
2.2199,0.38525
2.1701,0.39502
2.1163,0.40479
2.0665,0.41992
2.0235,0.43994
1.9834,0.46484
1.9433,0.48486
1.9071,0.52002
1.8768,0.5498
1.8514,0.58008
1.8328,0.59521
1.8192,0.60986
1.8123,0.6001
1.8104,0.58008
1.8094,0.54004
1.8084,0.50977
1.8084,0.46484
1.8084,0.43506
1.8065,0.41016
1.8025,0.39502
1.7977,0.39502
1.7918,0.39502
1.782,0.39502
1.7674,0.39502
1.7507,0.40479
1.7331,0.41016
1.7126,0.41504
1.6882,0.41016
1.6608,0.41992
1.6364,0.41504
1.6129,0.41992
1.5894,0.4248
1.5679,0.41992
1.5464,0.41504
1.5288,0.41016
1.5152,0.41016
1.4985,0.40479
1.4819,0.3999
1.4673,0.40479
1.4526,0.3999
1.435,0.41504
1.4203,0.4248
1.4066,0.44482
1.391,0.4502
1.3773,0.46484
1.3656,0.46484
1.3597,0.49023
1.3587,0.49023
1.3607,0.4751
1.3744,0.4502
1.4057,0.41504
1.4575,0.3999
1.5298,0.39502
1.6207,0.39502
1.7283,0.39502
1.8495,0.3999
1.9785,0.35986
2.1075,0.3501
2.2297,0.7749
2.3265,1.5
2.4008,1.5
2.4682,1.5
2.521,0.80469
2.5562,0.53516
2.5738,0.3999
2.5758,0.3501
2.567,0.33008
2.5494,0.33008
2.5249,0.33008
2.4966,0.34521
2.4643,0.3501
2.4321,0.35498
2.3998,0.36523
2.3646,0.37012
2.3275,0.37988
2.2884,0.39502
2.2463,0.40479
2.2023,0.41504
2.1584,0.4248
2.1134,0.43994
2.0704,0.45996
2.0293,0.47998
1.9892,0.50977
1.9511,0.52979
1.9208,0.56006
1.8983,0.58008
1.8788,0.60498
1.8641,0.60986
1.8553,0.61475
1.8534,0.58008
1.8592,0.5498
1.869,0.51514
1.8788,0.4751
1.8847,0.43506
