1.5552,0.3999
1.653,0.39502
1.7713,0.40479
1.9052,0.40479
2.0459,0.38525
2.1867,0.3501
2.3216,0.54004
2.4448,1.21
2.5484,1.5
2.6295,1.5
2.6891,1.0747
2.7243,0.6001
2.7419,0.45508
2.7478,0.36523
2.74,0.3501
2.7214,0.33984
2.694,0.33496
2.6618,0.33496
2.6246,0.33984
2.5826,0.3501
2.5376,0.35498
2.4868,0.36523
2.4311,0.375
2.3715,0.38525
2.3128,0.39014
2.2571,0.40479
2.1965,0.41504
2.1339,0.43506
2.0723,0.45508
2.0166,0.4751
1.9638,0.5
1.9159,0.52979
1.8749,0.55518
1.8407,0.58496
1.8143,0.59521
1.7937,0.61475
1.781,0.60498
1.7752,0.6001
1.7722,0.56006
1.7703,0.5249
1.7693,0.48486
1.7693,0.45508
1.7693,0.4248
1.7693,0.41992
1.7664,0.40479
1.7595,0.40479
1.7507,0.41016
1.738,0.40479
1.7214,0.41504
1.7048,0.41992
1.6872,0.41992
1.6647,0.41992
1.6403,0.4248
1.6149,0.41992
1.5885,0.41992
1.5611,0.41504
1.5357,0.41504
1.5122,0.40479
1.4888,0.41016
1.4643,0.41016
1.4389,0.41016
1.4164,0.41016
1.3969,0.41016
1.3763,0.40479
1.3578,0.41992
1.3412,0.43018
1.3245,0.44482
1.3079,0.45508
1.2913,0.47021
1.2766,0.4751
1.2669,0.48486
1.2659,0.46484
1.2805,0.46484
1.3128,0.43506
1.3558,0.40479
1.4154,0.39502
1.5034,0.39014
1.6158,0.39014
1.7458,0.39502
1.8856,0.39502
2.0254,0.3501
2.1603,0.41992
2.2874,0.8999
2.4008,1.5
2.4956,1.5
2.5718,1.4248
2.6256,0.71973
2.6579,0.49512
2.6764,0.375
2.6813,0.34521
2.6764,0.33496
2.6598,0.3252
2.6325,0.33008
2.5963,0.33984
2.5523,0.3501
2.5034,0.35498
2.4497,0.35986
2.391,0.37012
2.3314,0.375
2.2737,0.39014
2.218,0.39502
2.1584,0.41016
2.0968,0.43018
2.0362,0.43994
1.9775,0.47021
1.9247,0.48486
1.8768,0.51514
1.8309,0.54004
1.7889,0.56494
1.7527,0.58008
1.7234,0.60498
1.7028,0.60498
1.6931,0.6001
1.6882,0.56494
1.6862,0.52979
1.6882,0.49512
1.6921,0.45996
1.695,0.43506
1.697,0.41992
1.6979,0.3999
1.697,0.39502
1.6921,0.39502
1.6862,0.40479
1.6804,0.3999
1.6725,0.40479
1.6588,0.41016
1.6403,0.40479
1.6168,0.41016
1.5924,0.40479
1.566,0.40479
1.5406,0.40479
1.5142,0.3999
1.4848,0.39502
1.4545,0.39502
1.4242,0.39502
1.3969,0.39502
1.3763,0.38525
1.3607,0.39014
1.3451,0.38525
1.3294,0.40479
1.3128,0.41504
1.2972,0.43018
1.2805,0.4248
1.262,0.43994
1.2405,0.4502
1.2199,0.46484
1.2063,0.45508
1.2043,0.44482
1.2151,0.41992
1.2434,0.39502
1.2972,0.37012
1.3763,0.37012
1.4809,0.37012
1.607,0.37012
1.7488,0.375
1.8964,0.33496
2.045,0.3252
2.1828,0.81006
2.303,1.5
2.4057,1.5
2.4878,1.4399
2.5435,0.69482
2.5777,0.4502
2.6002,0.35498
2.609,0.33008
2.6051,0.3252
2.5914,0.31982
2.5689,0.3252
2.5386,0.31982
2.5034,0.33496
2.4624,0.33984
2.4154,0.3501
2.3656,0.35498
2.3157,0.37012
2.2649,0.37012
2.2072,0.39014
2.1437,0.41016
2.0762,0.41992
2.0078,0.43018
1.9413,0.45508
1.8778,0.47998
1.8192,0.50977
1.7683,0.53516
1.7263,0.56006
1.694,0.58008
1.6706,0.60498
1.6569,0.60498
1.6481,0.58984
1.6442,0.55518
1.6452,0.5249
1.6481,0.48486
1.652,0.45996
1.6559,0.4248
1.6608,0.41504
1.6657,0.3999
1.6706,0.39502
1.6764,0.3999
1.6794,0.3999
1.6794,0.41016
1.6755,0.41016
1.6637,0.41992
1.6471,0.41504
1.6256,0.41992
1.6022,0.41992
1.5787,0.41992
1.5562,0.41504
1.5347,0.41992
1.5112,0.41016
1.4839,0.41992
1.4565,0.40479
1.4311,0.41016
1.4135,0.40479
1.4008,0.41016
1.3861,0.3999
1.3715,0.41992
1.3558,0.41504
1.3392,0.43506
1.3196,0.4502
1.2972,0.45996
1.2737,0.46484
1.2542,0.4751
1.2434,0.48486
1.2444,0.47021
1.2561,0.46484
1.2835,0.43994
1.3304,0.41016
1.3998,0.39502
1.4927,0.39502
1.6051,0.3999
1.7322,0.39502
1.868,0.39014
2.0039,0.3501
2.1349,0.49023
2.2561,1.1001
2.3627,1.5
2.4536,1.5
2.5171,1.2046
2.5591,0.68506
2.5904,0.49023
2.607,0.37988
2.6109,0.35498
2.6012,0.34521
2.5777,0.33984
2.5445,0.3501
2.5034,0.3501
2.4565,0.35498
2.4076,0.35986
2.3568,0.37012
2.3079,0.37988
2.261,0.39502
2.2111,0.39502
2.1564,0.41016
2.0987,0.41992
2.042,0.43994
1.9853,0.45996
1.9326,0.47998
1.8856,0.50977
1.8436,0.51514
1.8084,0.55518
1.7791,0.56982
1.7566,0.59521
1.7419,0.60986
1.7331,0.61475
1.7292,0.6001
1.7283,0.5752
1.7312,0.54004
1.738,0.50977
1.7449,0.47021
1.7517,0.43994
1.7566,0.4248
1.7586,0.41992
1.7566,0.41504
1.7498,0.41992
1.74,0.41992
1.7283,0.4248
1.7126,0.43018
1.6921,0.4248
1.6686,0.43018
1.6442,0.4248
1.6188,0.43506
1.5934,0.41992
1.567,0.4248
1.5406,0.41992
1.5152,0.41992
1.4907,0.41992
1.4682,0.41016
1.4506,0.41016
1.436,0.41504
1.4194,0.41016
1.4037,0.41992
1.3881,0.41992
1.3705,0.43506
1.3519,0.45996
1.3333,0.47021
1.3167,0.47998
1.3001,0.49023
1.2884,0.49512
1.2874,0.48486
1.2991,0.47998
1.3236,0.44482
1.3685,0.41504
1.436,0.3999
1.5269,0.39502
1.6364,0.3999
1.7595,0.40479
1.8915,0.40479
2.0264,0.36523
2.1564,0.3501
2.2796,0.75488
2.3891,1.4946
2.48,1.5
2.5435,1.5
2.5855,0.83496
2.6178,0.52979
2.6383,0.41504
2.6442,0.35986
2.6373,0.3501
2.6178,0.33984
2.5875,0.33496
2.5503,0.3501
2.5103,0.3501
2.4653,0.35986
2.4184,0.37012
2.3754,0.375
2.3324,0.37988
2.2815,0.39014
2.2248,0.41016
2.1652,0.41504
2.1036,0.4248
2.042,0.43994
1.9824,0.45996
1.9257,0.48486
1.8739,0.50977
1.828,0.53516
1.7869,0.56006
1.7546,0.58496
1.7331,0.60498
1.7185,0.61475
1.7087,0.60498
1.7058,0.58008
1.7077,0.5498
1.7136,0.51514
1.7214,0.4751
1.7283,0.44482
1.7312,0.41992
1.7312,0.41016
1.7283,0.3999
1.7224,0.40479
1.7175,0.41016
1.7097,0.40479
1.6979,0.41504
1.6843,0.41016
1.6696,0.41992
1.652,0.41504
1.6305,0.41992
1.607,0.41992
1.5836,0.41992
1.5611,0.41504
1.5396,0.41992
1.5181,0.40479
1.4995,0.41016
1.4819,0.40479
1.4614,0.41016
1.4409,0.3999
1.4203,0.3999
1.3998,0.41016
1.3812,0.41992
1.3607,0.43018
1.3392,0.43994
1.3196,0.45508
1.3021,0.46484
1.2864,0.47998
1.2766,0.4751
1.2757,0.45996
1.2864,0.44482
1.3138,0.41504
1.3607,0.39502
1.4291,0.37988
1.52,0.38525
1.6315,0.37988
1.7566,0.39014
1.8876,0.36523
2.0186,0.33008
2.1447,0.5752
2.261,1.2446
2.35,1.5
2.4174,1.5
2.479,0.9751
2.5249,0.5249
2.5543,0.40479
2.5689,0.33984
2.5709,0.3252
2.5621,0.31982
2.5435,0.3252
2.5161,0.3252
2.48,0.3252
2.4379,0.33984
2.3891,0.34521
2.3421,0.3501
2.2942,0.35498
2.2385,0.37012
2.1799,0.37988
2.1212,0.39502
2.0616,0.41016
2.001,0.41992
1.9423,0.44482
1.8876,0.45996
1.8358,0.48486
1.7879,0.51514
1.7478,0.54492
1.7185,0.5752
1.6979,0.58496
1.6911,0.60498
1.694,0.58984
1.6931,0.5752
1.6911,0.52979
1.6911,0.5
1.694,0.46484
1.6989,0.43994
1.7038,0.41016
1.7087,0.39502
1.7116,0.39014
1.7087,0.39014
1.7028,0.39502
1.695,0.39502
1.6804,0.3999
1.6588,0.41016
1.6344,0.41016
1.61,0.41504
1.5875,0.41016
1.565,0.41504
1.5435,0.41016
1.52,0.41504
1.4946,0.41992
1.4702,0.40479
1.4506,0.40479
1.433,0.40479
1.4135,0.39502
1.3959,0.39502
1.3773,0.39502
1.3587,0.40479
1.3402,0.41992
1.3196,0.43506
1.2981,0.45508
1.2786,0.4502
1.262,0.46484
1.2483,0.4751
1.2385,0.49023
1.2375,0.46484
1.2463,0.45508
1.2669,0.41992
1.306,0.3999
1.3666,0.38525
1.4497,0.39502
1.5562,0.39014
1.6804,0.39502
1.8162,0.36523
1.956,0.33496
2.0929,0.56982
2.2239,1.2598
2.3284,1.5
2.4106,1.5
2.4868,1.0098
2.5484,0.6001
2.5894,0.44482
2.6129,0.35986
2.6207,0.33984
2.6149,0.33008
2.5982,0.33984
2.5728,0.33496
2.5396,0.34521
2.5005,0.3501
2.4565,0.35498
2.4125,0.37012
2.3656,0.37988
2.3138,0.39014
2.26,0.41016
2.2014,0.41504
2.1408,0.41992
2.0811,0.43994
2.0215,0.45508
1.9658,0.47998
1.9169,0.5
1.87,0.5249
1.827,0.55518
1.7928,0.58008
1.7683,0.6001
1.7478,0.62012
1.7351,0.61475
1.7302,0.59521
1.7331,0.56006
1.7419,0.52979
1.7537,0.49023
1.7654,0.45996
1.7781,0.43506
1.7879,0.41992
1.7928,0.41504
1.7918,0.41992
1.7879,0.41504
1.7801,0.4248
1.7683,0.4248
1.7546,0.4248
1.738,0.43018
1.7195,0.43506
1.6979,0.43018
1.6745,0.43018
1.651,0.43506
1.6266,0.4248
1.6041,0.43018
1.5816,0.41992
1.564,0.4248
1.5484,0.41504
1.5298,0.41992
1.5093,0.41504
1.4878,0.41504
1.4663,0.41016
1.4467,0.41992
1.4282,0.43018
1.4106,0.4502
1.393,0.46484
1.3744,0.4751
1.3568,0.48486
1.3441,0.49023
1.3421,0.48486
1.3519,0.47998
1.3773,0.43994
1.4213,0.41992
1.4848,0.3999
1.5709,0.39502
1.6774,0.40479
1.8006,0.3999
1.9345,0.41016
2.0704,0.375
2.2043,0.35986
2.3324,0.79492
2.433,1.5
2.5093,1.5
2.5777,1.5
2.6315,0.80469
2.6696,0.52979
2.6882,0.41016
2.6901,0.36523
2.6774,0.34521
2.653,0.34521
2.6207,0.3501
2.5826,0.3501
2.5396,0.35498
2.4917,0.37012
2.4467,0.37012
2.3998,0.37988
2.348,0.39014
2.2923,0.38525
2.2317,0.41016
2.1701,0.41992
2.1095,0.43506
2.0489,0.4502
1.9902,0.46484
1.9355,0.49512
1.8847,0.5249
1.8397,0.5498
1.8045,0.56982
1.7781,0.59521
1.7537,0.60498
1.7361,0.625
1.7253,0.60986
1.7195,0.58496
1.7195,0.55518
1.7234,0.51514
1.7322,0.48486
1.7419,0.4502
1.7498,0.43506
1.7537,0.41992
1.7537,0.41504
1.7498,0.41016
1.74,0.41992
1.7273,0.41992
1.7126,0.4248
1.697,0.4248
1.6784,0.43018
1.6559,0.4248
1.6325,0.4248
1.609,0.43018
1.5865,0.4248
1.563,0.41992
1.5396,0.4248
1.5191,0.4248
1.5015,0.41992
1.4819,0.41504
1.4614,0.41016
1.4409,0.41504
1.4223,0.41016
1.4057,0.41992
1.3861,0.41992
1.3627,0.44482
1.3392,0.45996
1.3177,0.46484
1.2991,0.46484
1.2854,0.49023
1.2776,0.49023
1.2747,0.47998
1.2854,0.45996
1.3167,0.43018
1.3685,0.40479
1.4418,0.39502
1.5386,0.3999
1.654,0.39502
1.784,0.3999
1.9208,0.38525
2.0577,0.34521
2.1916,0.5498
2.3021,1.1899
2.392,1.5
2.478,1.5
2.5494,1.0801
2.6012,0.58496
2.6344,0.43994
2.6491,0.36523
2.6481,0.33984
2.6344,0.3252
2.609,0.3252
2.5738,0.33496
2.5318,0.33984
2.4897,0.3501
2.4457,0.3501
2.3939,0.35986
2.3382,0.36523
2.2786,0.375
2.216,0.38525
2.1535,0.40479
2.0919,0.40479
2.0293,0.41992
1.9697,0.43994
1.913,0.46484
1.8592,0.48486
1.8104,0.50977
1.7742,0.53516
1.7468,0.56982
1.7224,0.58496
1.7019,0.6001
1.6862,0.60498
1.6774,0.5752
1.6735,0.54492
1.6745,0.50977
1.6774,0.47021
1.6833,0.43506
1.6901,0.41016
1.697,0.39502
1.7028,0.39014
1.7067,0.39014
1.7077,0.39502
1.7058,0.39014
