2.6266,0.45508
2.7165,1.0146
2.7761,1.5
2.8084,1.5
2.8182,1.4497
2.8084,0.7002
2.7859,0.43994
2.7556,0.33496
2.7175,0.31006
2.6725,0.31494
2.6237,0.31006
2.5709,0.31494
2.5142,0.31982
2.4555,0.3252
2.392,0.33008
2.3255,0.34521
2.2561,0.3501
2.1828,0.37012
2.1173,0.375
2.0547,0.39502
1.9873,0.41016
1.9198,0.4248
1.8563,0.43994
1.8035,0.47021
1.7625,0.49023
1.7322,0.5249
1.7146,0.5498
1.7077,0.5752
1.7116,0.58496
1.7243,0.58984
1.7429,0.59521
1.7586,0.5752
1.7703,0.55518
1.781,0.52002
1.7918,0.49023
1.8006,0.46484
1.8035,0.44482
1.8006,0.43506
1.7928,0.43018
1.781,0.4248
1.7654,0.43994
1.7458,0.43506
1.7195,0.43994
1.6931,0.44482
1.6667,0.4502
1.6354,0.45508
1.6022,0.4502
1.5679,0.44482
1.5347,0.4502
1.5024,0.44482
1.4712,0.43994
1.4438,0.43506
1.4203,0.43994
1.4008,0.43018
1.3832,0.4248
1.3656,0.4248
1.3529,0.43018
1.3431,0.41992
1.3294,0.41992
1.3148,0.43506
1.2991,0.43994
1.2835,0.45508
1.2678,0.47021
1.2532,0.48486
1.2414,0.49023
1.2385,0.5
1.2522,0.48486
1.2893,0.48486
1.3431,0.47021
1.4174,0.45996
1.5269,0.4248
1.6696,0.40479
1.8348,0.3999
2.0088,0.41016
2.1799,0.41016
2.3441,0.40479
2.4907,0.35986
2.6061,0.47998
2.6882,1.0649
2.739,1.5
2.7634,1.5
2.7664,1.4297
2.7546,0.66016
2.7302,0.41504
2.6979,0.33984
2.6588,0.3252
2.6158,0.3252
2.5679,0.3252
2.5171,0.3252
2.4673,0.33008
2.4145,0.33984
2.3587,0.33984
2.3001,0.35498
2.2444,0.36523
2.1887,0.37988
2.1251,0.38525
2.0557,0.3999
1.9853,0.41504
1.9159,0.43506
1.8514,0.45508
1.7937,0.48486
1.7478,0.5
1.7116,0.52979
1.6872,0.55518
1.6735,0.58008
1.6686,0.59521
1.6725,0.6001
1.6813,0.58984
1.694,0.56982
1.7087,0.54492
1.7243,0.50977
1.739,0.4751
1.7488,0.43994
1.7537,0.4248
1.7537,0.41992
1.7468,0.41016
1.7331,0.40479
1.7146,0.41016
1.695,0.41016
1.6725,0.41992
1.6422,0.41992
1.609,0.4248
1.5728,0.4248
1.5337,0.43506
1.4936,0.41992
1.4555,0.4248
1.4223,0.41992
1.392,0.41992
1.3627,0.41504
1.3353,0.41016
1.3118,0.3999
1.2962,0.39502
1.2845,0.39502
1.2698,0.39014
1.2561,0.39502
1.2434,0.39014
1.2317,0.39502
1.2199,0.41016
1.2092,0.43506
1.1975,0.43994
1.1867,0.44482
1.1799,0.4502
1.1828,0.46484
1.1984,0.45508
1.2287,0.4502
1.2815,0.43506
1.3646,0.41016
1.48,0.37988
1.6246,0.37012
1.7947,0.37012
1.9775,0.375
2.1623,0.375
2.3372,0.36523
2.4917,0.3252
2.6168,0.5
2.7087,1.1396
2.7634,1.5
2.7889,1.5
2.7977,1.2046
2.7898,0.49512
2.7674,0.33984
2.7351,0.29004
2.696,0.30029
2.653,0.30029
2.609,0.29492
2.563,0.30029
2.5152,0.30518
2.4633,0.3252
2.4125,0.3252
2.3607,0.33496
2.3001,0.34521
2.2326,0.35986
2.1613,0.36523
2.089,0.37988
2.0186,0.39502
1.9511,0.41992
1.8876,0.43506
1.8328,0.45996
1.7889,0.49023
1.7576,0.52002
1.738,0.54004
1.7283,0.56006
1.7273,0.5752
1.7351,0.58008
1.7498,0.56982
1.7683,0.56006
1.7879,0.52979
1.8094,0.49512
1.8299,0.47021
1.8465,0.43994
1.8592,0.43018
1.8661,0.41992
1.8651,0.41992
1.8592,0.41992
1.8475,0.43018
1.8309,0.4248
1.8084,0.43994
1.781,0.43994
1.7498,0.4502
1.7146,0.44482
1.6774,0.45508
1.6403,0.45996
1.6051,0.4502
1.5709,0.44482
1.5376,0.44482
1.5064,0.43994
1.4829,0.43994
1.4624,0.43018
1.4428,0.4248
1.4242,0.43018
1.4066,0.4248
1.391,0.43018
1.3763,0.4248
1.3607,0.43018
1.3441,0.4248
1.3275,0.43994
1.3128,0.46484
1.3011,0.47998
1.2952,0.48486
1.2962,0.49023
1.3079,0.49023
1.3372,0.50977
1.39,0.49023
1.4702,0.49023
1.5826,0.45996
1.7263,0.43018
1.8935,0.41504
2.0723,0.41016
2.2502,0.41992
2.4154,0.41504
2.5425,0.41992
2.6393,0.37012
2.7214,0.53516
2.7781,1.1396
2.8074,1.5
2.8123,1.5
2.7986,1.3599
2.7693,0.66992
2.7292,0.4502
2.6862,0.3501
2.6403,0.33496
2.5914,0.33008
2.5386,0.33008
2.4888,0.3252
2.4389,0.33984
2.3812,0.34521
2.3148,0.35498
2.2424,0.35986
2.1691,0.37988
2.0958,0.38525
2.0244,0.39502
1.957,0.41016
1.8935,0.4248
1.8368,0.43994
1.7908,0.45996
1.7586,0.48486
1.7351,0.50977
1.7195,0.53516
1.7146,0.56006
1.7204,0.58496
1.7341,0.6001
1.7517,0.60498
1.7713,0.6001
1.7898,0.58496
1.8045,0.55518
1.8152,0.52002
1.8201,0.48486
1.8182,0.45996
1.8104,0.43994
1.7986,0.43506
1.7722,0.41992
1.7439,0.43018
1.7195,0.43018
1.6882,0.43994
1.653,0.43994
1.6168,0.4502
1.5797,0.45508
1.5386,0.45508
1.4956,0.44482
1.4536,0.45508
1.4203,0.4502
1.3939,0.4502
1.3597,0.43994
1.3284,0.43994
1.3089,0.43506
1.2903,0.43018
1.2727,0.41992
1.2571,0.41992
1.2444,0.4248
1.2317,0.41992
1.2199,0.41992
1.2092,0.41992
1.1975,0.43994
1.1906,0.45508
1.1848,0.47021
1.174,0.48486
1.1662,0.49512
1.1662,0.5
1.2014,0.50488
1.2493,0.49023
1.303,0.49023
1.3978,0.45996
1.5298,0.4248
1.6921,0.40479
