2.9609,0.3252
2.9482,0.3252
2.9179,0.34521
2.8749,0.36523
2.8211,0.37012
2.7605,0.3999
2.696,0.4248
2.6295,0.44482
2.5601,0.4751
2.4868,0.50977
2.4086,0.52979
2.3226,0.55518
2.2278,0.56006
2.1271,0.55518
2.0362,0.53516
1.9492,0.51514
1.8524,0.48486
1.7546,0.46484
1.6628,0.43994
1.5777,0.41992
1.5044,0.41992
1.4457,0.41504
1.4018,0.41992
1.3724,0.41016
1.3578,0.41504
1.3539,0.41992
1.3587,0.44482
1.3705,0.4502
1.3851,0.43994
1.4037,0.4502
1.4233,0.46484
1.4409,0.45508
1.4536,0.46484
1.4604,0.48486
1.4585,0.50488
1.4477,0.51514
1.4321,0.51514
1.4115,0.50977
1.39,0.52002
1.3724,0.53516
1.3578,0.52002
1.3431,0.47998
1.3275,0.43994
1.3089,0.41992
1.2864,0.41504
1.2649,0.41504
1.2463,0.41992
1.2326,0.43018
1.2336,0.35986
1.2581,0.35498
1.3128,0.94482
1.4027,1.5
1.5054,1.5
1.6256,1.4546
1.7849,0.7749
1.9687,0.49023
2.1593,0.35986
2.3412,0.3252
2.5015,0.31982
2.6295,0.3252
2.7214,0.33496
2.7771,0.33984
2.7996,0.34521
2.7928,0.35498
2.7654,0.3501
2.7214,0.36523
2.6588,0.37988
2.5855,0.3999
2.5034,0.41504
2.4154,0.4248
2.3236,0.43506
2.2287,0.4751
2.132,0.50488
2.0313,0.52979
1.9277,0.56006
1.8231,0.5752
1.7195,0.58008
1.6305,0.58984
1.5503,0.5752
1.4663,0.55518
1.3861,0.51514
1.3157,0.48486
1.259,0.46484
1.219,0.43994
1.1955,0.43506
1.1877,0.43994
1.1935,0.44482
1.2111,0.41992
1.2375,0.43018
1.2669,0.44482
1.2972,0.4502
1.3294,0.44482
1.3617,0.45996
1.393,0.45508
1.4203,0.46484
1.4418,0.45996
1.4184,0.47021
1.3675,0.49023
1.3382,0.50488
1.3157,0.50488
1.2933,0.5249
1.2678,0.5249
1.2444,0.53516
1.2219,0.52979
1.1935,0.53516
1.1613,0.47998
1.1281,0.43994
1.0938,0.4248
1.0616,0.41992
1.0352,0.41992
1.0186,0.41504
1.0196,0.3999
1.044,0.36523
1.0997,0.47021
1.174,0.98486
1.2776,1.5
1.4301,1.5
1.6207,1.3799
1.8368,0.73975
2.0596,0.47998
2.2737,0.34521
2.4633,0.31006
2.6197,0.30518
2.74,0.31006
2.8211,0.31982
2.8641,0.3252
2.8739,0.33008
2.8602,0.33008
2.8309,0.34521
2.7879,0.37012
2.7331,0.375
2.6706,0.39014
2.6041,0.40479
2.5367,0.3999
2.4663,0.44482
2.392,0.47021
2.3138,0.50977
2.2317,0.53516
2.1457,0.55518
2.0674,0.56494
1.9922,0.58984
1.9081,0.58496
1.8221,0.55518
1.737,0.52002
1.6559,0.49512
1.5836,0.46484
1.521,0.45508
1.4702,0.43994
1.4321,0.41504
1.4057,0.40479
1.3939,0.41016
1.3939,0.39502
1.4018,0.3999
1.4174,0.41504
1.4409,0.41504
1.4712,0.41016
1.5015,0.41504
1.5279,0.41992
1.5503,0.41016
1.5679,0.41992
1.5797,0.43506
1.5826,0.44482
1.5767,0.43994
1.5611,0.46484
1.5425,0.47021
1.523,0.48486
1.4966,0.49512
1.4643,0.47998
1.4301,0.46484
1.3959,0.41992
1.3636,0.38525
1.3314,0.38525
1.2991,0.36523
1.2688,0.35498
1.2444,0.36523
1.2336,0.33984
1.2385,0.29004
1.2659,0.4751
1.3275,1.1548
1.4282,1.5
1.5709,1.5
1.7488,1.0449
1.9501,0.50977
2.1623,0.3501
2.3685,0.28027
2.5523,0.27002
2.7038,0.28027
2.8162,0.26514
2.8876,0.26025
2.9198,0.28516
2.9198,0.29492
2.8974,0.29004
2.8573,0.30518
2.8035,0.3252
2.739,0.33008
2.6657,0.34521
2.5875,0.3501
2.5044,0.375
2.4174,0.40479
2.3265,0.43018
2.2326,0.43994
2.1457,0.47998
2.0596,0.50977
1.9658,0.52002
1.8661,0.52979
1.7654,0.52002
1.6696,0.47998
1.5767,0.46484
1.4897,0.45996
1.4125,0.41992
1.3451,0.38525
1.2874,0.38525
1.2405,0.375
1.2043,0.35986
1.1808,0.36523
1.1681,0.38525
1.1603,0.38525
1.1603,0.375
1.1681,0.375
1.1808,0.39502
1.1984,0.41016
1.217,0.41504
1.2346,0.4248
1.2483,0.43994
1.26,0.45508
1.2688,0.46484
1.2747,0.45996
1.2766,0.47998
1.2717,0.49512
1.262,0.5
1.2454,0.48486
1.2239,0.43506
1.1994,0.39014
1.173,0.37988
1.1427,0.375
1.1085,0.38525
1.0704,0.39502
1.0313,0.375
0.99511,0.31982
0.96872,0.39014
0.95601,0.93506
0.95699,1.5
0.98534,1.5
1.0489,1.3296
1.1535,0.61475
1.2952,0.41992
1.4673,0.33008
1.6579,0.30029
1.8543,0.29004
