2.6931,0.37988
2.7615,0.33984
2.8143,0.51514
2.8475,1.1099
2.8631,1.5
2.8631,1.5
2.8514,1.2749
2.8319,0.73975
2.8065,0.50977
2.7771,0.38525
2.7468,0.3501
2.7155,0.33984
2.6833,0.33496
2.65,0.33496
2.6119,0.34521
2.5679,0.33984
2.5171,0.35498
2.4585,0.3501
2.392,0.37012
2.3167,0.375
2.2346,0.39014
2.1486,0.39502
2.0596,0.41504
1.9717,0.41016
1.8856,0.43506
1.8143,0.4502
1.7537,0.46484
1.6921,0.4751
1.6364,0.50488
1.5885,0.52002
1.5503,0.55518
1.523,0.5752
1.5054,0.60986
1.4976,0.62988
1.4976,0.6499
1.5024,0.65479
1.5103,0.63477
1.52,0.59521
1.5308,0.5498
1.5406,0.50488
1.5503,0.46484
1.5582,0.43994
1.565,0.41504
1.5709,0.40479
1.5748,0.39014
1.5777,0.39014
1.5787,0.38525
1.5767,0.39014
1.5718,0.37988
1.566,0.39502
1.5611,0.39014
1.5582,0.39502
1.5533,0.39502
1.5484,0.41016
1.5445,0.3999
1.5396,0.41016
1.5337,0.40479
1.5269,0.41504
1.52,0.40479
1.5112,0.41992
1.4995,0.41992
1.4848,0.4248
1.4721,0.41992
1.4604,0.43506
1.4487,0.4502
1.4438,0.46484
1.4536,0.4751
1.4858,0.47998
1.5494,0.49023
1.6471,0.50488
1.781,0.51514
1.9462,0.51514
2.1329,0.49023
2.3314,0.43994
2.5298,0.41504
2.6931,0.40479
2.827,0.41016
2.956,0.3999
3.0655,0.41504
3.1496,0.39014
3.2063,0.3501
3.2375,0.51514
3.2473,1.1299
3.2414,1.5
3.2219,1.5
3.1935,1.2349
3.1603,0.70508
3.1241,0.49023
3.085,0.375
3.044,0.34521
3.001,0.33496
2.955,0.33984
2.9052,0.33008
2.8495,0.33984
2.7898,0.34521
2.7243,0.3501
2.651,0.35986
2.5689,0.37012
2.48,0.37012
2.3851,0.38525
2.2991,0.39014
2.216,0.3999
2.1232,0.40479
2.0283,0.4248
1.9365,0.43506
1.8504,0.45996
1.7722,0.47021
1.7038,0.5
1.6471,0.52002
1.6012,0.5498
1.566,0.58008
1.5415,0.60498
1.5279,0.61475
1.522,0.63477
1.52,0.64502
1.523,0.625
1.5279,0.58496
1.5327,0.53516
1.5376,0.49512
1.5396,0.45508
1.5386,0.41992
1.5337,0.40479
1.5249,0.39502
1.5132,0.38525
1.4995,0.375
1.4897,0.37012
1.48,0.37988
1.4653,0.37988
1.4487,0.38525
1.4301,0.38525
1.4096,0.39502
1.3891,0.38525
1.348,0.39014
1.2981,0.38525
1.2659,0.39502
1.2434,0.39502
1.2258,0.39502
1.2131,0.3999
1.2033,0.39502
1.1896,0.3999
1.174,0.40479
1.1554,0.3999
1.1378,0.41016
1.1232,0.4248
1.1173,0.44482
1.1261,0.45996
1.1584,0.45996
1.2209,0.4751
1.3167,0.49023
1.4448,0.50977
1.5767,0.49023
1.7155,0.47021
1.8837,0.4248
2.0616,0.41016
2.2356,0.39502
2.393,0.3999
2.5279,0.39502
2.6364,0.40479
2.7175,0.38525
2.7713,0.34521
2.8016,0.52002
2.8123,1.1196
2.8065,1.5
2.7908,1.5
2.7703,1.2046
2.7449,0.66016
2.7175,0.4751
2.6862,0.37012
2.652,0.34521
2.6158,0.3252
2.5777,0.33008
2.5357,0.3252
2.4907,0.33984
2.4418,0.34521
2.3881,0.3501
2.3353,0.35498
2.2796,0.37012
2.2131,0.37012
2.1408,0.38525
2.0626,0.39502
1.9804,0.39502
1.8964,0.40479
1.8123,0.41992
1.7312,0.43506
1.6549,0.45508
1.5865,0.47021
1.5269,0.49512
1.4829,0.52002
1.4506,0.55518
1.4233,0.5752
1.4027,0.60986
1.3891,0.62988
1.3822,0.65479
1.3793,0.65479
1.3803,0.63477
1.3832,0.6001
1.3861,0.54492
1.39,0.5
1.3939,0.45996
1.3969,0.43018
1.3988,0.40479
1.3998,0.39014
1.3969,0.37988
1.39,0.39014
1.3793,0.37012
1.3636,0.37012
1.346,0.35986
1.3275,0.37012
1.3079,0.37012
1.2903,0.375
1.2737,0.37012
1.2581,0.37988
1.2463,0.375
1.2375,0.38525
1.2258,0.39014
1.2141,0.38525
1.2023,0.39502
1.1896,0.38525
1.176,0.39502
1.1603,0.40479
1.1427,0.41992
1.1261,0.43018
1.1144,0.43994
1.1114,0.4502
1.1241,0.4751
1.1515,0.47998
1.1994,0.46484
1.2786,0.43506
1.39,0.3999
1.5318,0.37012
1.697,0.37012
1.8759,0.35986
2.0587,0.37012
2.2326,0.36523
2.3881,0.35498
2.52,0.30029
2.6256,0.45508
2.696,1.0298
2.739,1.5
2.7683,1.5
2.782,1.1948
2.781,0.58496
2.7693,0.4248
2.7488,0.33984
2.7214,0.31494
2.6901,0.30518
2.6559,0.30518
2.6197,0.31494
2.5806,0.31006
2.5425,0.33008
2.5034,0.33008
2.4594,0.34521
2.4106,0.34521
2.3548,0.35986
2.2913,0.36523
2.2219,0.375
2.1457,0.37988
2.0635,0.39502
1.9765,0.41016
1.8866,0.4248
1.7967,0.43994
1.7097,0.47021
1.6364,0.47998
1.5738,0.50977
1.5103,0.53516
1.4536,0.56006
1.4057,0.58496
