2.1818,0.35498
2.1114,0.36523
2.0391,0.37012
1.9658,0.39014
1.8944,0.40479
1.825,0.41992
1.7586,0.43506
1.6979,0.4502
1.6432,0.47021
1.5953,0.49512
1.5582,0.51514
1.5327,0.54004
1.5152,0.56006
1.5024,0.5752
1.4956,0.58984
1.4927,0.58496
1.4946,0.58008
1.4985,0.54492
1.5044,0.52002
1.5112,0.47998
1.5171,0.45508
1.522,0.41992
1.5239,0.41504
1.522,0.39502
1.5191,0.40479
1.5142,0.39502
1.5024,0.40479
1.4868,0.41016
1.4663,0.40479
1.4438,0.41992
1.4203,0.41504
1.3969,0.41992
1.3734,0.41992
1.349,0.4248
1.3265,0.41992
1.305,0.41504
1.2893,0.41016
1.2766,0.41992
1.2581,0.40479
1.2346,0.41504
1.2111,0.3999
1.1896,0.41016
1.1701,0.40479
1.1525,0.4248
1.1359,0.43018
1.1193,0.46484
1.1056,0.46484
1.0978,0.47021
1.0987,0.4751
1.1095,0.49023
1.1349,0.47998
1.1799,0.4751
1.2473,0.4502
1.3412,0.41992
1.4585,0.40479
1.5934,0.3999
1.74,0.40479
1.8925,0.3999
2.042,0.41016
2.1828,0.35498
2.306,0.44482
2.3988,0.9751
2.4673,1.5
2.5239,1.5
2.563,1.4297
2.5826,0.72998
2.5836,0.49512
2.5689,0.375
2.5415,0.35498
2.5054,0.33984
2.4633,0.34521
2.4164,0.33496
2.3656,0.34521
2.3109,0.3501
2.259,0.35498
2.2063,0.36523
2.1447,0.375
2.0792,0.38525
2.0127,0.39502
1.9472,0.40479
1.8837,0.41992
1.825,0.4248
1.7732,0.43506
1.7283,0.46484
1.6921,0.4751
1.6637,0.5
1.6461,0.52002
1.6364,0.54004
1.6334,0.56006
1.6383,0.58496
1.6452,0.59521
1.652,0.60986
1.6647,0.58496
1.6813,0.5752
1.6989,0.53516
1.7175,0.50977
1.737,0.46484
1.7556,0.44482
1.7713,0.43018
1.782,0.4248
1.7879,0.41992
1.7898,0.41992
1.7889,0.4248
