2.6481,0.34521
2.5758,0.3501
2.4917,0.3501
2.3988,0.37012
2.2972,0.37988
2.1887,0.39502
2.0753,0.40479
1.9589,0.4248
1.8446,0.44482
1.7351,0.47021
1.6325,0.49023
1.5484,0.51514
1.479,0.52979
1.4086,0.5498
1.3441,0.55518
1.2893,0.56006
1.2483,0.55518
1.2219,0.53516
1.2102,0.51514
1.2131,0.49023
1.2258,0.4502
1.2463,0.43018
1.2708,0.41504
1.2952,0.41016
1.3187,0.41504
1.3412,0.40479
1.3607,0.41016
1.3744,0.41016
1.3803,0.41504
1.3793,0.40479
1.3744,0.41016
1.3636,0.3999
1.348,0.40479
1.3294,0.39502
1.3069,0.40479
1.2815,0.39502
1.26,0.3999
1.2385,0.39014
1.2121,0.39502
1.1828,0.39502
1.1525,0.3999
1.1232,0.41992
1.0948,0.43994
1.0665,0.4502
1.0401,0.46484
1.0176,0.46484
0.99902,0.47998
0.98143,0.49023
0.9697,0.49023
0.9609,0.45508
0.95015,0.41504
0.94135,0.3999
0.93353,0.39502
0.93157,0.3999
0.96188,0.3999
1.0225,0.41016
1.0909,0.36523
1.1808,0.5498
1.2981,1.1597
1.4438,1.5
1.6139,1.5
1.7761,1.0146
1.9335,0.49023
2.1095,0.3999
2.2845,0.3501
2.4448,0.35498
2.5806,0.34521
2.6891,0.3501
2.7654,0.35498
2.8084,0.35986
2.8211,0.37012
2.8065,0.37988
2.7674,0.38525
2.7155,0.39502
2.653,0.3999
2.5767,0.41504
2.4897,0.43018
2.3949,0.43994
2.2933,0.45996
2.1887,0.47021
2.0821,0.49512
1.9775,0.50977
1.8778,0.54004
1.7879,0.55518
1.7067,0.56982
1.6364,0.58008
1.5855,0.58984
1.5494,0.58496
1.522,0.58008
1.5064,0.55518
1.5044,0.54004
1.5152,0.50977
1.5376,0.48486
1.5699,0.45996
1.609,0.44482
1.651,0.43994
1.695,0.43994
1.739,0.43994
1.7761,0.43994
1.8074,0.43994
1.8358,0.43994
1.8602,0.44482
1.8778,0.43994
1.8876,0.43994
1.8886,0.43506
1.8827,0.43018
1.87,0.41992
1.8514,0.4248
1.828,0.41992
1.8006,0.4248
1.7713,0.41992
1.7449,0.41992
1.7165,0.41992
1.6852,0.43506
1.65,0.43994
1.6139,0.46484
1.5797,0.4751
1.5474,0.49023
1.5181,0.47998
1.4917,0.49023
1.4673,0.49512
1.4428,0.49023
1.4184,0.45508
1.4008,0.41992
1.3891,0.3999
1.3832,0.39502
1.3891,0.40479
1.4135,0.41016
1.4643,0.38525
1.5435,0.37012
1.654,0.75977
1.7928,1.4546
1.9531,1.5
2.1251,1.5
2.2972,0.75488
2.4594,0.4751
2.5865,0.39014
2.6823,0.3501
2.7654,0.3501
2.826,0.33984
2.8602,0.34521
2.8661,0.34521
2.8446,0.3501
2.8016,0.35498
2.74,0.37012
2.6628,0.37012
2.5728,0.37988
2.4731,0.39502
2.3803,0.41016
2.2903,0.41992
2.1877,0.43018
2.0792,0.4502
1.9687,0.46484
1.8612,0.49023
1.7595,0.50977
1.6637,0.53516
1.5758,0.54492
1.4976,0.56494
1.4321,0.56982
1.3803,0.58496
1.3431,0.5752
1.3216,0.58008
1.3128,0.54492
1.3128,0.5249
1.3216,0.49023
1.3372,0.47021
1.3597,0.43994
1.3871,0.43994
1.4154,0.43018
1.4418,0.43506
1.4653,0.43018
1.4839,0.43506
1.4976,0.4248
1.5073,0.41992
1.5122,0.43018
1.5112,0.41992
1.5054,0.4248
1.4946,0.41992
1.48,0.41992
1.4614,0.41504
1.4399,0.41992
1.4154,0.41016
1.3891,0.41504
1.3597,0.41016
1.3304,0.41016
1.3089,0.40479
1.2913,0.4248
1.2717,0.43994
1.2502,0.45996
1.2287,0.46484
1.2092,0.4751
1.1896,0.47998
1.1701,0.49512
1.1505,0.49512
1.1329,0.47998
1.1173,0.43506
1.1046,0.41016
1.0987,0.39502
1.1056,0.39502
1.129,0.3999
1.175,0.39502
1.2493,0.36523
1.3578,0.4751
1.4976,1.04
1.6608,1.5
1.8416,1.5
2.0283,1.1699
2.2092,0.59521
2.3734,0.43018
2.5122,0.35498
2.609,0.33984
2.6706,0.34521
2.7107,0.33496
2.7263,0.34521
2.7165,0.34521
2.6843,0.3501
2.6334,0.3501
2.5679,0.36523
2.4907,0.37012
2.4037,0.39014
2.3089,0.39502
2.2082,0.41016
2.1026,0.41992
2.0098,0.43506
1.9218,0.44482
1.826,0.47021
1.7283,0.49023
1.6354,0.50977
1.5494,0.53516
1.4731,0.54492
1.4086,0.56006
1.3558,0.56494
1.3157,0.5752
1.2893,0.56006
1.2757,0.55518
1.2727,0.52979
1.2786,0.50977
1.2923,0.47021
1.3109,0.45508
1.3343,0.43018
1.3607,0.4248
1.3871,0.41992
1.4125,0.4248
1.435,0.41992
1.4526,0.4248
1.4653,0.41992
1.4731,0.41992
1.4751,0.41504
1.4731,0.41016
1.4673,0.41504
1.4545,0.41016
1.4379,0.3999
1.4184,0.39502
1.3949,0.3999
1.3695,0.39502
1.3421,0.38525
1.3148,0.39014
1.2884,0.39502
1.261,0.39502
1.2356,0.41992
1.216,0.43506
1.2004,0.45996
1.1838,0.46484
1.1691,0.47021
1.1564,0.46484
1.1417,0.49023
1.1261,0.4751
1.1105,0.43506
1.0968,0.39502
1.087,0.37988
1.085,0.37012
1.0997,0.375
1.1378,0.37988
1.1896,0.35986
1.262,0.34521
1.3685,0.6499
1.5044,1.3496
1.6618,1.5
1.8328,1.5
2.0078,0.77002
2.176,0.43018
2.3265,0.3501
2.4526,0.3252
2.5484,0.31006
2.6129,0.31494
2.6442,0.30518
2.6471,0.3252
2.6276,0.31982
2.5875,0.33008
2.5298,0.33008
2.4585,0.3501
2.3744,0.3501
2.2796,0.36523
2.1779,0.37012
2.0704,0.39502
1.9609,0.40479
1.8495,0.41992
1.74,0.43994
1.6481,0.45996
1.566,0.48486
1.478,0.50977
1.392,0.5249
1.3138,0.54004
1.2444,0.55518
1.1867,0.56006
1.1417,0.56494
1.1105,0.54492
1.0929,0.52979
1.088,0.5
1.0929,0.47021
1.0948,0.43994
1.0997,0.4248
1.1193,0.41504
1.1466,0.41504
1.175,0.41504
1.2014,0.41992
1.2268,0.41992
1.2512,0.4248
1.2708,0.41992
1.2835,0.4248
1.2893,0.4248
1.2893,0.41992
1.2854,0.41992
1.2825,0.41504
1.2786,0.41992
1.2698,0.41504
1.2571,0.41992
1.2444,0.41016
1.2317,0.41992
1.218,0.41016
1.2053,0.41992
1.1916,0.43506
1.1779,0.45996
1.1652,0.47021
1.1554,0.48486
