1.8671,0.49512
1.8104,0.52002
1.7595,0.5498
1.7165,0.56006
1.6794,0.58984
1.6491,0.60498
1.6266,0.58984
1.6139,0.58008
1.608,0.54492
1.607,0.52002
1.609,0.48486
1.61,0.43994
1.609,0.41992
1.608,0.40479
1.6061,0.3999
1.6051,0.39014
1.6041,0.38525
1.6002,0.39502
1.5943,0.3999
1.5865,0.41992
1.5787,0.41016
1.5689,0.41016
1.5552,0.41016
1.5376,0.41504
1.5161,0.41016
1.4946,0.41016
1.4741,0.3999
1.4536,0.41016
1.433,0.39502
1.4125,0.3999
1.392,0.39014
1.3744,0.39014
1.3636,0.3999
1.3558,0.41504
1.347,0.43506
1.3382,0.44482
1.3294,0.45996
1.3226,0.45508
1.3177,0.48486
1.3177,0.49512
1.3245,0.44482
1.3431,0.4248
1.3783,0.39502
1.433,0.37988
1.5093,0.36523
1.5914,0.35498
1.6813,0.37012
1.8006,0.37012
1.9404,0.33984
2.085,0.3252
2.2258,0.75977
2.3548,1.5
2.4643,1.5
2.5513,1.5
2.6149,0.71973
2.6549,0.4248
2.6725,0.35498
2.6725,0.3252
2.6579,0.3252
2.6315,0.3252
2.5953,0.31982
2.5543,0.33008
2.5073,0.3252
2.4555,0.33984
2.3998,0.34521
2.3392,0.36523
2.2727,0.37012
2.2004,0.39502
2.1232,0.38525
2.042,0.39502
1.9677,0.41016
1.8974,0.43018
1.8182,0.44482
1.737,0.46484
1.6579,0.48486
1.5826,0.50977
1.5132,0.54004
1.4516,0.56006
1.3988,0.56982
1.3578,0.58496
1.3265,0.58008
1.304,0.56494
1.2913,0.53516
1.2864,0.51514
1.2845,0.47998
1.2835,0.44482
1.2825,0.43018
1.2825,0.41992
1.2825,0.41016
1.2825,0.40479
1.2796,0.41016
1.2737,0.41504
1.2639,0.41992
1.2493,0.41992
1.2307,0.4248
1.2131,0.43018
1.1965,0.43506
1.174,0.4248
1.1496,0.43018
1.1261,0.43994
1.1026,0.43506
1.0792,0.41992
1.0557,0.41992
1.0323,0.41992
1.0108,0.43018
0.9912,0.41504
0.97556,0.43018
0.96774,0.4248
0.96383,0.43506
0.95797,0.44482
0.9521,0.46484
0.94917,0.4751
0.94819,0.48486
0.95112,0.49023
0.96188,0.50488
0.98338,0.50488
1.0205,0.49023
1.0792,0.45996
1.1603,0.41992
1.2649,0.41016
1.3734,0.39502
1.4897,0.40479
1.6315,0.3999
1.783,0.3999
1.9355,0.37012
2.0802,0.49512
2.2111,1.0698
2.3216,1.5
2.4096,1.5
2.4751,1.3149
2.5191,0.6499
2.5435,0.4502
2.5503,0.36523
2.5435,0.34521
2.5259,0.33008
2.5005,0.33008
2.4692,0.33008
2.4321,0.3501
2.3881,0.35986
2.3382,0.36523
2.2835,0.36523
2.2229,0.375
2.1593,0.38525
2.0929,0.39502
2.0244,0.41016
1.9638,0.41992
1.9101,0.43506
1.8553,0.44482
1.8016,0.46484
1.7537,0.48486
1.7165,0.50977
1.6882,0.53516
1.6696,0.56006
1.6588,0.58008
1.6549,0.59521
1.6549,0.59521
1.6598,0.6001
1.6676,0.56494
1.6774,0.5498
1.6891,0.51514
1.7009,0.49512
1.7116,0.45508
1.7214,0.41992
1.7283,0.41016
1.7312,0.41504
1.7292,0.41016
1.7224,0.41504
1.7107,0.43018
1.695,0.4248
1.6755,0.41992
1.6569,0.43018
1.6373,0.43506
1.6139,0.43506
1.5914,0.43018
1.5709,0.43018
1.5513,0.41992
1.5327,0.41992
1.5142,0.41504
1.4946,0.41992
1.4741,0.41504
1.4545,0.41016
1.437,0.41016
1.4242,0.41504
1.4145,0.43994
