1.9668,0.37988
1.8915,0.39502
1.8162,0.40479
1.7429,0.41992
1.6813,0.43018
1.6285,0.44482
1.5748,0.47021
1.5239,0.49512
1.478,0.50977
1.4389,0.53516
1.4066,0.55518
1.3832,0.56982
1.3666,0.58496
1.3558,0.59521
1.3519,0.58008
1.3539,0.56006
1.3607,0.52979
1.3705,0.5
1.3812,0.45996
1.39,0.43506
1.3969,0.41992
1.4027,0.41504
1.4057,0.3999
1.4027,0.40479
1.3949,0.41016
1.3832,0.41016
1.3675,0.41504
1.347,0.41504
1.3236,0.41992
1.305,0.41992
1.2884,0.41504
1.2669,0.41504
1.2434,0.41504
1.2199,0.41016
1.1965,0.41016
1.175,0.40479
1.1544,0.40479
1.1339,0.3999
1.1134,0.40479
1.0929,0.40479
1.0733,0.41016
1.0606,0.4248
1.0518,0.43994
1.0391,0.45508
1.0254,0.46484
1.0137,0.47021
1.0049,0.48486
1.0029,0.49023
1.0117,0.48486
1.0362,0.47021
1.0811,0.43994
1.1486,0.41016
1.2405,0.39502
1.3558,0.39502
1.4721,0.39502
1.5934,0.3999
1.7351,0.39502
1.8837,0.35498
2.0283,0.51514
2.1603,1.1196
2.2737,1.5
2.3646,1.5
2.4301,1.21
2.4712,0.63477
2.4888,0.4502
2.4858,0.36523
2.4682,0.34521
2.4389,0.34521
2.3978,0.33496
2.348,0.34521
2.2923,0.3501
2.2326,0.3501
2.1711,0.35498
2.1056,0.37012
2.0381,0.37012
1.9687,0.38525
1.9003,0.39502
1.8338,0.40479
1.7703,0.41504
1.7195,0.43018
1.6755,0.44482
1.6305,0.46484
1.5894,0.47998
1.5572,0.5
1.5327,0.5249
1.5171,0.54492
1.5103,0.56494
1.5122,0.58008
1.523,0.59521
1.5406,0.6001
1.563,0.58984
1.5855,0.56494
1.607,0.54004
1.6325,0.50488
1.6579,0.4751
1.6813,0.44482
1.7028,0.4248
1.7214,0.41992
1.737,0.41992
1.7478,0.41992
1.7537,0.4248
1.7556,0.41992
1.7537,0.4248
1.7468,0.43506
1.737,0.4248
1.7263,0.41992
1.7126,0.4248
1.6989,0.41992
1.6862,0.41992
1.6745,0.41504
1.6608,0.41992
1.6471,0.41016
1.6325,0.41016
1.6158,0.41016
1.5992,0.3999
1.5826,0.40479
1.5679,0.41504
1.5552,0.43506
1.5406,0.44482
1.5259,0.45996
1.5112,0.47021
1.4985,0.4751
1.4917,0.49023
1.4946,0.49023
1.5142,0.47998
1.5523,0.45996
1.6119,0.4248
1.697,0.40479
1.8074,0.39014
1.9169,0.39014
2.0293,0.39502
2.1642,0.39502
2.3089,0.37012
2.4536,0.3501
2.5855,0.68018
2.6999,1.4097
2.7928,1.5
2.8602,1.5
2.9022,0.8999
2.9198,0.5249
2.9179,0.3999
2.9013,0.3501
2.871,0.33984
2.8309,0.33008
2.783,0.33008
2.7273,0.33008
2.6667,0.33984
2.6012,0.34521
2.5308,0.35498
2.4565,0.35986
2.3783,0.37012
2.2991,0.38525
2.218,0.39502
2.1359,0.41016
2.0645,0.41992
2.002,0.43018
1.9365,0.4502
1.8719,0.46484
1.8113,0.48486
1.7576,0.5
1.7126,0.52979
1.6764,0.5498
1.6481,0.5752
1.6266,0.58496
1.6119,0.6001
1.6051,0.60498
1.6031,0.58008
1.6041,0.55518
1.609,0.51514
1.6168,0.48486
1.6246,0.45508
1.6315,0.43506
1.6354,0.41992
1.6364,0.41504
1.6354,0.41504
1.6305,0.41504
1.6207,0.41992
1.607,0.41992
1.5885,0.41992
1.5699,0.41992
1.5523,0.41992
1.5318,0.41992
1.5093,0.41992
1.4858,0.41504
1.4633,0.41504
1.4418,0.41016
1.4203,0.40479
1.3998,0.40479
1.3793,0.3999
1.3587,0.40479
1.3392,0.3999
1.3236,0.40479
1.3089,0.41992
1.2923,0.43506
1.2766,0.4502
1.26,0.46484
1.2444,0.4751
1.2307,0.47998
1.2229,0.5
1.2258,0.47998
1.2454,0.47021
1.2864,0.43506
1.3509,0.41504
1.4399,0.39014
1.5347,0.38525
1.6393,0.39014
1.7713,0.38525
1.9198,0.39502
2.0743,0.3501
2.2229,0.45996
2.3587,1.0547
2.4761,1.5
2.5699,1.5
2.6393,1.2549
2.6843,0.59521
2.7058,0.43018
2.7058,0.34521
2.6911,0.33984
2.6637,0.3252
2.6237,0.3252
2.5738,0.33008
2.5181,0.33984
2.4565,0.33496
2.392,0.3501
2.3245,0.35498
2.2532,0.36523
2.1789,0.37012
2.1026,0.37988
2.0254,0.39014
1.9658,0.3999
1.9179,0.41992
1.8622,0.43018
1.8045,0.43994
1.7488,0.46484
1.6979,0.48486
1.653,0.50488
1.6158,0.52979
1.5875,0.5498
1.5689,0.56982
1.5582,0.5752
1.5543,0.58496
1.5552,0.5752
1.5591,0.5498
1.565,0.52002
1.5728,0.48486
1.5816,0.4502
1.5904,0.4248
1.5963,0.40479
1.5992,0.3999
1.5992,0.39502
1.5943,0.3999
1.5846,0.3999
1.5699,0.3999
1.5513,0.39502
1.5337,0.40479
1.5171,0.40479
1.4985,0.40479
1.48,0.3999
1.4594,0.40479
1.437,0.41016
1.4115,0.39502
1.3871,0.3999
1.3627,0.39502
1.3392,0.39502
1.3157,0.39014
1.2923,0.39502
1.2737,0.3999
1.259,0.41992
1.2414,0.43506
1.2229,0.43994
1.2043,0.4502
1.1848,0.46484
1.1652,0.47998
1.1496,0.48486
1.1417,0.46484
1.1447,0.43506
1.1652,0.39502
1.2063,0.37988
1.259,0.375
1.3265,0.38525
1.4223,0.39014
1.5396,0.38525
1.6716,0.35498
1.8143,0.34521
1.9609,0.88477
2.1017,1.5
2.2307,1.5
2.3402,1.4448
2.4282,0.66504
2.4917,0.43018
2.5288,0.35986
2.5435,0.34521
2.5406,0.3252
2.523,0.3252
2.4927,0.33496
2.4506,0.33984
2.3998,0.3501
2.3402,0.3501
2.2737,0.35986
2.2023,0.37012
2.1251,0.375
2.0459,0.39014
1.9658,0.40479
1.8954,0.41992
1.8319,0.4248
1.7625,0.43994
1.694,0.46484
1.6285,0.47998
1.567,0.5
1.5112,0.5249
1.4614,0.54004
1.4194,0.56494
1.3881,0.58008
1.3685,0.59521
1.3597,0.60498
1.3587,0.58984
1.3636,0.56494
1.3724,0.54004
1.3851,0.50488
1.4018,0.4751
1.4194,0.44482
1.4379,0.43506
1.4565,0.41504
1.4731,0.41992
1.4868,0.41504
1.4976,0.41504
1.5054,0.41992
1.5083,0.41992
1.5083,0.41992
1.5054,0.41992
1.4976,0.4248
1.4868,0.4248
1.4761,0.4248
1.4643,0.41992
1.4516,0.41992
1.437,0.41992
1.4194,0.41992
1.4008,0.41504
1.3832,0.41504
1.3666,0.41504
1.3509,0.41992
1.3392,0.41016
1.3304,0.4248
1.3196,0.43994
1.3079,0.46484
1.2962,0.47021
1.2864,0.48486
1.2786,0.48486
1.2747,0.5
1.2805,0.50977
1.3021,0.5
1.3431,0.47021
1.4106,0.43506
1.4888,0.41016
1.5806,0.3999
1.7038,0.3999
1.8504,0.40479
2.0108,0.41016
2.1769,0.37012
2.3382,0.35986
2.4868,0.8501
2.6178,1.5
2.7253,1.5
2.8045,1.5
2.8583,0.7749
2.8866,0.49512
2.8925,0.38525
2.8807,0.35498
2.8553,0.34521
2.8162,0.33984
2.7664,0.33984
2.7077,0.3501
2.6452,0.3501
2.5767,0.35986
2.5044,0.36523
2.4311,0.375
2.3539,0.39014
2.2747,0.39502
2.2033,0.40479
2.1378,0.41992
2.0694,0.4248
2.001,0.43994
1.9355,0.45996
1.8768,0.4751
1.826,0.49512
1.783,0.51514
1.7507,0.53516
1.7292,0.55518
1.7165,0.5752
1.7116,0.58984
1.7136,0.60498
1.7185,0.59521
1.7253,0.58008
1.737,0.55518
1.7507,0.52002
1.7634,0.48486
1.7732,0.45996
1.781,0.43506
1.7859,0.41992
1.7869,0.41992
1.783,0.41992
1.7752,0.41992
1.7634,0.41992
1.7507,0.4248
1.737,0.4248
1.7214,0.43018
1.7019,0.43018
1.6784,0.4248
1.6549,0.41992
1.6325,0.4248
1.61,0.41992
1.5875,0.41992
1.567,0.41016
1.5455,0.41504
1.523,0.40479
1.5015,0.41504
1.4848,0.3999
1.4712,0.41992
1.4545,0.43018
1.435,0.4502
1.4145,0.45996
1.3949,0.47998
1.3773,0.4751
1.3646,0.49512
1.3607,0.50488
1.3685,0.5
1.3949,0.47021
1.4438,0.4502
1.5044,0.40479
1.5797,0.39502
1.6823,0.39502
1.8094,0.3999
1.9541,0.3999
2.1085,0.38525
2.263,0.35986
2.4096,0.60498
2.5406,1.3247
2.6491,1.5
2.7331,1.5
2.7908,0.98975
2.8231,0.5498
2.8319,0.41504
2.8231,0.35498
2.8045,0.34521
2.7732,0.33984
2.7331,0.33984
2.6843,0.34521
2.6285,0.34521
2.566,0.35498
2.4995,0.35986
2.4282,0.37012
2.3529,0.37988
2.2747,0.38525
2.2033,0.3999
2.1369,0.40479
2.0655,0.41992
1.9932,0.43506
1.9228,0.44482
1.8573,0.46484
1.7957,0.48486
1.74,0.50977
1.6911,0.53516
1.652,0.5498
1.6246,0.56494
1.607,0.58496
1.5973,0.60498
1.5934,0.59521
1.5943,0.58496
1.5973,0.56006
1.6012,0.52979
1.607,0.49023
1.6139,0.45996
1.6227,0.43506
1.6305,0.41992
1.6364,0.41504
1.6403,0.41992
1.6403,0.41992
1.6344,0.41992
1.6256,0.41992
1.6158,0.4248
1.6012,0.4248
1.5826,0.43018
1.5611,0.41992
1.5386,0.41992
1.5161,0.41992
1.4809,0.41992
1.4389,0.41504
1.4057,0.41504
1.3773,0.41016
1.3509,0.41016
1.3265,0.41504
1.3109,0.40479
1.2981,0.41504
1.2835,0.4248
1.2698,0.43994
1.2551,0.4502
1.2405,0.46484
1.2258,0.4751
1.2131,0.47998
1.2063,0.49023
1.2082,0.49023
1.2268,0.47021
1.2669,0.43506
1.3187,0.40479
1.3891,0.39502
1.4888,0.39014
1.6149,0.39502
1.7605,0.39502
1.9198,0.37988
2.0821,0.3501
2.2366,0.52002
2.3783,1.1797
2.4995,1.5
2.5982,1.5
2.6716,1.1099
2.7155,0.54492
2.737,0.40479
2.7429,0.34521
2.7322,0.33008
2.7058,0.3252
2.6647,0.3252
2.6129,0.3252
2.5543,0.33496
2.4917,0.34521
2.4242,0.3501
2.3539,0.35986
2.2815,0.37012
2.2063,0.37988
2.1398,0.375
2.0762,0.39502
2.0049,0.3999
1.9316,0.41992
1.8602,0.43018
1.7918,0.44482
1.7273,0.46484
1.6696,0.49023
1.6178,0.50977
1.5738,0.53516
1.5376,0.55518
1.5093,0.5752
1.4907,0.58496
1.4809,0.58496
1.4751,0.56982
1.4741,0.54492
1.478,0.51514
1.4858,0.47998
1.4956,0.44482
1.5044,0.4248
1.5112,0.41016
1.5132,0.39502
1.5112,0.3999
1.5044,0.3999
1.4917,0.40479
1.478,0.40479
1.4633,0.41504
1.4448,0.40479
1.4252,0.41016
1.4057,0.41016
1.3832,0.40479
1.3578,0.40479
1.3324,0.40479
1.3069,0.39502
1.2825,0.3999
1.2581,0.39502
1.2326,0.39502
1.2111,0.39502
1.1935,0.39502
1.174,0.41992
1.1525,0.4248
1.13,0.43994
1.1075,0.4502
1.086,0.45996
1.0665,0.46484
1.0489,0.48486
1.0362,0.4751
1.0323,0.45508
1.0401,0.41992
1.0655,0.39502
1.1046,0.37988
1.1603,0.37988
1.2444,0.38525
1.3548,0.39502
1.4858,0.375
1.6315,0.34521
1.7849,0.50977
1.9394,1.1851
2.0841,1.5
2.2141,1.5
2.3216,1.0801
2.4027,0.5498
2.4536,0.41504
2.48,0.3501
2.4907,0.33984
2.4839,0.3252
2.4614,0.3252
2.4262,0.3252
2.3783,0.33496
2.3236,0.34521
2.262,0.35498
2.1955,0.36523
2.1261,0.37012
2.0528,0.375
1.9756,0.39502
1.9052,0.40479
1.8387,0.41992
1.7664,0.4248
1.6911,0.44482
1.6188,0.46484
1.5513,0.48486
1.4888,0.5
1.434,0.52979
1.3881,0.5498
1.3519,0.56494
1.3265,0.58496
1.3109,0.59521
1.306,0.6001
1.3079,0.58496
1.3148,0.55518
1.3275,0.52002
1.3441,0.49023
1.3627,0.45996
1.3822,0.43506
1.4018,0.41992
1.4213,0.41992
1.4379,0.40479
1.4516,0.41992
1.4604,0.41504
1.4633,0.41992
1.4643,0.41992
1.4624,0.4248
1.4565,0.41992
1.4477,0.4248
1.437,0.41992
1.4233,0.41992
1.4066,0.4248
1.39,0.41504
1.3734,0.41992
1.3568,0.41016
1.3431,0.41992
1.3294,0.40479
1.3196,0.41992
1.3128,0.40479
1.306,0.4248
1.2981,0.43994
1.2903,0.45996
1.2825,0.46484
1.2737,0.4751
1.2669,0.4751
1.2639,0.49023
1.2717,0.5
1.2942,0.49023
1.3353,0.45996
1.4018,0.41992
1.478,0.39502
1.567,0.39502
1.6862,0.39502
1.8299,0.39502
1.9902,0.40479
2.1574,0.37012
2.3216,0.35986
2.4731,0.85986
2.608,1.5
2.7195,1.5
2.8035,1.5
2.8612,0.74512
2.8886,0.47998
2.8935,0.37988
2.8817,0.3501
2.8534,0.33984
2.8113,0.33496
2.7595,0.33496
2.6989,0.33984
2.6315,0.34521
2.5601,0.35498
2.4858,0.35986
2.4096,0.37012
2.3304,0.375
2.2502,0.39014
2.1779,0.39502
2.1105,0.41016
2.0401,0.41992
1.9707,0.43506
1.9022,0.4502
1.8377,0.46484
1.7791,0.49023
1.7283,0.50488
1.6872,0.52979
1.654,0.5498
1.6295,0.5752
1.6129,0.58496
1.6051,0.6001
1.6041,0.58984
1.609,0.56982
1.6168,0.54004
1.6285,0.50977
1.6432,0.4751
1.6569,0.44482
1.6686,0.4248
1.6774,0.41992
1.6823,0.41504
1.6843,0.41992
1.6823,0.41992
1.6764,0.41992
1.6676,0.41992
1.6569,0.41992
1.6403,0.41992
