1.8866,0.54492
1.8123,0.58008
1.74,0.62988
1.6716,0.65479
1.609,0.60498
1.5523,0.61475
1.5083,0.625
1.4731,0.56494
1.4379,0.54004
1.4057,0.5498
1.3793,0.49512
1.3587,0.40479
1.3441,0.36523
1.3343,0.375
1.3294,0.37988
1.3275,0.35986
1.3275,0.37012
1.3294,0.36523
1.3324,0.39502
1.3382,0.37012
1.3441,0.40479
1.348,0.4248
1.3519,0.38525
1.3539,0.37988
1.3529,0.41504
1.3509,0.41992
1.346,0.43994
1.3382,0.39014
1.3304,0.3999
1.3216,0.375
1.3128,0.41504
1.3069,0.3999
1.3021,0.41504
1.2942,0.3999
1.2854,0.43994
1.2757,0.4502
1.2639,0.43018
1.2522,0.47998
1.2405,0.52979
1.2278,0.49023
1.216,0.52979
1.2092,0.5
1.2111,0.46484
1.2258,0.43994
1.2512,0.375
1.2903,0.37012
1.3539,0.37988
1.4428,0.40479
1.5562,0.39502
1.6931,0.375
1.8475,0.35986
2.0117,0.58984
2.1769,1.3696
2.3353,1.5
2.4809,1.5
2.607,1.1499
2.6979,0.60498
2.7605,0.4502
2.8123,0.3252
2.8465,0.29004
2.8622,0.31006
2.8602,0.33984
2.8446,0.33984
2.8152,0.30029
2.7752,0.3252
2.7243,0.33984
2.6667,0.33496
2.6012,0.37988
2.5308,0.39502
2.4643,0.375
2.3988,0.39014
2.3255,0.41992
2.2483,0.43994
2.1681,0.41016
2.086,0.45508
2.0039,0.4751
1.9218,0.51514
1.8416,0.52979
1.7654,0.56494
1.6921,0.60986
1.6227,0.66992
1.565,0.63477
1.5181,0.625
1.4721,0.62012
1.4291,0.58496
1.392,0.54004
1.3627,0.48486
1.3412,0.45508
1.3265,0.43506
1.3196,0.4248
1.3196,0.4502
1.3255,0.35986
1.3363,0.34521
1.348,0.36523
1.3617,0.35498
1.3783,0.3501
1.3949,0.37012
1.4106,0.39014
1.4262,0.37988
1.4409,0.39502
1.4536,0.38525
1.4643,0.39502
1.4731,0.41992
1.479,0.41992
1.4829,0.4248
1.4839,0.39014
1.4848,0.37012
1.4848,0.39014
1.4829,0.43994
1.479,0.39014
1.4741,0.38525
1.4692,0.41504
1.4643,0.43506
1.4585,0.43018
1.4526,0.46484
1.4457,0.49023
1.437,0.51514
1.4282,0.53516
1.4223,0.4751
1.4213,0.43994
1.4252,0.39014
1.4399,0.39502
1.4721,0.36523
1.5259,0.39502
1.6041,0.35498
1.7058,0.3501
1.8299,0.37012
1.9707,0.35498
2.1222,0.7251
2.2766,1.5
2.4262,1.5
2.5464,1.5
2.6432,0.90967
2.7331,0.5249
2.8084,0.39014
2.8641,0.29004
2.8983,0.30029
2.911,0.29004
2.9052,0.30518
2.8847,0.28516
2.8524,0.29492
2.8104,0.34521
2.7586,0.31982
2.7038,0.31494
2.6461,0.34521
2.5797,0.35986
2.5073,0.37012
2.4301,0.35498
2.349,0.38525
2.2639,0.39014
2.176,0.4248
2.088,0.43506
2.0029,0.47021
1.9228,0.47998
1.8465,0.50977
1.7732,0.55518
1.7116,0.5752
1.6579,0.58496
1.6022,0.56982
1.5494,0.5752
1.5005,0.56982
1.4575,0.54004
1.4203,0.50977
1.391,0.47021
1.3705,0.41016
1.3568,0.34521
1.35,0.34521
1.35,0.31982
1.3548,0.30029
1.3627,0.30518
1.3705,0.33008
1.3793,0.30518
1.3891,0.375
1.3988,0.31006
1.4076,0.29492
1.4145,0.31006
1.4213,0.34521
1.4262,0.35986
1.4282,0.3501
1.4272,0.33008
1.4213,0.35986
1.4154,0.3501
1.4096,0.35986
1.4008,0.31494
1.3881,0.3252
1.3734,0.34521
1.3587,0.33008
1.3421,0.36523
1.3245,0.38525
1.305,0.38525
1.2845,0.39014
1.262,0.43994
1.2385,0.45996
1.2199,0.4751
1.2043,0.41504
1.1838,0.37988
1.1623,0.35498
1.1417,0.31494
1.1281,0.30029
1.1251,0.3252
1.1398,0.31982
1.175,0.31006
1.2356,0.33496
1.3099,0.31494
1.4047,0.7251
1.5308,1.5
1.6549,1.5
1.7791,1.5
1.9208,0.73486
2.0655,0.40479
2.2014,0.30518
2.3206,0.29004
2.4184,0.33008
2.4907,0.3501
2.5357,0.28516
2.5552,0.31982
2.5543,0.29004
2.5347,0.31982
2.5034,0.35986
2.4624,0.37988
