1.2845,0.44482
1.2649,0.41504
1.2444,0.37988
1.2229,0.37012
1.2033,0.36523
1.1867,0.37012
1.176,0.37012
1.1779,0.35986
1.1984,0.31006
1.2463,0.47998
1.3099,1.1099
1.3939,1.5
1.5152,1.5
1.6676,1.0601
1.8436,0.56494
2.0313,0.3999
2.2199,0.3252
2.3978,0.31006
2.5543,0.31006
2.6823,0.30518
2.7791,0.31006
2.8446,0.31982
2.8768,0.3252
2.8847,0.33008
2.8739,0.34521
2.8465,0.3501
2.8035,0.35986
2.7478,0.37012
2.6813,0.37988
2.6061,0.3999
2.523,0.41992
2.4321,0.4502
2.3363,0.47021
2.2356,0.49512
2.131,0.5249
2.0371,0.55518
1.9501,0.56982
1.8563,0.5752
1.7625,0.56006
1.6716,0.53516
1.5894,0.49512
1.5171,0.45996
1.4555,0.43018
1.4037,0.40479
1.3646,0.37988
1.3363,0.37012
1.3187,0.36523
1.3109,0.36523
1.3118,0.37012
1.3177,0.37012
1.3275,0.37012
1.3402,0.37988
1.3529,0.37988
1.3627,0.39014
1.3695,0.39014
1.3724,0.39014
1.3715,0.39014
1.3656,0.39014
1.3558,0.39014
1.3412,0.3999
1.3275,0.41504
1.3128,0.43018
1.2913,0.43994
1.2659,0.44482
1.2385,0.4502
1.2111,0.4751
1.1838,0.48486
1.1574,0.46484
1.131,0.44482
1.1056,0.41016
1.0821,0.39502
1.0606,0.38525
1.045,0.39014
1.0313,0.39014
1.0156,0.38525
1.001,0.33984
0.99316,0.3252
0.99804,0.83496
1.0235,1.5
1.0762,1.5
1.1613,1.4248
1.2796,0.68506
1.4282,0.45508
1.6002,0.35986
1.7859,0.33008
1.9492,0.3252
2.0968,0.3252
2.2502,0.3252
2.3939,0.33496
2.5142,0.34521
2.6061,0.3501
2.6696,0.35498
2.7038,0.35498
2.7097,0.37012
2.6901,0.37988
2.651,0.39502
2.5953,0.41016
2.5347,0.43018
2.4682,0.4502
2.3891,0.47998
2.3011,0.50488
2.2043,0.52979
2.1007,0.55518
1.9922,0.56982
1.8807,0.58496
1.7693,0.5752
1.6618,0.5498
1.5601,0.50977
1.4673,0.4751
1.3871,0.43994
1.3284,0.41504
1.2854,0.39502
1.2512,0.37988
1.2287,0.37012
1.2199,0.37012
1.2229,0.37012
1.2385,0.37988
1.2639,0.37988
1.2962,0.39502
1.3333,0.38525
1.3724,0.39502
1.4106,0.3999
1.4438,0.39014
1.4712,0.39502
1.4956,0.38525
1.5142,0.39502
1.5249,0.37988
1.5279,0.39014
1.5239,0.375
1.5132,0.41016
1.4956,0.41504
1.4731,0.43506
1.4477,0.43018
1.4194,0.44482
1.3891,0.43994
1.3646,0.46484
1.3412,0.44482
1.3138,0.41992
1.2854,0.38525
1.2561,0.36523
1.2278,0.35498
1.2023,0.35986
1.1808,0.35986
1.1672,0.35986
1.1691,0.30518
1.1916,0.37988
1.2424,0.88477
1.3099,1.5
1.3988,1.5
1.5269,1.2949
1.6852,0.68506
1.8651,0.44482
2.0547,0.31982
2.2424,0.29004
2.4174,0.28516
2.5689,0.28027
2.6931,0.28516
2.7859,0.29004
2.8465,0.30029
2.8778,0.30029
2.8827,0.31494
2.8671,0.3252
2.8338,0.33496
2.7859,0.34521
2.7243,0.35986
2.654,0.37012
2.5738,0.39014
2.4868,0.41016
2.393,0.43506
2.2933,0.45996
2.1896,0.49023
2.0841,0.50977
1.9912,0.52979
1.9062,0.54004
1.8162,0.53516
1.7283,0.50977
1.6471,0.47998
1.5748,0.43994
1.5132,0.40479
1.4633,0.375
1.4242,0.35498
1.3969,0.3501
1.3812,0.34521
1.3763,0.3501
1.3812,0.3501
1.392,0.3501
1.4066,0.3501
1.4262,0.3501
1.4467,0.3501
1.4682,0.3501
1.4878,0.3501
1.5054,0.3501
1.5181,0.34521
1.5259,0.3501
1.5279,0.33984
1.5249,0.33984
1.5181,0.34521
1.5103,0.3501
1.5005,0.36523
1.4858,0.37988
1.4673,0.38525
1.4487,0.39502
1.4291,0.39502
1.4096,0.41016
1.39,0.41504
1.3715,0.39014
1.3539,0.36523
1.3353,0.3252
1.3157,0.31494
1.2962,0.31494
1.2835,0.31982
1.2776,0.3252
1.2796,0.29004
1.2981,0.26025
1.3412,0.52002
1.4145,1.2349
1.5191,1.5
1.6559,1.5
1.8211,0.86475
2.0039,0.49023
2.1945,0.33008
2.3822,0.26025
2.5347,0.25
2.6588,0.24512
2.7761,0.25
2.8729,0.25
2.9433,0.25488
2.9863,0.26514
3.0029,0.2749
2.9971,0.28027
2.9707,0.29004
2.9267,0.29492
2.869,0.31494
2.7996,0.3252
2.7283,0.33984
2.654,0.35498
2.5699,0.37988
2.478,0.40479
2.3793,0.43506
2.2757,0.46484
2.1691,0.48486
2.0616,0.5
1.956,0.50977
1.8543,0.48486
1.7586,0.44482
1.6706,0.41016
1.5914,0.37988
1.5288,0.3501
1.4809,0.33008
1.4379,0.31006
1.4037,0.30518
