2.6207,0.3501
2.566,0.34521
2.5073,0.34521
2.4457,0.3501
2.3822,0.35498
2.3157,0.3501
2.2463,0.37012
2.173,0.37012
2.0958,0.37988
2.0166,0.39502
1.9453,0.39502
1.8798,0.41016
1.8104,0.41992
1.7429,0.43506
1.6804,0.43994
1.6256,0.45996
1.5816,0.4751
1.5484,0.49023
1.5259,0.50977
1.5122,0.53516
1.5083,0.54492
1.5132,0.55518
1.522,0.56494
1.5347,0.56494
1.5494,0.56006
1.564,0.5498
1.5777,0.53516
1.5885,0.51514
1.5963,0.49023
1.6002,0.46484
1.5992,0.45996
1.5934,0.43994
1.5826,0.43506
1.566,0.43506
1.5445,0.43994
1.5239,0.44482
1.5034,0.43994
1.4761,0.4502
1.4457,0.43994
1.4135,0.45508
1.3793,0.44482
1.346,0.44482
1.3128,0.43994
1.2796,0.43994
1.2463,0.43994
1.2141,0.43506
1.1838,0.4248
1.1613,0.43018
1.1437,0.41992
1.1241,0.4248
1.1036,0.41992
1.0841,0.41504
1.0655,0.41992
1.0469,0.41504
1.0283,0.41016
1.0108,0.43018
0.99413,0.44482
0.98045,0.46484
0.97361,0.4751
0.97849,0.48486
0.99413,0.4751
1.0254,0.47998
1.0792,0.49512
1.1593,0.48486
1.2688,0.47021
1.4066,0.43506
1.5679,0.41016
1.7449,0.3999
1.9296,0.39502
2.1134,0.39014
2.2874,0.3999
2.4438,0.39014
2.5621,0.35498
2.65,0.4248
2.7263,0.85498
2.783,1.5
2.8182,1.5
2.8319,1.5
2.826,0.81494
2.8055,0.45996
2.7732,0.39502
2.7331,0.3501
2.6872,0.34521
2.6364,0.33008
2.5806,0.33008
2.5279,0.33496
2.4751,0.33008
2.4145,0.34521
2.349,0.3501
2.2796,0.3501
2.2072,0.35498
2.1329,0.37012
2.0567,0.375
1.9804,0.39014
1.9052,0.39502
1.8338,0.41016
1.7664,0.41504
1.7116,0.43506
1.6667,0.45508
1.6246,0.46484
1.5914,0.47998
1.567,0.50488
1.5523,0.51514
1.5474,0.52979
1.5503,0.54492
1.5591,0.54492
1.5709,0.5498
1.5855,0.54004
1.6002,0.53516
1.6129,0.51514
1.6237,0.49512
1.6325,0.4751
1.6373,0.45996
1.6373,0.43506
1.6325,0.41992
1.6217,0.41992
1.6051,0.41992
1.5836,0.41992
1.5582,0.4248
1.5298,0.43018
1.4985,0.43018
1.4653,0.4248
1.437,0.43506
1.4125,0.43506
1.3851,0.4248
1.3568,0.41504
1.3294,0.41992
1.303,0.41992
1.2766,0.41016
1.2522,0.3999
1.2287,0.40479
1.2063,0.41016
1.1857,0.40479
1.1672,0.3999
1.1544,0.39502
1.1447,0.39502
1.132,0.39502
1.1183,0.41016
1.1046,0.41992
1.0919,0.43506
1.0831,0.43994
1.0811,0.46484
1.0899,0.45996
1.1144,0.47021
1.1603,0.47998
1.2317,0.49023
1.3324,0.45996
1.4389,0.43994
1.5582,0.41504
1.7116,0.39502
1.8847,0.38525
2.0665,0.39014
2.2463,0.38525
2.4164,0.39502
2.5679,0.36523
2.6979,0.33984
2.8016,0.50977
2.8768,1.0649
2.9247,1.5
2.9462,1.5
2.9492,1.335
2.9404,0.66016
2.9189,0.43994
2.8876,0.375
2.8485,0.35498
2.8025,0.33984
2.7517,0.33008
2.697,0.33008
2.6403,0.34521
2.5806,0.33984
2.5181,0.3501
2.4516,0.3501
2.39,0.37012
2.3294,0.37012
2.261,0.375
2.1867,0.38525
2.1105,0.39502
2.0352,0.3999
1.9638,0.41992
1.8983,0.43018
1.8407,0.43994
1.7928,0.45996
1.7556,0.47998
1.7302,0.50977
1.7155,0.52002
1.7087,0.52979
1.7097,0.55518
1.7165,0.56494
1.7292,0.5752
1.7449,0.58008
1.7615,0.56006
1.7781,0.5498
1.7928,0.53516
1.8035,0.52002
1.8094,0.49512
1.8104,0.4751
1.8055,0.45996
1.7977,0.44482
1.7869,0.43994
1.7693,0.44482
1.7468,0.45508
1.7204,0.44482
1.6901,0.4502
1.6588,0.4502
1.6256,0.45508
1.5904,0.45996
1.5552,0.4502
1.5191,0.4502
1.4829,0.4502
1.4516,0.45508
1.4242,0.44482
1.3949,0.44482
1.3656,0.43994
1.3363,0.43994
1.3089,0.43018
1.2815,0.43018
1.2551,0.41992
1.2307,0.41992
1.2063,0.41992
1.1808,0.41992
1.1564,0.43506
1.1339,0.43994
1.1173,0.46484
1.1153,0.4751
1.1193,0.47998
1.1241,0.48486
1.1427,0.49023
1.1838,0.50488
1.2512,0.50977
1.349,0.49023
1.4761,0.46484
1.6285,0.43994
1.7996,0.41504
1.9804,0.3999
2.1378,0.41016
2.2766,0.41504
2.4233,0.41016
2.5591,0.39014
2.6755,0.35986
2.7674,0.51514
2.8328,1.0649
2.8719,1.5
2.8886,1.5
2.8856,1.3398
2.8661,0.65479
2.8328,0.44482
2.7908,0.38525
2.7458,0.36523
2.6989,0.35498
2.6481,0.3501
2.5934,0.34521
2.5347,0.3501
2.4731,0.3501
2.4086,0.35498
2.3392,0.35986
2.2659,0.37012
2.1887,0.375
2.1095,0.39502
2.0283,0.39502
1.956,0.3999
1.8915,0.41016
1.824,0.4248
1.7595,0.43506
1.7009,0.4502
1.65,0.47021
1.608,0.47998
1.5767,0.5
1.5562,0.52979
1.5445,0.54004
1.5425,0.5498
1.5484,0.56494
1.5591,0.56982
1.5728,0.56982
1.5865,0.56006
1.6012,0.54492
1.6139,0.52979
1.6227,0.50977
1.6276,0.49023
1.6285,0.46484
1.6237,0.4502
1.6129,0.44482
1.5973,0.43994
1.5758,0.43994
1.5503,0.43994
1.5269,0.44482
1.5034,0.4502
1.4751,0.45508
1.4438,0.45996
1.4106,0.45508
1.3763,0.44482
1.3412,0.45996
1.306,0.4502
1.2708,0.44482
1.2385,0.43994
1.2082,0.43994
1.1789,0.43506
1.1515,0.43506
1.131,0.43994
1.1153,0.41992
