2.6393,1.5
2.6119,1.5
2.5679,0.96973
2.5093,0.58496
2.4418,0.41016
2.3724,0.36523
2.303,0.33984
2.2414,0.33984
2.1857,0.33496
2.1271,0.33496
2.0655,0.33984
2.0059,0.3501
1.9492,0.36523
1.8944,0.37012
1.8436,0.37012
1.7957,0.39014
1.7507,0.39502
1.7136,0.3999
1.6833,0.41504
1.6588,0.41992
1.6422,0.43506
1.6325,0.46484
1.6276,0.48486
1.6285,0.47998
1.6334,0.51514
1.6432,0.53516
1.6598,0.56006
1.6794,0.58008
1.696,0.58984
1.7087,0.58984
1.7165,0.58496
1.7204,0.5498
1.7224,0.53516
1.7234,0.49512
1.7204,0.46484
1.7116,0.43994
1.6979,0.43018
1.6794,0.3999
1.6588,0.39502
1.6364,0.39502
1.6139,0.39502
1.5914,0.39502
1.5689,0.40479
1.5464,0.39502
1.523,0.3999
1.5044,0.3999
1.4888,0.41016
1.4731,0.3999
1.4565,0.40479
1.4379,0.41992
1.4213,0.41016
1.4057,0.41504
1.39,0.41016
1.3744,0.40479
1.3607,0.41016
1.3519,0.41504
1.3441,0.3999
1.3382,0.41016
1.3353,0.41016
1.3275,0.41992
1.3187,0.43018
1.3118,0.45508
1.3089,0.47021
1.3109,0.46484
1.3255,0.48486
1.3597,0.49023
1.4164,0.47998
1.4985,0.47021
1.6061,0.43994
1.7361,0.41016
1.8602,0.3999
1.9814,0.3999
2.1163,0.40479
2.2454,0.3999
2.3558,0.38525
2.4457,0.3501
2.5132,0.54004
2.5552,1.2749
2.5679,1.5
2.5572,1.5
2.5288,1.2397
2.4858,0.66504
2.4399,0.46484
2.392,0.36523
2.3372,0.3501
2.2776,0.33496
2.2131,0.33008
2.1486,0.33008
2.086,0.33984
2.0235,0.33496
1.9658,0.35498
1.912,0.35986
1.8602,0.36523
1.8113,0.37012
1.7664,0.375
1.7312,0.39502
1.7038,0.39502
1.6784,0.41016
1.654,0.41992
1.6344,0.43506
1.6227,0.45996
1.6188,0.47998
1.6207,0.49023
1.6276,0.52002
1.6403,0.53516
1.6579,0.56006
1.6764,0.5752
1.6911,0.58496
1.7009,0.58008
1.7058,0.56006
1.7077,0.5249
1.7087,0.5
1.7097,0.46484
1.7097,0.44482
1.7077,0.41504
1.7038,0.39502
1.694,0.38525
1.6774,0.37988
1.6579,0.375
1.6364,0.37012
1.6188,0.37988
1.6002,0.375
1.5777,0.39014
1.5552,0.38525
1.5327,0.39502
1.5103,0.39014
1.4897,0.39502
1.4721,0.39502
1.4585,0.3999
1.4457,0.3999
1.436,0.40479
1.4272,0.39502
1.4184,0.40479
1.4145,0.39502
1.4086,0.39502
1.4018,0.3999
1.3949,0.40479
1.3861,0.41504
1.3773,0.4248
1.3695,0.45508
1.3636,0.46484
1.3627,0.46484
1.3695,0.49023
1.392,0.50488
1.435,0.49512
1.4878,0.48486
1.5572,0.45996
1.6579,0.43994
1.7801,0.41504
1.9179,0.40479
2.0616,0.41016
2.2014,0.41992
2.3275,0.41504
2.4291,0.37012
2.5064,0.3501
2.5582,0.90479
2.5816,1.5
2.5826,1.5
2.564,1.5
2.5288,0.83496
2.4809,0.53516
2.4272,0.40479
2.3685,0.35498
2.306,0.33496
2.2424,0.3252
2.1789,0.33984
2.1173,0.34521
2.0587,0.33496
2.0029,0.3501
1.958,0.35986
1.9189,0.37012
1.8778,0.375
1.8348,0.39014
1.7908,0.39502
1.7498,0.39502
1.7165,0.41504
1.6882,0.43018
1.6667,0.44482
1.653,0.46484
1.6461,0.47021
1.6461,0.5
1.653,0.5249
1.6667,0.55518
1.6823,0.56494
1.6989,0.58496
1.7146,0.58496
1.7302,0.58984
1.7458,0.5752
1.7576,0.55518
1.7634,0.51514
1.7644,0.49512
1.7586,0.45996
1.7488,0.43994
1.7341,0.40479
1.7195,0.39502
1.7048,0.3999
1.6862,0.39014
1.6657,0.39014
1.6442,0.39502
1.6227,0.39502
1.6002,0.39502
