1.4624,0.58496
1.4624,0.56494
1.4653,0.53516
1.4702,0.50977
1.4751,0.46484
1.48,0.43506
1.4839,0.39502
1.4858,0.39502
1.4839,0.38525
1.478,0.38525
1.4682,0.37988
1.4545,0.375
1.4379,0.39014
1.4184,0.37988
1.3949,0.39014
1.3685,0.39014
1.3412,0.40479
1.3128,0.39502
1.2835,0.39502
1.26,0.39014
1.2375,0.39502
1.2102,0.38525
1.1828,0.39502
1.1593,0.37988
1.1378,0.39014
1.1153,0.38525
1.0919,0.39502
1.0684,0.40479
1.0459,0.41992
1.0235,0.43506
1.0029,0.45508
0.98729,0.44482
0.9824,0.46484
0.99022,0.4751
1.0127,0.46484
1.0587,0.4248
1.1359,0.39014
1.2434,0.375
1.3803,0.37012
1.5425,0.37988
1.7224,0.375
1.911,0.38525
2.0997,0.33984
2.2786,0.33008
2.4194,0.81494
2.5298,1.5
2.6315,1.5
2.7136,1.5
2.7732,0.70508
2.8094,0.44482
2.8221,0.35498
2.8162,0.33496
2.7771,0.31982
2.7155,0.3252
2.6579,0.31006
2.5992,0.3252
2.5347,0.33496
2.4731,0.34521
2.4096,0.3501
2.3363,0.35986
2.2542,0.37012
2.1652,0.36523
2.0714,0.39014
1.9756,0.39502
1.8807,0.41504
1.7869,0.4248
1.6989,0.44482
1.6168,0.45996
1.5425,0.49023
1.4858,0.51514
1.4428,0.53516
1.4018,0.5498
1.3675,0.5752
1.3431,0.58496
1.3275,0.5752
1.3187,0.5498
1.3157,0.53516
1.3167,0.5
1.3216,0.4751
1.3275,0.43994
1.3324,0.41504
1.3372,0.3999
1.3431,0.40479
1.347,0.41016
1.3451,0.3999
1.3392,0.41504
1.3294,0.41992
1.3177,0.4248
1.303,0.41992
1.2874,0.43018
1.2698,0.41992
1.2493,0.4248
1.2268,0.41992
1.2053,0.4248
1.1887,0.41992
1.175,0.4248
1.1574,0.41992
1.1369,0.41992
1.1134,0.41016
1.0899,0.41504
1.0684,0.40479
1.0499,0.41016
1.0313,0.41992
1.0137,0.43994
0.99707,0.4502
0.98436,0.46484
0.98143,0.46484
0.99022,0.48486
1.0108,0.49023
1.0499,0.49023
1.1124,0.49512
1.2004,0.46484
1.3157,0.43018
1.4555,0.3999
1.6149,0.39502
1.784,0.39502
1.958,0.40479
2.1281,0.3999
2.2864,0.375
2.4096,0.35986
2.5044,0.82471
2.5894,1.5
2.6559,1.5
2.7019,1.5
2.7292,0.81494
2.741,0.50977
2.738,0.38525
2.7214,0.34521
2.695,0.33984
2.6598,0.33008
2.6158,0.33984
2.5679,0.3501
2.5161,0.33984
2.4536,0.35498
2.3832,0.36523
2.3069,0.37012
2.2268,0.375
2.1437,0.39014
2.0616,0.40479
1.9824,0.41992
1.9101,0.41992
1.8446,0.43994
1.7898,0.4502
1.7478,0.47021
1.7185,0.49023
1.6999,0.5249
1.6862,0.53516
1.6794,0.56494
1.6784,0.5752
1.6823,0.6001
1.6901,0.59521
1.7009,0.58496
1.7116,0.55518
1.7204,0.52979
1.7283,0.49023
1.7331,0.47021
1.7361,0.43506
1.7351,0.41992
1.7292,0.40479
1.7195,0.3999
1.7048,0.41504
1.6852,0.41504
1.6618,0.4248
1.6354,0.4248
1.608,0.43506
1.5816,0.43018
1.5552,0.43994
1.5288,0.43018
1.5034,0.4248
1.4819,0.4248
1.4633,0.43018
1.4438,0.41992
1.4233,0.4248
1.4018,0.41992
1.3803,0.4248
1.3587,0.41504
1.3382,0.41992
1.3177,0.41992
1.2952,0.44482
1.2747,0.46484
1.2561,0.47021
1.2434,0.4751
1.2385,0.48486
1.2454,0.49023
1.2698,0.5
1.3187,0.49023
1.3949,0.47021
1.4976,0.44482
1.6256,0.40479
1.7752,0.39502
1.9404,0.39502
2.1124,0.40479
2.2786,0.3999
2.433,0.40479
2.5533,0.35498
2.6452,0.64502
2.7292,1.375
2.7947,1.5
2.8387,1.5
2.8631,0.98486
2.869,0.56006
2.8592,0.4248
2.8368,0.34521
2.8055,0.34521
2.7674,0.33496
2.7234,0.33008
2.6774,0.33984
2.6266,0.33496
2.566,0.3501
2.4966,0.35498
2.4203,0.36523
2.3382,0.37012
2.2522,0.38525
