2.175,0.375
2.1916,0.3501
2.2248,0.33008
2.2845,0.3252
2.3744,0.33984
2.4956,0.3501
2.6442,0.31006
2.8162,0.2749
3.0039,0.55518
3.1965,1.2598
3.3861,1.5
3.563,1.5
3.7204,0.89502
3.8456,0.51514
3.9238,0.37012
3.9629,0.29492
3.9824,0.28027
3.9922,0.28516
3.9971,0.29004
4,0.28027
4.001,0.30029
4.002,0.30029
3.9883,0.31494
3.9511,0.31982
3.8974,0.34521
3.8319,0.33984
3.7644,0.35986
3.694,0.37012
3.6129,0.39502
3.5249,0.41504
3.4321,0.43506
3.3372,0.47021
3.2414,0.5
3.1486,0.52002
2.8123,0.54004
2.3607,0.56006
2.1056,0.58008
1.9531,0.59521
1.8563,0.58984
1.7957,0.56494
1.7556,0.5249
1.7253,0.50488
1.7038,0.46484
1.6882,0.43506
1.6794,0.41016
1.6755,0.39502
1.6755,0.37988
1.6784,0.38525
1.6833,0.37012
1.6891,0.37012
1.696,0.36523
1.7019,0.37012
1.7067,0.37012
1.7107,0.375
1.7126,0.37988
1.7126,0.37012
1.7097,0.375
1.7038,0.37988
1.696,0.375
1.6862,0.375
1.6755,0.37988
1.6647,0.38525
1.654,0.39502
1.6432,0.3999
1.6344,0.41504
1.6266,0.43994
1.6158,0.45996
1.6041,0.45996
1.5914,0.43018
1.5806,0.375
1.5758,0.35498
1.5806,0.3252
1.6012,0.3252
1.6413,0.3252
1.7038,0.33008
1.7898,0.29004
1.8798,0.26025
1.9785,0.55518
2.1026,1.2847
2.2405,1.5
2.3812,1.5
2.5161,0.77002
2.6383,0.43506
2.7419,0.30518
2.8231,0.23486
2.8817,0.2251
2.9179,0.21484
2.9335,0.20996
2.9306,0.22998
2.912,0.2251
2.8837,0.22998
2.8465,0.24512
2.8006,0.24512
2.7478,0.25488
2.6882,0.25
2.6227,0.2749
2.5533,0.28027
2.479,0.29492
2.3998,0.30518
2.3177,0.3252
2.2326,0.3501
2.1564,0.375
2.0841,0.39014
2.0068,0.41504
1.9306,0.4248
1.8583,0.43994
1.7918,0.43506
1.7331,0.41992
1.6833,0.39014
1.6422,0.36523
1.61,0.33984
1.5865,0.30029
1.5709,0.26514
1.5621,0.24023
1.5591,0.22998
1.5591,0.21484
1.5621,0.22021
1.566,0.20996
1.5718,0.20996
1.5767,0.20996
1.5826,0.22021
1.5875,0.21484
1.5924,0.22021
1.5973,0.22021
1.6012,0.22998
1.6041,0.22021
1.607,0.22998
1.609,0.22021
1.61,0.21484
1.61,0.22021
1.609,0.20996
1.608,0.20996
1.607,0.23486
1.6041,0.25
1.6002,0.22998
1.5934,0.25488
1.5836,0.25
1.5738,0.27002
1.566,0.28027
1.563,0.27002
1.566,0.2251
1.5816,0.18994
1.6139,0.16016
1.6667,0.15527
1.7419,0.14014
1.8377,0.15527
1.9501,0.125
2.0733,0.090332
2.2014,0.31982
2.3265,1.0146
2.4428,1.5
2.5327,1.5
2.6022,0.79004
2.6667,0.37988
2.7185,0.18018
2.7546,0.084961
2.7752,0.060059
2.781,0.060059
2.7742,0.064941
2.7556,0.064941
2.7273,0.084961
2.6911,0.075195
2.6481,0.084961
2.6031,0.090332
2.5562,0.10986
2.5024,0.10986
2.4428,0.12012
2.3803,0.12988
2.3148,0.14502
2.2473,0.1499
2.1789,0.16992
2.1114,0.18994
2.0469,0.22021
1.9873,0.24023
1.9316,0.2749
1.8827,0.29492
1.8436,0.31006
1.8123,0.3252
1.783,0.31006
1.7586,0.29004
1.739,0.27002
1.7243,0.23486
1.7136,0.20508
1.7058,0.18018
1.6999,0.16016
1.695,0.14502
1.6901,0.12988
1.6852,0.12012
1.6804,0.12988
1.6755,0.125
1.6686,0.11523
1.6598,0.12012
1.6491,0.125
1.6364,0.12012
1.6227,0.12012
1.608,0.12988
1.5924,0.12012
1.5767,0.12012
1.5611,0.11523
1.5464,0.11523
1.5318,0.12012
1.521,0.10498
1.5112,0.11523
1.5005,0.15527
1.4888,0.14502
1.4761,0.15527
1.4633,0.16992
1.4497,0.18506
1.437,0.19531
1.4272,0.20508
1.4233,0.18018
1.4301,0.14014
1.4526,0.10498
1.4858,0.090332
1.5327,0.084961
1.6031,0.080078
1.695,0.084961
1.8035,0.030273
1.9238,0.015137
2.0479,0.43506
2.1681,1.1597
2.2796,1.5
2.3773,1.1997
2.4585,0.49023
2.522,0.20508
2.567,0.035156
2.5914,-0.0097656
2.6002,-0.024902
2.5992,-0.024902
2.5885,-0.029785
2.5679,-0.014648
2.5386,-0.0048828
2.5034,0.0048828
2.4614,0
2.4154,0.015137
2.3646,0.02002
2.3099,0.024902
2.2512,0.040039
2.1965,0.044922
2.1417,0.064941
2.0811,0.090332
2.0166,0.11523
1.9501,0.13525
1.8847,0.16504
1.8211,0.18506
1.7615,0.22021
1.7048,0.23486
1.653,0.26025
1.607,0.26514
1.567,0.25488
1.5337,0.22998
1.5093,0.20996
1.4917,0.18018
1.477,0.1499
1.4653,0.12988
1.4565,0.11523
1.4506,0.095215
1.4467,0.084961
1.4438,0.090332
1.4409,0.095215
1.4389,0.095215
1.437,0.1001
1.434,0.10986
1.4321,0.090332
1.4291,0.10498
1.4242,0.095215
1.4184,0.12012
1.4106,0.11523
1.4027,0.11523
1.3939,0.10498
1.3842,0.11523
1.3744,0.10986
1.3646,0.12012
1.3548,0.13525
1.3441,0.14502
1.3333,0.14014
1.3245,0.16504
1.3167,0.18506
1.306,0.20996
1.2942,0.2002
1.2864,0.17529
1.2845,0.125
1.2933,0.10498
1.3177,0.10986
1.3617,0.1001
1.4272,0.10498
1.5132,0.10986
1.6168,0.070313
1.7155,0.060059
1.8143,0.51514
1.8974,1.2549
1.9726,1.5
2.0714,1.21
2.172,0.49023
2.261,0.24512
2.3343,0.12012
2.3881,0.075195
2.4213,0.070313
2.437,0.070313
2.436,0.090332
2.4233,0.1001
2.3998,0.12012
2.3675,0.12012
2.3275,0.13525
2.2815,0.15527
2.2307,0.16504
2.174,0.18506
2.1124,0.20508
2.045,0.23486
1.9726,0.24512
1.8964,0.25488
1.8162,0.28516
1.7351,0.31982
1.6647,0.35498
1.6002,0.38525
1.5308,0.41504
1.4614,0.44482
1.3959,0.46484
1.3353,0.47021
1.2815,0.45996
1.2346,0.44482
1.1945,0.41992
1.1623,0.3999
1.1369,0.36523
1.1173,0.35498
1.1065,0.33008
1.1007,0.3252
1.0968,0.31982
1.0938,0.3252
1.0909,0.33008
1.089,0.33984
1.088,0.3501
1.086,0.36523
1.0831,0.36523
1.0792,0.36523
1.0753,0.375
1.0704,0.37012
1.0655,0.39014
1.0626,0.39502
1.0596,0.3999
1.0538,0.39502
1.0459,0.4248
1.0381,0.43506
1.0293,0.44482
1.0196,0.45996
1.0088,0.47998
0.99707,0.49023
0.98436,0.5249
0.97067,0.53516
0.95699,0.5249
0.94917,0.48486
0.94819,0.45996
0.95601,0.44482
0.97947,0.4502
1.0244,0.45508
1.0948,0.46484
1.1906,0.43994
1.3099,0.3999
1.4467,0.62988
1.5943,1.2949
1.7458,1.5
1.8915,1.5
2.0264,1.1348
2.131,0.70996
2.2121,0.53516
2.2864,0.4502
2.3451,0.43994
2.3861,0.4248
2.4086,0.43994
2.4154,0.43994
2.4076,0.45996
2.3881,0.46484
2.3587,0.4751
2.3216,0.47998
2.2776,0.49512
2.2326,0.5
2.1857,0.52002
2.131,0.53516
2.0704,0.56982
2.0049,0.58496
1.9355,0.60498
1.8641,0.62988
1.7918,0.66504
1.7204,0.7002
1.651,0.71973
1.5865,0.73975
1.5269,0.76514
1.4741,0.77002
1.434,0.7749
1.4027,0.75977
1.3744,0.7251
1.3509,0.70996
1.3333,0.68018
1.3206,0.6748
1.3128,0.64502
1.3089,0.62988
1.3079,0.62012
1.3079,0.62012
1.3089,0.62012
1.3109,0.62988
1.3128,0.64014
1.3157,0.63477
1.3167,0.63477
1.3167,0.6499
1.3148,0.65479
1.3109,0.66016
1.306,0.66504
1.2991,0.66016
1.2903,0.66992
1.2815,0.66992
1.2717,0.6748
1.263,0.66992
1.2561,0.68506
1.2512,0.69482
1.2473,0.71484
1.2414,0.7251
1.2336,0.73975
1.2239,0.75488
1.2131,0.77002
1.2033,0.77002
1.1994,0.7749
1.2072,0.71973
1.2326,0.7002
1.2805,0.66992
1.3539,0.6748
1.435,0.68018
1.5279,0.6748
1.6471,0.6499
1.783,0.625
1.9257,0.97998
2.0655,1.5
2.1965,1.5
2.3118,1.5
2.4086,1.1997
2.4858,0.86475
2.5415,0.7002
2.5787,0.625
2.5973,0.61475
2.5992,0.61475
2.5875,0.625
2.5679,0.62988
2.5396,0.63477
2.5044,0.62988
2.4614,0.65479
2.4125,0.6499
2.3578,0.6748
2.2972,0.6748
2.2307,0.68506
2.1593,0.7002
2.0841,0.70508
2.0147,0.7251
1.9482,0.73975
1.8759,0.75488
1.8006,0.79004
1.7263,0.81006
1.654,0.83496
1.5865,0.86475
1.5239,0.89014
1.4682,0.89014
1.4203,0.89014
1.3803,0.87988
1.347,0.83984
1.3206,0.81006
1.303,0.77979
1.2903,0.76514
1.2805,0.74512
1.2727,0.71973
1.2678,0.70996
1.2639,0.70508
1.261,0.7002
1.2581,0.71484
1.2551,0.7002
1.2502,0.7002
1.2434,0.7002
1.2356,0.7002
1.2287,0.7002
1.2219,0.7002
1.2121,0.69482
1.2004,0.70996
1.1867,0.70508
1.172,0.69482
1.1564,0.7002
1.1408,0.69482
1.1251,0.7251
1.1085,0.73486
1.0919,0.74512
1.0753,0.75
1.0587,0.7749
1.0459,0.78516
1.0362,0.79492
1.0264,0.76514
1.0225,0.7251
1.0303,0.68994
1.0547,0.66504
1.1017,0.65479
1.173,0.66504
1.2688,0.64502
1.3871,0.6499
1.521,0.58008
1.6647,0.82471
1.7908,1.5
1.9042,1.5
2.0225,1.5
2.1329,1.2549
2.2278,0.83984
2.305,0.6748
2.3627,0.59521
2.4008,0.58008
2.4213,0.56982
2.4262,0.56494
2.4164,0.58008
2.3959,0.5752
2.3656,0.59521
2.3314,0.58984
2.2923,0.60986
2.2454,0.60498
2.1916,0.61475
2.132,0.62012
2.0674,0.64502
1.998,0.6499
1.9247,0.6748
1.8485,0.68994
1.7703,0.71973
1.6931,0.73486
1.6168,0.76514
1.5533,0.78516
1.4966,0.80469
1.4379,0.81982
1.3822,0.82471
1.3314,0.83008
1.2874,0.79492
1.2512,0.7749
1.2209,0.74512
1.1975,0.71973
1.1799,0.68506
1.1662,0.65479
1.1564,0.63477
1.1515,0.62988
1.1496,0.61475
1.1466,0.62012
1.1447,0.60986
1.1427,0.62012
1.1408,0.60498
1.1378,0.61475
1.1339,0.6001
1.1271,0.61475
1.1417,0.61475
1.1662,0.62012
1.1711,0.60986
1.1652,0.60986
1.1584,0.60986
1.1515,0.60498
1.1398,0.64502
1.1271,0.6499
1.1134,0.64502
1.0987,0.66016
1.0821,0.6748
1.0645,0.69482
1.0459,0.70508
1.0274,0.68018
1.0117,0.6499
1.0029,0.6001
1.0059,0.56982
1.0235,0.56494
1.0606,0.56982
1.1241,0.56982
1.217,0.5498
1.3382,0.49512
1.4829,0.66992
1.6442,1.3096
1.8143,1.5
1.9844,1.5
2.1447,1.25
2.2884,0.74512
2.4106,0.60498
2.4985,0.50488
2.5601,0.48486
2.609,0.47021
2.6403,0.47998
2.6549,0.48486
2.652,0.49023
2.6354,0.49023
2.607,0.5
2.5689,0.50488
2.522,0.51514
2.4663,0.52002
2.4027,0.53516
2.3402,0.54004
2.2766,0.55518
2.2023,0.5752
2.1202,0.6001
2.0332,0.60986
1.9433,0.62988
1.8534,0.66504
