1.2444,0.4751
1.2356,0.49023
1.2366,0.49512
1.2512,0.4751
1.2786,0.45996
1.3245,0.4248
1.3998,0.40479
1.5034,0.39502
1.6334,0.3999
1.7859,0.40479
1.9531,0.3999
2.1261,0.375
2.2962,0.3501
2.4536,0.64014
2.5904,1.3247
2.7028,1.5
2.7801,1.5
2.8299,0.96973
2.8671,0.56494
2.8876,0.43506
2.8895,0.35986
2.8759,0.3501
2.8485,0.33496
2.8094,0.34521
2.7605,0.33496
2.7048,0.3501
2.6432,0.3501
2.5767,0.35986
2.5054,0.37012
2.4379,0.375
2.3715,0.39014
2.2962,0.3999
2.2141,0.41504
2.129,0.4248
2.0411,0.43994
1.9541,0.4502
1.87,0.47998
1.7908,0.49512
1.7175,0.52002
1.652,0.54004
1.5963,0.56982
1.5562,0.58008
1.5298,0.59521
1.5093,0.58984
1.4956,0.58496
1.4897,0.55518
1.4897,0.52979
1.4946,0.49023
1.5015,0.46484
1.5103,0.43506
1.5191,0.41992
1.5269,0.41016
1.5327,0.41504
1.5357,0.3999
1.5367,0.41016
1.5337,0.41992
1.5259,0.41016
1.5122,0.41992
1.4936,0.41504
1.4721,0.41992
1.4477,0.41992
1.4203,0.4248
1.392,0.41992
1.3636,0.41504
1.3333,0.40479
1.303,0.41504
1.2786,0.3999
1.2581,0.41016
1.2336,0.39502
1.2082,0.40479
1.1838,0.3999
1.1603,0.41504
1.1369,0.41992
1.1095,0.43994
1.0802,0.43994
1.0538,0.45508
1.0303,0.45996
1.0108,0.47998
0.99707,0.49023
0.99413,0.47021
1.0049,0.4502
1.0313,0.41504
1.0792,0.39014
1.1554,0.38525
1.26,0.39014
1.393,0.38525
1.5503,0.39014
1.7253,0.37012
1.911,0.33496
2.0958,0.47998
2.2688,1.0898
2.4066,1.5
2.5152,1.5
2.6139,1.1348
2.6931,0.58008
2.7478,0.4248
2.7781,0.36523
2.7859,0.33496
2.7742,0.33008
2.7478,0.3252
2.7087,0.3252
2.6588,0.3252
2.6012,0.33984
2.5425,0.3501
2.4819,0.3501
2.4125,0.35986
2.3363,0.35498
2.2551,0.375
2.1681,0.38525
2.0792,0.3999
1.9902,0.41016
1.9022,0.43018
1.8162,0.44482
