1.1408,0.46484
1.1212,0.39502
1.1007,0.39014
1.0811,0.45508
1.0645,0.46484
1.0557,0.47021
1.0567,0.47998
1.0674,0.53516
1.0938,0.51514
1.1457,0.48486
1.2248,0.45996
1.3314,0.43506
1.4614,0.39502
1.609,0.41504
1.7683,0.38525
1.9267,0.41504
2.0753,0.44482
2.2102,0.45508
2.3236,0.33008
2.4125,0.43018
2.4682,1
2.5015,1.5
2.521,1.5
2.523,1.5
2.5083,0.7251
2.4829,0.5
2.4487,0.35986
2.4086,0.3501
2.3646,0.35986
2.3206,0.375
2.2786,0.31982
2.2375,0.31006
2.2004,0.33008
2.1652,0.37012
2.1261,0.31982
2.0821,0.3252
2.0313,0.3501
1.9756,0.39502
1.9198,0.37988
1.8651,0.37012
1.8113,0.41504
1.7605,0.4502
1.7175,0.45996
1.6823,0.41504
1.6598,0.3999
1.6471,0.47998
1.6413,0.52979
1.6442,0.5752
1.6559,0.58496
1.6735,0.56982
1.695,0.56006
1.7165,0.56006
1.7351,0.56494
1.7527,0.52002
1.7664,0.48486
1.7752,0.47021
1.7781,0.47998
1.7761,0.43506
1.7683,0.43018
1.7527,0.44482
1.7312,0.43994
1.7077,0.41992
1.6813,0.43506
1.651,0.4502
1.6197,0.45508
1.5875,0.4502
1.5572,0.47998
1.5308,0.44482
1.5044,0.43994
1.4848,0.4751
1.4712,0.43506
1.4575,0.4248
1.4448,0.45996
1.4311,0.4751
1.4174,0.41992
1.4047,0.41504
1.393,0.43506
1.3822,0.41992
1.3695,0.43994
1.3587,0.43506
1.35,0.45996
1.3441,0.48486
1.3421,0.49023
1.348,0.5
1.3675,0.45996
1.4057,0.49023
1.4673,0.49512
1.5543,0.5
1.6676,0.47021
1.8055,0.43506
1.958,0.43994
2.1124,0.4248
2.262,0.40479
2.3949,0.41016
2.4927,0.4502
2.5621,0.39014
2.6188,0.33496
2.6569,0.56006
2.6725,1.21
2.6667,1.5
2.6452,1.5
2.6129,1.25
2.5718,0.625
2.5298,0.47998
2.4907,0.37012
2.4506,0.34521
2.4125,0.3252
2.3783,0.33984
2.3441,0.30029
2.3069,0.33496
2.2688,0.3252
2.2268,0.3501
2.1769,0.38525
2.1222,0.36523
2.0635,0.37988
2.002,0.39502
1.9433,0.39502
1.8886,0.39014
1.8397,0.37988
1.8016,0.41504
1.7742,0.41992
1.7537,0.43018
1.7419,0.4248
1.74,0.5
1.7449,0.53516
1.7546,0.5498
1.7674,0.5752
1.782,0.53516
1.7967,0.56006
1.8104,0.54004
1.8221,0.51514
1.8299,0.53516
1.8338,0.50488
1.8319,0.43506
1.8231,0.4248
1.8065,0.43994
1.7849,0.3999
1.7576,0.375
1.7243,0.43994
1.6911,0.41992
1.6598,0.3999
1.6285,0.3999
1.5982,0.40479
1.5679,0.43506
1.5425,0.44482
1.5191,0.39502
1.4936,0.45996
1.4692,0.43018
1.4467,0.41504
1.4291,0.3999
1.4135,0.4248
1.3988,0.43018
1.3851,0.41016
1.3715,0.375
1.3597,0.41504
1.349,0.4248
1.3363,0.37988
1.3275,0.4248
1.3206,0.4502
1.3157,0.43994
1.3138,0.46484
1.3177,0.49512
1.3363,0.47998
1.3773,0.4751
1.4438,0.43506
1.5357,0.4502
1.65,0.39502
1.782,0.37012
1.9218,0.37012
2.0411,0.39014
2.1427,0.375
2.2414,0.35986
2.3265,0.37012
2.392,0.3999
2.436,0.83008
2.4565,1.5
2.4575,1.5
2.4409,1.5
2.4106,0.81982
2.3705,0.4502
2.3236,0.35498
2.2737,0.375
2.2278,0.33496
2.1848,0.31494
2.1408,0.3252
2.0987,0.28516
2.0577,0.3252
2.0156,0.33496
1.9717,0.35986
1.9257,0.34521
1.8778,0.37012
1.827,0.375
1.7722,0.39502
1.7165,0.37988
1.6725,0.40479
1.6334,0.41992
1.5924,0.40479
1.5552,0.43994
1.5269,0.45996
1.5093,0.49512
1.5015,0.51514
1.5044,0.49512
1.5181,0.54004
1.5396,0.53516
1.567,0.58984
1.5973,0.5498
1.6256,0.54004
1.6471,0.53516
1.6618,0.52979
1.6745,0.5498
1.6823,0.4502
1.6843,0.3999
1.6804,0.41016
1.6706,0.41992
1.6559,0.43994
1.6354,0.46484
1.608,0.43994
1.5777,0.45996
1.5464,0.43018
1.5191,0.39014
1.4946,0.41504
1.4692,0.46484
1.4438,0.47998
1.4174,0.43506
1.391,0.4751
1.3646,0.4248
1.3382,0.40479
1.3109,0.43018
1.2874,0.43506
1.2708,0.45508
1.259,0.46484
1.2502,0.41016
1.2923,0.43018
1.3627,0.3999
1.3978,0.39502
1.4164,0.44482
1.4291,0.43994
1.4399,0.47998
1.4555,0.50488
1.4848,0.47998
1.5357,0.46484
1.6109,0.47998
1.7087,0.50488
1.827,0.48486
1.9413,0.43994
2.0528,0.41992
2.1799,0.4248
2.305,0.39502
2.4164,0.41992
2.5034,0.44482
2.565,0.45996
2.6051,0.33496
2.6237,0.54004
2.6256,1.1699
2.6129,1.5
2.5885,1.5
2.5562,1.3047
2.522,0.68018
2.4848,0.45508
2.4438,0.34521
2.4018,0.31494
2.3597,0.3501
2.3177,0.33496
2.2737,0.35498
2.2297,0.3501
2.1848,0.35986
2.1369,0.3252
2.085,0.34521
