1.8641,0.41016
1.8563,0.37012
1.8456,0.39014
1.8328,0.39502
1.8192,0.37988
1.8045,0.43506
1.7928,0.39502
1.781,0.38525
1.7664,0.37012
1.7498,0.39502
1.7322,0.39502
1.7136,0.3999
1.695,0.39502
1.6784,0.43506
1.6628,0.43994
1.6481,0.38525
1.6364,0.39502
1.6256,0.41992
1.6168,0.41992
1.609,0.43994
1.5992,0.47998
1.5885,0.49023
1.5777,0.46484
1.5699,0.45508
1.5699,0.4751
1.5836,0.49023
1.6139,0.49512
1.6637,0.45996
1.737,0.44482
1.8328,0.45508
1.9316,0.3999
2.0371,0.38525
2.1691,0.39014
2.3148,0.39502
2.4643,0.3999
2.61,0.34521
2.7439,0.68994
2.8592,1.3999
2.9541,1.5
3.0264,1.5
3.0762,0.93994
3.1056,0.60498
3.1163,0.44482
3.1105,0.35986
3.0938,0.33008
3.0723,0.33008
3.0459,0.34521
3.0166,0.375
2.9853,0.39502
2.914,0.33496
2.8211,0.34521
2.7517,0.35986
2.6931,0.37988
2.6364,0.38525
2.5767,0.40479
2.52,0.41992
2.4624,0.45508
2.3969,0.4248
2.3255,0.3999
2.2512,0.43018
2.1769,0.47998
2.1046,0.50488
2.0381,0.52002
1.9785,0.54492
1.9257,0.58008
1.8807,0.61475
1.8436,0.64502
1.8152,0.65479
1.7957,0.65479
1.784,0.66016
1.7761,0.58496
1.7722,0.5249
1.7683,0.46484
1.7634,0.41992
1.7566,0.39502
1.7478,0.38525
1.737,0.35498
1.7234,0.37012
1.7067,0.3501
1.6882,0.35986
1.6696,0.35498
1.651,0.35986
1.6285,0.35498
1.6022,0.41992
1.5738,0.33008
1.5415,0.31982
1.5073,0.34521
1.4721,0.36523
1.436,0.37988
1.4018,0.3999
1.3695,0.375
1.3382,0.37012
1.3069,0.38525
1.2815,0.3999
1.26,0.41992
1.2346,0.4248
1.2063,0.43994
1.176,0.44482
1.1466,0.48486
1.1212,0.51514
1.1026,0.47998
1.0958,0.39502
1.1065,0.3501
1.1398,0.34521
1.1965,0.36523
1.2639,0.37012
1.3451,0.375
1.4545,0.36523
1.5846,0.34521
1.7283,0.3252
1.8768,0.77979
2.0225,1.5
2.1593,1.5
2.2805,1.4697
2.3822,0.71484
2.4633,0.48486
2.522,0.39502
2.5601,0.35986
2.5767,0.33008
2.5767,0.34521
2.566,0.31982
2.5474,0.30029
2.521,0.31494
2.4907,0.34521
2.4565,0.3501
2.4194,0.36523
2.3803,0.35498
2.3382,0.37988
2.2933,0.43994
2.2434,0.40479
2.1955,0.38525
2.1447,0.4248
2.0811,0.43994
2.0098,0.4502
1.9326,0.48486
1.8524,0.49023
1.7703,0.54004
1.6882,0.56982
1.609,0.58496
1.5357,0.60498
1.4702,0.625
1.4135,0.66016
1.3675,0.6748
1.3363,0.60986
1.3167,0.58984
1.3021,0.50488
1.2933,0.43506
1.2923,0.41504
1.2962,0.38525
1.303,0.37988
1.3099,0.38525
1.3138,0.37012
1.3157,0.37012
1.3157,0.35986
1.3138,0.37012
1.3128,0.39014
1.3099,0.4248
1.3021,0.38525
1.2903,0.36523
1.2757,0.35498
1.2571,0.38525
1.2366,0.3999
1.2151,0.4248
1.1926,0.41504
1.1701,0.41992
1.1476,0.3999
1.1251,0.39502
1.1036,0.41504
1.089,0.41016
1.0792,0.43506
1.0655,0.43018
1.0518,0.45996
1.0381,0.4502
1.0254,0.5
1.0176,0.46484
1.0215,0.45996
1.0401,0.4751
1.0792,0.49512
1.1427,0.5
1.2336,0.41504
1.3324,0.41016
1.4428,0.40479
1.5826,0.39502
1.74,0.41992
