2.1075,0.45996
2.0909,0.37012
2.0909,0.36523
2.0616,0.34521
2.0176,0.35986
1.9648,0.3501
1.9081,0.36523
1.8485,0.35498
1.7869,0.375
1.7224,0.38525
1.6579,0.375
1.6031,0.39502
1.5543,0.40479
1.5005,0.41504
1.4487,0.41016
1.3998,0.43506
1.3539,0.43018
1.3128,0.46484
1.2757,0.48486
1.2444,0.49512
1.218,0.50977
1.1975,0.54492
1.1828,0.55518
1.176,0.58984
1.174,0.58984
1.173,0.61475
1.173,0.6001
1.173,0.60498
1.173,0.56006
1.1711,0.53516
1.1681,0.48486
1.1642,0.47998
1.1584,0.43994
1.1496,0.4248
1.1369,0.40479
1.1222,0.41016
1.1105,0.39502
1.0997,0.40479
1.0831,0.41992
1.0635,0.40479
1.042,0.41992
1.0205,0.41016
0.99902,0.41992
0.97849,0.41504
0.95992,0.4248
0.9433,0.40479
0.92669,0.41992
0.91007,0.40479
0.90029,0.41992
0.89345,0.40479
0.88368,0.41992
0.87195,0.41016
0.85826,0.41992
0.84457,0.40479
0.83284,0.43018
0.82502,0.41992
0.82405,0.43994
0.83382,0.4502
0.85924,0.47021
0.90518,0.48486
0.97458,0.5
1.0547,0.50977
1.1496,0.4751
1.2717,0.45996
1.4135,0.43994
1.567,0.41504
1.7234,0.39502
1.8759,0.3999
2.0166,0.38525
2.1417,0.39502
2.2473,0.39014
2.3314,0.3501
2.3939,0.3252
2.4311,0.7749
2.4497,1.5
2.4555,1.5
2.4467,1.5
2.4242,0.87012
2.392,0.50488
2.3509,0.39502
2.304,0.33496
2.2532,0.33008
2.1994,0.31494
2.1417,0.3252
2.0811,0.31982
2.0186,0.33984
1.9629,0.3501
1.9101,0.33496
1.8504,0.35986
1.7889,0.35498
1.7273,0.37988
1.6667,0.37012
1.609,0.39502
1.5543,0.38525
1.5015,0.41992
1.4506,0.43018
1.4037,0.4502
1.3617,0.45996
1.3294,0.49512
1.305,0.50977
1.2815,0.53516
1.261,0.5498
1.2463,0.58008
1.2356,0.58008
1.2297,0.59521
1.2278,0.58008
1.2287,0.56982
1.2317,0.52979
1.2366,0.51514
1.2414,0.47021
1.2444,0.44482
1.2493,0.41504
1.2532,0.40479
1.2542,0.39014
1.2522,0.38525
1.2483,0.375
