1.6354,0.44482
1.6461,0.4502
1.651,0.43994
1.6491,0.43994
1.6403,0.43994
1.6256,0.4502
1.607,0.45508
1.5846,0.4502
1.5611,0.45996
1.5376,0.4502
1.5181,0.45996
1.5015,0.4502
1.4829,0.45508
1.4643,0.44482
1.4487,0.43994
1.434,0.43994
1.4184,0.43506
1.4027,0.4248
1.3881,0.43018
1.3734,0.41992
1.3597,0.41992
1.348,0.41992
1.3402,0.4248
1.3363,0.43018
1.3324,0.45996
1.3265,0.47998
1.3196,0.49023
1.3157,0.49512
1.3177,0.49023
1.3343,0.50977
1.3705,0.51514
1.435,0.5
1.5298,0.48486
1.6559,0.44482
1.8123,0.41992
1.9648,0.40479
2.1173,0.41016
2.2962,0.41992
2.4809,0.41016
2.654,0.39014
2.8055,0.36523
2.9296,0.66504
3.0215,1.3599
3.0802,1.5
3.1085,1.5
3.1105,1.0601
3.0919,0.49023
3.0567,0.37988
3.0117,0.3252
2.958,0.33496
2.8954,0.3252
2.826,0.3252
2.7517,0.3252
2.6716,0.33496
2.5885,0.33984
2.5024,0.3501
2.4145,0.3501
2.3265,0.36523
2.2375,0.37012
2.1496,0.37988
2.0743,0.39502
2.0068,0.3999
1.9374,0.41992
1.8719,0.43506
1.8113,0.45508
1.7595,0.46484
1.7185,0.49512
1.6862,0.50977
1.6628,0.53516
1.6491,0.54492
1.6442,0.56006
1.6481,0.56982
1.6569,0.58008
1.6667,0.56006
1.6784,0.55518
1.6921,0.5249
1.7058,0.50488
1.7175,0.4751
1.7243,0.46484
1.7253,0.43994
1.7204,0.43506
1.7087,0.43994
1.6901,0.43506
1.6667,0.44482
1.6373,0.43994
1.61,0.45508
1.5836,0.44482
1.5523,0.45508
1.5181,0.44482
1.4839,0.4502
1.4516,0.43994
1.4194,0.43994
1.3871,0.43018
1.3548,0.43018
1.3236,0.41992
1.2942,0.41992
1.2669,0.41504
1.2434,0.41992
1.2268,0.41016
1.2121,0.41992
1.1926,0.41504
1.175,0.41992
1.1584,0.43506
1.1408,0.46484
1.1241,0.47021
1.1105,0.48486
1.1017,0.49023
1.1036,0.48486
1.1251,0.50488
1.172,0.49023
1.2346,0.48486
1.3177,0.44482
1.4389,0.41016
1.5934,0.39502
1.7703,0.3999
1.9619,0.39502
2.1544,0.40479
2.3372,0.37988
2.5015,0.35986
2.6413,0.56006
2.7527,1.2349
2.8328,1.5
2.8817,1.5
2.9003,1.1948
2.8944,0.52979
2.8719,0.36523
2.8358,0.31982
2.7879,0.31494
2.7302,0.3252
2.6647,0.31006
2.5943,0.31982
2.521,0.3252
2.4457,0.31982
2.3675,0.33496
2.2854,0.33984
2.2111,0.3501
2.1398,0.35986
2.0596,0.37012
1.9775,0.375
1.8964,0.39502
1.8192,0.40479
1.7488,0.4248
1.6862,0.43506
1.6334,0.45996
1.5924,0.4751
1.563,0.50488
1.5435,0.52002
1.5327,0.54492
1.5288,0.55518
1.5327,0.56982
1.5425,0.56006
1.5582,0.56494
1.5758,0.54004
1.5924,0.53516
1.608,0.5
1.6217,0.4751
1.6325,0.4502
1.6373,0.43994
1.6364,0.43018
1.6305,0.4248
1.6227,0.43018
1.6119,0.41992
1.5943,0.43994
1.5699,0.43506
1.5406,0.44482
1.5083,0.43994
1.4751,0.4502
1.4418,0.43994
1.4086,0.43506
1.3744,0.4248
1.3431,0.43018
1.3138,0.41992
1.2854,0.41992
1.2639,0.40479
1.2483,0.41504
1.2317,0.3999
1.2141,0.40479
1.1965,0.3999
1.1799,0.40479
1.1642,0.40479
1.1496,0.43018
1.1329,0.44482
1.1163,0.46484
1.1017,0.4751
1.0948,0.46484
1.0987,0.48486
1.1153,0.49023
1.1505,0.47021
1.2111,0.45508
1.3021,0.4248
1.4252,0.39502
1.5806,0.39014
1.7615,0.38525
1.9599,0.39502
2.1613,0.39014
2.3548,0.375
2.5308,0.34521
2.6813,0.58496
2.7898,1.2798
2.8641,1.5
2.9218,1.5
2.956,1.0898
2.9658,0.46484
2.9541,0.3501
2.9218,0.30029
2.8749,0.31006
2.8172,0.30029
2.7517,0.30029
2.6813,0.30518
2.6061,0.31006
2.5337,0.31494
2.4624,0.31006
2.3832,0.33496
2.2981,0.33496
2.2072,0.3501
2.1144,0.35498
2.0215,0.37012
1.9071,0.375
1.7849,0.39502
1.6891,0.40479
1.6109,0.4248
1.5484,0.43994
1.4995,0.46484
1.4663,0.48486
1.4467,0.50488
1.435,0.51514
1.4311,0.53516
1.436,0.5498
1.4487,0.56006
1.4673,0.54004
1.4868,0.53516
1.5054,0.50977
1.523,0.49023
1.5367,0.45996
1.5474,0.43994
1.5533,0.43018
1.5552,0.4248
1.5523,0.41992
1.5425,0.4248
1.5269,0.43506
1.5054,0.43018
1.479,0.43506
1.4487,0.43018
1.4154,0.43994
1.3803,0.43994
1.3431,0.43994
1.3069,0.43506
1.2776,0.43506
1.2532,0.4248
1.2268,0.4248
1.2004,0.41992
1.174,0.41992
1.1466,0.41016
1.1202,0.41504
1.0948,0.40479
1.0723,0.41504
1.0528,0.41016
1.0362,0.41504
1.0215,0.41992
1.0078,0.43994
0.99902,0.46484
0.99316,0.4751
0.98827,0.48486
0.99022,0.47998
1.0049,0.49023
1.0401,0.5
1.1017,0.50488
1.1926,0.48486
1.3187,0.45996
1.477,0.41992
1.6608,0.41016
1.8622,0.3999
2.0411,0.41504
2.2023,0.40479
2.3724,0.39502
2.5288,0.3501
2.6628,0.55518
2.7674,1.2148
2.8387,1.5
2.8778,1.5
2.8876,1.2349
2.8739,0.58008
2.8407,0.41016
2.7937,0.33008
2.7351,0.3252
2.6755,0.33008
2.6139,0.3252
2.5464,0.3252
2.4751,0.3252
2.4018,0.34521
2.3265,0.33984
2.2483,0.35498
2.1662,0.35986
2.0841,0.37012
2.0049,0.375
1.9286,0.39502
1.8583,0.39502
1.8016,0.41992
1.7556,0.4248
1.7126,0.4502
1.6764,0.45996
1.651,0.49023
1.6364,0.50488
1.6305,0.52979
1.6315,0.54492
1.6393,0.56494
1.653,0.58008
1.6716,0.58496
1.6911,0.5752
1.7097,0.56982
1.7253,0.54492
1.74,0.51514
1.7527,0.49023
1.7605,0.46484
1.7625,0.45508
1.7595,0.44482
1.7488,0.43994
1.7312,0.43994
1.7087,0.4502
1.6804,0.44482
1.65,0.45508
1.6178,0.4502
1.5885,0.45508
1.5591,0.44482
1.5259,0.4502
1.4917,0.43994
1.4585,0.43994
1.4272,0.43018
1.3978,0.43506
1.3715,0.41992
1.347,0.4248
1.3236,0.41992
1.3011,0.41992
1.2796,0.41504
1.261,0.41016
1.2483,0.41992
1.2375,0.41504
1.2248,0.43994
1.2111,0.45508
1.1975,0.4751
1.1857,0.47998
1.1779,0.49023
1.1779,0.48486
1.1926,0.5
1.2287,0.49023
1.2923,0.49023
1.3861,0.45996
1.4897,0.43018
1.609,0.40479
1.7644,0.40479
1.9433,0.3999
2.132,0.41016
2.3167,0.39502
2.4868,0.36523
2.6334,0.4248
2.7498,0.89014
2.8328,1.5
2.8817,1.5
2.8993,1.5
2.8915,0.74512
2.8661,0.4248
2.826,0.3501
2.7732,0.3252
2.7097,0.3252
2.6383,0.33008
2.563,0.3252
2.4858,0.33008
2.4066,0.33008
2.3245,0.34521
2.2405,0.33984
2.1564,0.35498
2.0704,0.35986
1.9941,0.375
1.9238,0.375
1.8475,0.39502
1.7693,0.39502
1.694,0.41992
1.6246,0.43018
1.5621,0.4502
1.5083,0.47021
1.4663,0.49512
1.437,0.51514
1.4174,0.52979
1.4086,0.5498
1.4096,0.56494
1.4174,0.5752
1.4291,0.56494
1.4438,0.55518
1.4594,0.53516
1.4741,0.51514
1.4848,0.48486
1.4927,0.45996
1.4976,0.43994
1.4976,0.43506
1.4927,0.4248
1.4839,0.43506
1.4682,0.4248
1.4516,0.43994
1.4321,0.43506
1.4037,0.44482
1.3715,0.43994
1.3392,0.44482
1.306,0.43506
1.2727,0.43994
1.2405,0.43018
1.2102,0.43018
1.1808,0.41992
1.1525,0.41992
1.1251,0.41992
1.0997,0.41504
1.0811,0.41992
1.0665,0.41016
1.0499,0.41504
1.0352,0.41016
1.0215,0.41016
1.0078,0.41992
0.99413,0.43994
0.98045,0.45996
0.96676,0.47021
0.95503,0.4751
0.94917,0.49023
0.95601,0.49512
0.97654,0.5
1.0137,0.4751
1.0802,0.45996
1.1789,0.41992
1.3099,0.3999
1.4692,0.38525
1.6491,0.39502
1.8407,0.39502
2.0313,0.3999
2.2111,0.35986
2.3695,0.34521
2.5005,0.73486
2.6002,1.4946
