1.5738,0.43506
1.607,0.41016
1.6667,0.37012
1.7537,0.37988
1.87,0.38525
2.0117,0.3999
2.174,0.38525
2.3216,0.31982
2.4604,0.4248
2.6129,1.0298
2.7615,1.5
2.8944,1.5
3.0039,1.4697
3.0831,0.75977
3.1329,0.47998
3.1564,0.3501
3.1554,0.30029
3.1349,0.28516
3.0978,0.30029
3.0489,0.31006
2.9951,0.30029
2.9365,0.30518
2.87,0.31982
2.7986,0.31494
2.7243,0.34521
2.6481,0.3501
2.5709,0.37012
2.4917,0.375
2.4096,0.39502
2.3255,0.3999
2.2405,0.4248
2.1544,0.43506
2.0792,0.48486
2.0127,0.50488
1.9443,0.53516
1.8807,0.54492
1.827,0.5752
1.7849,0.58496
1.7566,0.56982
1.7429,0.5498
1.7419,0.53516
1.7507,0.49512
1.7674,0.4751
1.7898,0.43018
1.8143,0.41504
1.8368,0.39502
1.8563,0.38525
1.8768,0.40479
1.8954,0.39502
1.912,0.3999
1.9247,0.39014
1.9326,0.41016
1.9355,0.40479
1.9345,0.41504
1.9286,0.39502
1.9198,0.41992
1.9081,0.41504
1.8944,0.43018
1.8788,0.41992
1.8612,0.43506
1.8407,0.41504
1.8182,0.43506
1.7947,0.4502
1.7683,0.47021
1.741,0.46484
1.7136,0.4751
1.6862,0.47998
1.6628,0.49512
1.6491,0.50488
1.6491,0.49023
1.6618,0.46484
1.6911,0.43018
1.7468,0.41016
1.8309,0.39502
1.9433,0.41016
2.0792,0.39502
2.2307,0.41992
2.3871,0.36523
2.5396,0.3501
2.6794,0.74512
2.7986,1.5
2.8925,1.5
2.9511,1.5
2.9824,1
2.9971,0.58496
2.9902,0.3999
2.9629,0.33008
2.9198,0.30029
2.8622,0.31006
2.7947,0.31982
2.7204,0.31006
2.6413,0.3252
2.5591,0.33008
2.4751,0.33984
2.3881,0.33496
2.3079,0.35498
2.2307,0.35986
2.1417,0.37012
2.045,0.375
1.9423,0.3999
1.8358,0.41504
1.7273,0.44482
1.6197,0.45996
1.5171,0.5
1.4203,0.5249
1.3324,0.56006
1.2561,0.56006
1.2004,0.58496
1.1574,0.5752
1.1173,0.56494
1.0841,0.53516
1.0587,0.50488
1.0411,0.45996
1.0313,0.43994
1.0264,0.41504
1.0244,0.39502
1.0235,0.375
1.0244,0.37012
1.0254,0.36523
1.0264,0.37012
1.0293,0.38525
1.0313,0.37988
1.0293,0.3999
1.0225,0.39502
1.0117,0.41504
0.99609,0.41016
0.97849,0.41992
0.95797,0.41992
0.93646,0.43994
0.91593,0.43018
0.89834,0.45996
0.88465,0.45508
0.87879,0.47998
0.87683,0.4751
0.87195,0.49512
0.86608,0.49023
0.85924,0.52002
0.85142,0.5249
0.84164,0.50977
0.83382,0.4751
0.83382,0.4502
0.84848,0.41992
0.88563,0.41016
0.9521,0.41992
1.0489,0.40479
1.1564,0.41992
1.2766,0.37988
1.4272,0.3501
1.5934,0.6001
1.7625,1.3599
1.9257,1.5
2.0714,1.5
2.1935,1.0547
2.2884,0.56494
2.3529,0.41504
2.3891,0.35986
2.3988,0.34521
2.3891,0.3501
2.3627,0.33984
2.3206,0.3501
2.2649,0.3501
2.1994,0.35986
2.1261,0.36523
2.0479,0.35986
1.9668,0.38525
1.8837,0.37988
1.7986,0.39502
1.7097,0.38525
1.6178,0.41016
1.522,0.40479
1.4379,0.45508
1.3597,0.4751
1.2717,0.5
1.1799,0.5249
1.088,0.5498
1,0.56006
0.91984,0.58008
0.84946,0.56006
0.78983,0.56982
0.74389,0.5249
0.71163,0.50977
0.69404,0.45996
0.69208,0.4502
0.70186,0.41504
0.7175,0.41504
0.81525,0.39014
0.95308,0.38525
1.0332,0.37988
1.085,0.39014
1.1202,0.39014
1.1437,0.3999
1.1593,0.39502
1.1691,0.3999
1.172,0.41016
1.1701,0.40479
1.1672,0.41992
1.1613,0.41504
1.1496,0.4248
1.1339,0.41992
1.1163,0.4248
1.0978,0.43506
1.0802,0.45996
1.0635,0.46484
1.0479,0.48486
1.0342,0.47998
1.0215,0.5
1.0098,0.50977
1.0049,0.52002
1.0059,0.48486
1.0127,0.46484
1.0313,0.41992
1.0674,0.41504
1.1251,0.40479
1.2082,0.40479
1.3177,0.3999
1.4506,0.39502
1.6022,0.3252
1.7644,0.40479
1.9286,0.96973
2.088,1.5
2.217,1.5
2.3226,1.48
2.4213,0.75488
2.5034,0.47998
2.563,0.35986
2.5982,0.31494
2.6109,0.30029
2.6041,0.29492
2.5816,0.30518
2.5464,0.30518
2.5005,0.3252
2.4467,0.31982
2.393,0.33984
2.3382,0.34521
2.2757,0.3501
2.2072,0.3501
2.1349,0.37012
2.0587,0.37012
1.9804,0.3999
1.9003,0.41504
1.8211,0.43994
1.7439,0.45508
1.6706,0.49512
1.6041,0.52002
1.5523,0.5498
1.5112,0.56494
1.4751,0.5752
1.4477,0.58496
1.433,0.55518
1.4291,0.53516
1.436,0.49023
1.4536,0.46484
1.478,0.43994
1.5093,0.4248
1.5435,0.41016
1.5787,0.40479
1.6129,0.39502
1.6432,0.3999
1.6696,0.39014
1.695,0.41016
1.7185,0.39502
1.738,0.41016
1.7537,0.41504
1.7664,0.41992
1.7761,0.4248
1.784,0.41992
1.7898,0.43018
1.7947,0.4248
1.7996,0.43994
1.8025,0.4248
1.8045,0.43994
1.8065,0.45996
1.8065,0.47021
1.8055,0.47021
1.8016,0.49023
1.7947,0.48486
1.7859,0.50488
1.7791,0.50977
1.7771,0.51514
1.7859,0.4751
1.8123,0.43994
1.8602,0.40479
1.9189,0.3999
1.9932,0.39502
2.0978,0.40479
2.2258,0.41016
2.3675,0.375
2.5132,0.33984
2.653,0.65479
2.7791,1.395
2.8847,1.5
2.9658,1.5
3.0215,1.0698
3.0508,0.60986
3.0557,0.41992
3.0411,0.33008
3.0127,0.30518
2.9707,0.30029
2.9189,0.30029
