1.5122,0.63477
1.4438,0.64014
1.392,0.59521
1.3529,0.56006
1.3196,0.52979
1.2962,0.49512
1.2845,0.46484
1.2845,0.4502
1.2942,0.43018
1.3118,0.4248
1.3353,0.41504
1.3636,0.4248
1.393,0.41992
1.4213,0.43994
1.4467,0.43506
1.4682,0.43994
1.4878,0.43018
1.5044,0.43994
1.5171,0.43506
1.5249,0.43994
1.5327,0.41992
1.5386,0.4248
1.5357,0.43018
1.5259,0.45508
1.5122,0.46484
1.4966,0.4751
1.479,0.47021
1.4643,0.49023
1.4526,0.50488
1.4389,0.5
1.4252,0.50977
1.4106,0.45508
1.3959,0.41992
1.3812,0.39014
1.3695,0.39502
1.3646,0.39014
1.3724,0.3999
1.3998,0.35986
1.4545,0.33496
1.523,0.58496
1.6119,1.27
1.741,1.5
1.9003,1.5
2.0782,0.94482
2.2639,0.58496
2.4428,0.3999
2.6051,0.31982
2.74,0.29004
2.8436,0.28516
2.913,0.30029
2.9492,0.29004
2.956,0.31494
2.9404,0.31982
2.9071,0.33008
2.8583,0.33984
2.7977,0.35498
2.7283,0.36523
2.653,0.37988
2.5718,0.39014
2.4888,0.41992
2.4027,0.44482
2.3148,0.49512
2.2248,0.52002
2.1349,0.56494
2.0557,0.58496
1.9824,0.60498
1.9042,0.60986
1.827,0.60498
1.7546,0.56494
1.6901,0.52979
1.6344,0.4751
1.5875,0.46484
1.5523,0.43994
1.5279,0.41016
1.5132,0.39502
1.5073,0.39014
1.5093,0.37988
1.5161,0.39014
1.5259,0.3999
1.5376,0.39014
1.5494,0.40479
1.5601,0.3999
1.5679,0.41504
1.5709,0.39502
1.5699,0.41504
1.564,0.40479
1.5523,0.43994
1.5367,0.43994
1.5161,0.4502
1.4956,0.44482
1.4741,0.47021
1.4467,0.46484
1.4145,0.49512
1.3793,0.47998
1.3421,0.45508
1.305,0.41016
1.2678,0.39014
1.2307,0.37012
1.1935,0.38525
1.1574,0.39014
1.1232,0.37988
1.0938,0.33008
1.0762,0.31494
1.0723,0.73975
1.0841,1.4248
1.1212,1.5
1.1906,1.4346
1.2962,0.70508
1.434,0.4248
1.5982,0.33984
1.7791,0.30518
1.9629,0.30029
2.1369,0.29004
2.2903,0.30518
2.4027,0.30029
2.4819,0.31982
2.5415,0.31982
2.5758,0.33984
2.5836,0.34521
2.567,0.36523
2.5298,0.37012
2.478,0.39502
2.4135,0.41504
2.3392,0.44482
2.2571,0.47021
2.1701,0.52002
2.0782,0.55518
1.9941,0.58984
1.914,0.60498
1.8231,0.61475
1.7263,0.62012
1.6266,0.58496
1.5279,0.5498
1.433,0.50488
1.3441,0.47021
1.263,0.43994
1.1926,0.41992
1.1349,0.3999
1.089,0.3999
1.0606,0.39014
1.045,0.40479
1.0362,0.3999
1.0352,0.41992
1.042,0.41016
1.0557,0.41992
1.0733,0.41992
1.0948,0.43018
1.1183,0.4248
1.1398,0.43506
1.1603,0.4248
1.1789,0.41992
1.1945,0.4248
1.2072,0.41992
1.2151,0.4502
1.218,0.45508
1.217,0.46484
1.2121,0.48486
1.2043,0.49023
1.1945,0.49512
1.1838,0.50977
1.172,0.48486
1.1593,0.4502
1.1466,0.41016
1.1349,0.40479
1.1271,0.39502
1.1222,0.41016
1.1202,0.39502
1.129,0.3999
1.1544,0.34521
1.2023,0.6001
1.2786,1.2598
1.3851,1.5
1.5191,1.5
1.6755,0.9751
1.8446,0.58496
2.0166,0.4248
2.1603,0.33496
2.2796,0.31982
2.3939,0.31494
2.4878,0.3252
2.5543,0.33496
2.5914,0.33008
2.6002,0.35498
2.5836,0.3501
2.5455,0.37012
2.4897,0.38525
2.4203,0.40479
2.3421,0.3999
2.2571,0.43506
2.1779,0.45508
2.1017,0.48486
2.0147,0.50488
1.9218,0.55518
1.827,0.58008
1.7331,0.60986
1.6422,0.62012
1.5562,0.62988
1.478,0.61475
1.4096,0.59521
1.3519,0.55518
1.3079,0.52979
1.2805,0.49023
1.2659,0.47021
1.26,0.43994
1.2649,0.43018
1.2796,0.41992
1.3021,0.41992
1.3304,0.43018
1.3627,0.41992
1.3959,0.43994
1.4282,0.43506
1.4585,0.4502
1.4858,0.43994
1.5083,0.45508
1.5249,0.43994
1.5367,0.4502
