2.2522,0.73486
2.1241,0.73975
2.0538,0.73975
2.0117,0.71973
1.9834,0.66504
1.9619,0.6001
1.9433,0.5498
1.9257,0.52002
1.9091,0.47998
1.8915,0.46484
1.8719,0.47998
1.8504,0.44482
1.826,0.43506
1.8006,0.44482
1.7761,0.43994
1.7527,0.4502
1.7243,0.45508
1.6921,0.45508
1.6579,0.45996
1.6217,0.46484
1.5846,0.45996
1.5474,0.4751
1.5093,0.46484
1.4712,0.4751
1.433,0.45996
1.3969,0.47998
1.3675,0.4751
1.3421,0.50488
1.3148,0.52002
1.2864,0.51514
1.2581,0.54004
1.2317,0.53516
1.2063,0.55518
1.1838,0.52002
1.1652,0.51514
1.1544,0.48486
1.1564,0.46484
1.174,0.48486
1.2131,0.49023
1.2649,0.44482
1.3324,0.43506
1.4262,0.47021
1.5406,0.43994
1.6676,0.7002
1.7977,1.395
1.9238,1.5
2.0391,1.5
2.1369,1.1299
2.2141,0.72998
2.2708,0.56982
2.306,0.49023
2.3216,0.41504
2.3206,0.41016
2.3079,0.41992
2.2825,0.43994
2.2473,0.41016
2.2033,0.43018
2.1525,0.43506
2.0968,0.4502
2.0381,0.47021
1.9775,0.46484
1.9159,0.47998
1.8543,0.49023
1.7947,0.47998
1.7439,0.5
1.6979,0.51514
1.6481,0.52979
1.5982,0.55518
1.5503,0.56494
1.5064,0.58008
1.4673,0.62988
1.435,0.64502
1.4096,0.66016
1.393,0.68994
1.3851,0.70996
1.3871,0.7251
1.3969,0.70996
1.4135,0.68018
1.4399,0.62012
1.4741,0.5752
1.5152,0.50977
1.5621,0.47998
1.6129,0.4502
1.6647,0.43994
1.7175,0.43018
1.7693,0.43018
1.8192,0.43018
1.8661,0.43994
1.9091,0.43994
1.9443,0.44482
1.9736,0.43506
2.0039,0.43994
2.0332,0.43994
2.0606,0.43994
2.086,0.43994
2.1105,0.4502
2.132,0.45508
2.1515,0.4502
2.1681,0.43994
2.1799,0.43994
2.1867,0.47021
2.1867,0.47998
2.1818,0.48486
2.173,0.49512
2.1603,0.50488
2.1457,0.50977
2.131,0.52979
2.1193,0.5249
2.1134,0.50977
2.1144,0.45996
2.1232,0.44482
2.1398,0.43018
2.1623,0.4248
2.1877,0.43018
2.2092,0.43994
2.2268,0.41016
2.2444,0.375
2.2581,0.68018
2.2639,1.4199
2.262,1.5
2.2502,1.5
2.2287,0.94971
2.1994,0.60498
2.1623,0.46484
2.1193,0.3999
2.0714,0.39014
2.0254,0.37988
1.9804,0.39502
1.9296,0.375
1.8759,0.38525
1.8211,0.39014
1.7674,0.39502
1.7165,0.41504
1.6686,0.41992
1.6246,0.4248
1.5846,0.43994
1.5484,0.44482
1.5152,0.47021
1.4848,0.4751
1.4614,0.49512
1.4418,0.51514
1.4203,0.53516
1.3988,0.54004
1.3793,0.5752
1.3627,0.6001
1.349,0.625
1.3382,0.65479
1.3314,0.68018
1.3275,0.7002
1.3275,0.70508
1.3314,0.70996
1.3372,0.66016
1.346,0.60986
1.3568,0.56006
1.3685,0.50488
1.3812,0.47021
1.3939,0.45996
1.4057,0.43506
1.4164,0.41992
1.4252,0.41504
1.433,0.41992
1.4379,0.41992
1.4409,0.4248
1.4409,0.43506
1.4409,0.41992
1.4389,0.43994
1.434,0.43994
1.4272,0.43018
1.4184,0.43994
1.4076,0.43994
1.3959,0.44482
1.3832,0.4502
1.3695,0.44482
1.3558,0.46484
1.3421,0.49023
1.3294,0.49512
1.3196,0.49023
1.3118,0.52002
1.3011,0.52002
1.2893,0.53516
1.2766,0.54004
1.2659,0.51514
1.2581,0.48486
1.2561,0.46484
1.2649,0.43994
1.2874,0.44482
1.3275,0.45996
1.3871,0.4502
1.4526,0.44482
1.5269,0.39502
1.6207,0.50488
1.7253,1.1099
1.8328,1.5
1.9355,1.5
2.0264,1.1548
2.1026,0.61475
2.1623,0.49512
2.2033,0.43018
2.2258,0.40479
2.2326,0.39502
2.2248,0.39502
2.2082,0.39502
2.1828,0.41016
2.1486,0.3999
2.1075,0.43018
2.0606,0.43018
2.0098,0.43994
1.956,0.43994
1.9003,0.45996
1.8446,0.46484
1.7879,0.47998
1.7322,0.49023
1.6764,0.50977
1.6285,0.51514
1.5865,0.5498
1.5406,0.56006
1.4946,0.5752
1.4506,0.60498
1.4106,0.63477
1.3754,0.65479
1.346,0.68994
1.3226,0.70996
1.305,0.7251
1.2952,0.71973
1.2913,0.68994
1.2942,0.625
1.3021,0.56494
1.3148,0.52979
1.3314,0.48486
1.3519,0.45508
1.3754,0.43018
1.4008,0.41992
1.4262,0.41992
1.4516,0.41992
1.4751,0.41992
1.4966,0.4248
1.5152,0.4248
1.5298,0.43994
1.5415,0.4502
1.5494,0.43994
1.5533,0.43506
1.5543,0.43018
1.5523,0.4502
1.5474,0.4502
1.5396,0.43994
1.5298,0.44482
1.5181,0.45996
1.5054,0.47021
1.4917,0.49023
1.477,0.49023
1.4614,0.49512
1.4487,0.50488
1.437,0.5249
1.4223,0.53516
1.4066,0.55518
1.3949,0.50977
1.3881,0.4751
1.3871,0.43994
1.4018,0.43994
1.4399,0.43994
1.5064,0.45508
1.6031,0.4502
1.7292,0.43506
1.8563,0.39502
1.9873,0.5498
2.1427,1.1997
2.303,1.5
2.4555,1.5
2.5894,1.0449
2.6979,0.6001
2.7771,0.47998
2.827,0.41504
2.8485,0.39502
2.8446,0.39014
2.8182,0.38525
2.7732,0.39502
2.7204,0.38525
2.6608,0.3999
2.5885,0.41016
2.5064,0.41504
2.4184,0.41992
2.3255,0.43506
2.2307,0.44482
2.1349,0.45508
2.0391,0.4502
1.9443,0.4751
1.8514,0.49023
1.7615,0.50488
1.6872,0.5
1.6237,0.53516
1.5572,0.56006
1.4946,0.58984
1.4389,0.62012
1.392,0.64502
1.3558,0.65479
1.3314,0.68506
1.3196,0.7002
1.3206,0.69482
1.3324,0.66016
1.3539,0.6001
1.3832,0.54004
1.4164,0.49023
