1.7468,0.52979
1.7449,0.56006
1.7429,0.58496
1.741,0.61475
1.7361,0.64502
1.7273,0.66992
1.7126,0.68018
1.697,0.68994
1.6804,0.65479
1.6579,0.60986
1.6315,0.5498
1.6031,0.49512
1.5718,0.45508
1.5357,0.4248
1.4995,0.39502
1.4624,0.39502
1.4252,0.37988
1.3891,0.37988
1.3548,0.37012
1.3284,0.37988
1.3069,0.375
1.2815,0.37988
1.2551,0.38525
1.2278,0.37988
1.2014,0.39014
1.1799,0.38525
1.1613,0.39502
1.1417,0.3999
1.1222,0.40479
1.1046,0.40479
1.089,0.40479
1.0704,0.3999
1.0557,0.41016
1.042,0.3999
1.0235,0.3999
1.0059,0.3999
0.99022,0.40479
0.98143,0.40479
0.98436,0.41016
1.0049,0.41992
1.0489,0.4248
1.1193,0.43506
1.219,0.45508
1.347,0.45996
1.4761,0.47021
1.608,0.48486
1.7625,0.47998
1.9247,0.4751
2.085,0.45996
2.2317,0.43018
2.3558,0.41504
2.4555,0.41016
2.5298,0.41016
2.5787,0.41992
2.607,0.41992
2.6178,0.39014
2.6129,0.35986
2.5982,0.65479
2.5797,1.3398
2.5591,1.5
2.5357,1.5
2.5122,0.91504
2.4868,0.56494
2.4585,0.43018
2.4311,0.375
2.4018,0.35986
2.3685,0.35498
2.3294,0.35986
2.2845,0.35986
2.2258,0.37012
2.173,0.37012
2.132,0.37988
2.0802,0.38525
2.0215,0.39502
1.9609,0.3999
1.9003,0.40479
1.8426,0.41992
1.7918,0.41992
1.7498,0.43994
1.7175,0.4502
1.694,0.46484
1.6784,0.47998
1.6696,0.5
1.6637,0.52002
1.6608,0.55518
1.6618,0.5752
1.6628,0.61475
1.6608,0.63477
1.6559,0.66504
1.6471,0.68018
1.6344,0.69482
1.6178,0.66992
1.5963,0.63477
1.5709,0.5752
1.5484,0.5249
1.5269,0.4751
1.5024,0.44482
1.4682,0.41504
1.435,0.3999
1.4096,0.39014
1.3793,0.375
1.347,0.375
1.3157,0.375
1.2854,0.38525
1.2551,0.37988
1.2268,0.39014
1.1994,0.38525
1.1799,0.39502
1.1642,0.39014
1.1447,0.39502
1.1251,0.39502
1.1065,0.3999
1.0899,0.3999
1.0733,0.40479
1.0557,0.3999
1.0352,0.40479
1.0156,0.3999
0.99511,0.40479
0.97556,0.39502
0.96285,0.3999
0.95699,0.3999
0.9521,0.40479
0.95992,0.41016
0.98729,0.41992
1.0401,0.4248
1.1222,0.43994
1.2346,0.4502
1.3734,0.45508
1.5318,0.47021
1.741,0.47998
1.9306,0.47021
2.0606,0.46484
2.174,0.43506
2.2708,0.41016
2.3666,0.40479
2.4487,0.39502
2.5093,0.40479
2.5513,0.3999
2.5758,0.40479
2.5846,0.35498
2.5787,0.34521
2.563,0.88477
2.5415,1.5
2.5171,1.5
2.4927,1.3647
2.4682,0.7002
2.4418,0.49023
2.4145,0.38525
2.3861,0.35986
2.3548,0.34521
2.3187,0.33984
2.2786,0.3501
2.219,0.3501
2.1623,0.35986
2.1036,0.35498
2.045,0.37012
1.9941,0.37012
1.9472,0.38525
1.9394,0.39014
1.9316,0.3999
1.9013,0.41016
1.8768,0.41992
1.8622,0.4248
1.8534,0.43994
1.8485,0.4502
1.8504,0.4751
1.8553,0.49023
1.8602,0.51514
1.8661,0.54004
1.87,0.5752
1.8729,0.6001
1.8749,0.62988
1.8729,0.65479
1.8671,0.66992
1.8553,0.6748
1.8387,0.64502
1.824,0.59521
1.8025,0.53516
1.7693,0.49023
1.7361,0.44482
1.7028,0.41504
1.6735,0.39014
1.6481,0.375
1.6197,0.36523
1.5914,0.35986
1.563,0.35498
1.5376,0.36523
1.5152,0.35986
1.4946,0.36523
1.4741,0.36523
1.4516,0.37012
1.4301,0.375
1.4115,0.38525
1.3988,0.38525
1.391,0.39502
1.3822,0.39502
1.3734,0.39502
1.3666,0.39014
1.3587,0.39502
1.35,0.39502
1.3402,0.39502
1.3333,0.3999
1.3245,0.39502
1.3157,0.40479
1.3177,0.3999
1.3372,0.41504
1.3724,0.41992
1.4291,0.4248
1.52,0.43994
1.6452,0.45508
1.7986,0.45508
1.9736,0.46484
2.1613,0.4751
2.3509,0.47998
2.5347,0.46484
2.7028,0.4502
2.8465,0.41992
2.9658,0.40479
3.0479,0.3999
3.1007,0.40479
3.1408,0.41016
3.1642,0.41504
3.172,0.375
3.1672,0.3501
3.1525,0.73486
3.132,1.4697
3.1075,1.5
3.0811,1.5
3.0518,0.83984
3.0215,0.55518
2.9902,0.41504
2.9589,0.37012
2.9257,0.36523
2.8876,0.35498
2.8426,0.36523
2.7908,0.36523
2.7341,0.37012
2.6735,0.37012
2.61,0.38525
2.5435,0.38525
2.477,0.3999
2.4145,0.3999
2.3578,0.41504
2.3109,0.41992
2.2727,0.43506
2.2414,0.43994
2.218,0.45508
2.2014,0.46484
2.1916,0.48486
2.1877,0.49512
2.1887,0.52002
2.1916,0.54492
2.1955,0.5752
2.1975,0.6001
2.1965,0.625
2.1916,0.65479
2.1828,0.6748
2.1672,0.68506
2.1447,0.66016
2.1163,0.62012
2.085,0.56494
2.0538,0.52002
2.0196,0.4751
1.9804,0.43994
1.9423,0.41504
1.9062,0.40479
1.87,0.39014
1.8338,0.38525
1.8016,0.39014
1.7713,0.38525
1.737,0.39014
1.7038,0.38525
1.6725,0.39502
1.6452,0.39502
1.6197,0.40479
1.5934,0.3999
1.567,0.41016
1.5406,0.41016
1.5142,0.41504
1.4878,0.41504
1.4663,0.41992
1.4467,0.41016
1.4203,0.41992
1.391,0.41016
1.3607,0.41992
1.3324,0.40479
1.3099,0.41504
1.2991,0.41016
1.306,0.41992
1.3353,0.41992
1.3959,0.43018
1.4907,0.43018
1.6207,0.44482
1.7546,0.45996
1.8964,0.4751
2.0684,0.47998
2.2542,0.5
2.4389,0.49023
2.6109,0.49512
2.7634,0.4751
2.8905,0.43994
2.9912,0.41992
3.0655,0.41992
3.1134,0.41992
3.1388,0.41992
3.1437,0.43018
3.132,0.3999
3.1134,0.375
3.089,0.60986
3.0626,1.3096
3.0342,1.5
3.0049,1.5
2.9736,0.95508
2.9413,0.58984
2.9062,0.43994
2.8671,0.38525
2.8221,0.36523
2.7703,0.36523
2.7185,0.36523
2.6628,0.37012
2.5982,0.375
2.5269,0.38525
2.4526,0.39502
2.3783,0.39502
2.3069,0.40479
2.2405,0.41504
2.1789,0.41992
2.1241,0.4248
2.0782,0.43506
2.042,0.43994
2.0176,0.45508
2.001,0.47021
1.9892,0.48486
1.9814,0.49512
1.9795,0.5249
1.9795,0.54004
1.9795,0.5752
1.9785,0.6001
1.9736,0.63477
1.9629,0.65479
1.9453,0.68018
1.9228,0.68506
1.8944,0.66992
1.8671,0.625
1.8397,0.58008
1.8074,0.52002
1.7713,0.47998
1.7322,0.43506
1.6911,0.41016
1.6491,0.39014
1.608,0.37988
1.5689,0.37012
1.5308,0.37012
1.4936,0.375
1.4565,0.37012
1.4252,0.37988
1.3988,0.375
1.3705,0.38525
1.3431,0.38525
1.3157,0.39014
1.2884,0.39014
1.2639,0.39502
1.2424,0.39502
1.2239,0.3999
1.2043,0.39502
