1.2121,0.40479
1.1955,0.39502
1.1838,0.40479
1.172,0.3999
1.1584,0.41992
1.1466,0.43506
1.1417,0.45996
1.1515,0.46484
1.1828,0.48486
1.2434,0.4751
1.3382,0.49512
1.4682,0.49512
1.6315,0.50488
1.8221,0.46484
2.0313,0.43994
2.218,0.40479
2.3881,0.40479
2.5689,0.3999
2.74,0.41504
2.8856,0.40479
2.998,0.37988
3.0723,0.35986
3.1085,0.71484
3.1085,1.46
3.0792,1.5
3.0235,1.5
2.9482,0.98486
2.868,0.50488
2.783,0.38525
2.6862,0.33496
2.5836,0.33008
2.4751,0.33496
2.3627,0.3252
2.2483,0.33008
2.1349,0.33008
2.0254,0.3501
1.9198,0.3501
1.8182,0.35986
1.7224,0.35986
1.6364,0.375
1.5689,0.37988
1.5142,0.3999
1.4633,0.3999
1.4203,0.41992
1.3871,0.43018
1.3646,0.4502
1.3519,0.45996
1.35,0.49023
1.3568,0.50488
1.3715,0.52979
1.393,0.54004
1.4194,0.56494
1.4457,0.5752
1.4721,0.58008
1.4995,0.58496
1.523,0.56494
1.5435,0.55518
1.5591,0.52002
1.5699,0.49512
1.5748,0.46484
1.5758,0.45996
1.5718,0.44482
1.563,0.44482
1.5503,0.43994
1.5337,0.4502
1.5181,0.44482
1.5024,0.45508
1.48,0.44482
1.4526,0.4502
1.4242,0.43994
1.3969,0.43994
1.3724,0.43018
1.35,0.43506
1.3275,0.41992
1.306,0.41992
1.2845,0.41016
1.263,0.41504
1.2483,0.40479
1.2366,0.3999
1.2219,0.41504
1.2063,0.3999
1.1896,0.41016
1.1711,0.3999
1.1535,0.41992
1.1398,0.43506
1.1339,0.45996
1.1417,0.46484
1.173,0.47998
1.2366,0.47021
1.3382,0.49023
1.4526,0.49512
1.5865,0.49023
1.7644,0.46484
1.9717,0.43994
2.1955,0.39502
2.4233,0.39502
2.6383,0.39502
2.8289,0.3999
2.9883,0.3999
3.1114,0.38525
3.1975,0.35986
3.2483,0.6001
3.263,1.3096
3.2483,1.5
3.2111,1.5
3.1535,1.1348
3.0772,0.52002
2.9873,0.375
2.8876,0.31982
2.781,0.31494
2.6706,0.3252
2.5582,0.31494
2.3969,0.31982
2.2151,0.31982
2.0723,0.33496
1.9609,0.33008
1.8671,0.3501
1.7732,0.3501
1.6833,0.37012
1.5992,0.37012
1.5239,0.38525
1.4585,0.39502
1.4027,0.41504
1.3578,0.41992
1.3255,0.43994
1.305,0.4502
1.2952,0.47998
1.2952,0.49512
1.3011,0.51514
1.3128,0.52979
1.3284,0.55518
1.349,0.56494
1.3715,0.56494
1.3939,0.5752
1.4145,0.56006
1.433,0.54492
1.4477,0.51514
1.4575,0.49512
1.4614,0.46484
1.4585,0.45508
1.4516,0.43994
1.4409,0.43994
1.4242,0.43506
1.4027,0.44482
1.3773,0.43994
1.349,0.45508
1.3187,0.43994
1.2854,0.44482
1.2493,0.43994
1.2131,0.44482
1.1779,0.43506
1.1447,0.43018
1.1193,0.41992
1.0978,0.41992
1.0743,0.41504
1.0499,0.41504
1.0264,0.41992
1.0049,0.40479
0.98631,0.41016
0.97165,0.3999
0.95797,0.41016
0.94624,0.40479
0.93646,0.41992
0.92962,0.43506
0.92962,0.46484
0.93939,0.46484
0.96188,0.47998
1.0039,0.4751
1.0733,0.49023
1.175,0.49512
1.3089,0.5
1.4721,0.47021
1.6579,0.44482
1.8583,0.3999
2.0616,0.39502
2.2581,0.39502
2.436,0.3999
2.5699,0.41016
2.6696,0.39014
2.7566,0.35986
2.8192,0.58496
2.8524,1.29
2.8573,1.5
2.8387,1.5
2.7986,1.165
2.7419,0.52979
2.6725,0.375
2.5934,0.33008
2.5073,0.3252
2.4154,0.3252
2.3294,0.31494
2.2463,0.3252
2.1544,0.3252
2.0577,0.33496
1.9599,0.33008
1.8641,0.3501
1.7713,0.3501
1.6833,0.36523
1.6002,0.37012
1.523,0.37988
1.4545,0.39014
1.393,0.40479
1.348,0.41992
1.3148,0.43506
1.2864,0.45508
1.2659,0.47021
1.2542,0.49512
1.2522,0.50977
1.2581,0.53516
1.2688,0.5498
1.2835,0.56494
1.3001,0.56006
1.3177,0.5752
1.3353,0.56006
1.35,0.55518
1.3636,0.52002
1.3763,0.5
1.3851,0.46484
1.39,0.45508
1.39,0.43506
1.3842,0.43994
1.3734,0.43506
1.3587,0.43994
1.3402,0.43506
1.3196,0.44482
1.2962,0.43994
1.2717,0.43994
1.2512,0.43018
1.2326,0.43506
1.2111,0.4248
1.1887,0.41992
1.1672,0.41992
1.1447,0.41504
1.1222,0.40479
1.1007,0.39502
1.0811,0.3999
1.0616,0.39014
1.043,0.39502
1.0244,0.38525
1.0108,0.39502
0.99804,0.39014
0.98045,0.40479
0.96188,0.41504
0.94526,0.4502
0.93548,0.45508
0.93842,0.46484
0.96285,0.46484
1.0156,0.48486
1.1007,0.49023
