1.5064,0.625
1.4223,0.6001
1.3451,0.56494
1.2776,0.53516
1.2219,0.50488
1.1808,0.48486
1.1544,0.46484
1.1417,0.45996
1.1447,0.45508
1.1613,0.45508
1.1896,0.46484
1.2219,0.46484
1.2581,0.46484
1.3021,0.46484
1.349,0.46484
1.3959,0.46484
1.4399,0.46484
1.479,0.45996
1.5132,0.46484
1.5406,0.45996
1.5601,0.45996
1.5728,0.44482
1.5777,0.45996
1.5758,0.4751
1.5709,0.49512
1.563,0.50488
1.5494,0.51514
1.5318,0.51514
1.5103,0.52979
1.4848,0.52979
1.4555,0.50977
1.4223,0.4751
1.3881,0.43994
1.3539,0.41992
1.3265,0.41992
1.3138,0.41992
1.3167,0.41992
1.3412,0.3999
1.3978,0.37012
1.4907,0.65479
1.6188,1.3799
1.7791,1.5
1.9609,1.5
2.1525,0.96484
2.3402,0.58496
2.5132,0.41992
2.6618,0.34521
2.7801,0.33496
2.8651,0.3252
2.912,0.3252
2.9286,0.33496
2.9257,0.33984
2.9013,0.34521
2.8583,0.35986
2.7996,0.36523
2.7283,0.375
2.6471,0.38525
2.5582,0.39502
2.4614,0.40479
2.3607,0.43018
2.2551,0.44482
2.1584,0.47021
2.0665,0.49023
1.9658,0.52002
1.8622,0.54004
1.7595,0.56006
1.6618,0.5752
1.5699,0.58496
1.4868,0.56982
1.4135,0.54492
1.3509,0.51514
1.3001,0.48486
1.263,0.4502
1.2405,0.4248
1.2287,0.41016
1.2239,0.39502
1.2268,0.39014
1.2366,0.39014
1.2522,0.39502
1.2717,0.39502
1.2923,0.39502
1.3128,0.39502
1.3324,0.39502
1.35,0.39502
1.3636,0.39014
1.3744,0.37988
1.3832,0.37988
1.3891,0.375
1.391,0.375
1.39,0.375
1.3851,0.39502
1.3783,0.40479
1.3685,0.41992
1.3568,0.43018
1.3431,0.43506
1.3284,0.4502
1.3128,0.45508
1.2952,0.43994
1.2815,0.3999
1.2678,0.36523
1.2532,0.33984
1.2405,0.33496
1.2366,0.33496
1.2473,0.33984
1.2815,0.3252
1.348,0.28027
1.4497,0.375
1.5855,0.94482
1.7527,1.5
1.9413,1.5
2.1408,1.2397
2.3118,0.62012
2.4594,0.3999
2.609,0.28516
2.741,0.25488
2.8456,0.24512
2.9198,0.24023
2.9629,0.25488
2.9775,0.26025
2.9668,0.27002
2.9335,0.28516
2.8837,0.29004
2.8192,0.29492
2.7517,0.30518
2.6804,0.31982
2.5963,0.3252
2.5044,0.3501
2.4076,0.35986
2.305,0.39014
2.1984,0.41504
2.0909,0.43994
1.9814,0.45996
1.8729,0.49023
1.7674,0.49512
1.6657,0.51514
1.5699,0.5
1.4917,0.48486
1.4262,0.45996
1.3597,0.43018
1.2981,0.39502
1.2444,0.36523
1.2004,0.3501
1.1672,0.33496
1.1447,0.3252
1.132,0.33008
1.1271,0.33496
1.1281,0.34521
1.1349,0.3501
1.1457,0.3501
1.1593,0.34521
1.172,0.3501
1.1828,0.3501
1.1926,0.3501
1.2004,0.35498
1.2053,0.3501
1.2072,0.3501
1.2053,0.36523
1.2004,0.37988
1.1926,0.39502
1.1818,0.41016
1.1681,0.41504
1.1574,0.4248
1.1466,0.44482
1.131,0.44482
1.1134,0.4248
1.0938,0.39014
1.0733,0.35986
1.0518,0.3501
1.0303,0.3501
1.0117,0.3501
1.002,0.3501
1.0078,0.33496
1.0381,0.30029
1.087,0.52002
1.1613,1.1948
1.2757,1.5
1.4272,1.5
1.609,0.96484
1.8084,0.5
2.0137,0.36523
2.2121,0.30029
2.391,0.29492
2.5425,0.30029
2.6628,0.29492
2.7498,0.30029
2.8035,0.30518
2.824,0.31494
2.8201,0.3252
2.7967,0.33984
2.7546,0.3501
2.697,0.35986
2.6266,0.375
2.5455,0.39502
2.4565,0.41504
2.3607,0.43506
2.259,0.45996
2.1525,0.49023
2.044,0.51514
1.9462,0.53516
1.8534,0.56006
1.7527,0.56982
1.651,0.5752
1.5533,0.56006
1.4614,0.54004
1.3793,0.50977
1.3079,0.47998
1.2502,0.43994
1.2082,0.41992
