1.0792,0.5752
1.0459,0.5752
1.0274,0.56006
1.0176,0.54492
1.0205,0.51514
1.0352,0.49023
1.0587,0.46484
1.088,0.4502
1.1222,0.43994
1.1603,0.43994
1.1984,0.43994
1.2356,0.43994
1.2698,0.43994
1.3001,0.43994
1.3255,0.43994
1.3451,0.43994
1.3617,0.43994
1.3734,0.43994
1.3803,0.43506
1.3832,0.4248
1.3812,0.4248
1.3763,0.41992
1.3675,0.4248
1.3578,0.41992
1.346,0.41992
1.3343,0.41992
1.3255,0.41992
1.3177,0.4248
1.3089,0.43994
1.2972,0.46484
1.2835,0.4751
1.2688,0.48486
1.2561,0.4751
1.2444,0.5
1.2326,0.50977
1.2229,0.5
1.216,0.45996
1.2131,0.4248
1.217,0.41016
1.2287,0.41016
1.2551,0.40479
1.303,0.41504
1.3773,0.39014
1.4839,0.37988
1.6237,0.75488
1.7947,1.48
1.9892,1.5
2.1965,1.5
2.4066,0.7251
2.607,0.44482
2.7879,0.37988
2.9218,0.35986
3.0196,0.35498
3.1046,0.35498
3.1642,0.3501
3.1935,0.35498
3.1955,0.35986
3.1711,0.37012
3.1222,0.37988
3.0528,0.38525
2.9648,0.3999
2.8631,0.40479
2.7498,0.41992
2.6285,0.43018
2.5152,0.44482
2.4066,0.45508
2.2874,0.47998
2.1652,0.49023
2.0459,0.51514
1.9316,0.53516
1.8231,0.55518
1.7224,0.56494
1.6334,0.58496
1.5591,0.59521
1.4985,0.59521
1.4516,0.58496
1.4203,0.56494
1.4027,0.54492
1.3949,0.51514
1.3969,0.48486
1.4066,0.46484
1.4203,0.45508
1.4379,0.44482
1.4575,0.44482
1.478,0.4502
1.4956,0.44482
1.4985,0.44482
1.4927,0.44482
1.4897,0.43994
1.4868,0.43994
1.4809,0.43506
1.4702,0.43994
1.4555,0.4248
1.436,0.43018
1.4135,0.41992
1.3891,0.41992
1.3636,0.41992
1.3372,0.41992
1.3099,0.41504
1.2835,0.41504
1.2561,0.41992
1.2336,0.43506
1.2151,0.45508
1.1935,0.46484
1.1711,0.47998
1.1496,0.47998
1.1281,0.49023
1.1065,0.50488
1.088,0.50977
1.0714,0.4751
1.0577,0.43506
1.0528,0.41504
1.0616,0.41016
1.0899,0.41016
1.131,0.41504
1.1896,0.3999
1.2805,0.37012
1.4018,0.58008
1.5484,1.25
1.7126,1.5
1.8847,1.5
2.0538,0.95508
2.2121,0.50977
2.35,0.40479
2.4633,0.3501
2.5494,0.33984
2.6012,0.33984
2.6256,0.33984
2.6334,0.34521
2.6207,0.3501
2.5875,0.35986
2.5357,0.36523
2.4682,0.37012
2.391,0.37988
2.303,0.39502
2.2082,0.40479
2.1085,0.41504
2.0049,0.43018
1.9003,0.43994
1.8074,0.46484
1.7224,0.4751
1.6325,0.49512
1.5445,0.51514
1.4604,0.53516
1.3842,0.5498
1.3177,0.56982
1.262,0.58008
1.219,0.58496
1.1896,0.5752
1.173,0.56006
1.1691,0.54004
1.174,0.51514
1.1857,0.48486
1.2033,0.46484
1.2268,0.44482
1.2512,0.43994
1.2747,0.43994
1.2962,0.43994
1.3157,0.43994
1.3333,0.43506
1.347,0.43506
1.3578,0.43018
1.3636,0.4248
1.3636,0.41992
1.3617,0.41992
1.3558,0.41504
1.3431,0.41992
1.3265,0.41016
1.3069,0.41016
1.2854,0.40479
1.263,0.40479
1.2395,0.3999
1.217,0.40479
1.1955,0.3999
1.174,0.41992
1.1525,0.43994
1.1359,0.45508
1.1212,0.46484
1.1046,0.47021
1.088,0.47998
1.0714,0.49023
1.0547,0.49512
1.0381,0.46484
1.0225,0.41992
1.0127,0.3999
1.0147,0.39502
1.0342,0.39014
1.0792,0.3999
1.1388,0.37988
1.218,0.35986
1.3314,0.50977
1.4731,1.145
1.6354,1.5
1.8094,1.5
1.9844,1.0547
2.1496,0.52979
2.2962,0.39502
2.4184,0.33984
2.5122,0.3252
2.5758,0.3252
2.61,0.31494
2.6178,0.3252
2.6041,0.3252
2.5738,0.33008
2.5269,0.33984
2.4643,0.3501
2.3891,0.35498
2.305,0.37012
2.2141,0.375
2.1163,0.38525
2.0137,0.39502
1.9091,0.41504
1.8045,0.43506
1.7136,0.4502
1.6325,0.4751
1.5474,0.49023
1.4633,0.50977
1.3861,0.52979
1.3167,0.54492
1.26,0.55518
1.2151,0.56006
1.1828,0.55518
1.1623,0.54004
1.1544,0.5249
1.1564,0.5
1.1691,0.46484
1.1857,0.43994
1.2063,0.41992
1.2307,0.41992
1.2581,0.41016
1.2835,0.40479
1.305,0.41016
1.3236,0.40479
1.3372,0.41016
1.346,0.40479
1.35,0.3999
1.349,0.39502
1.3431,0.39502
1.3363,0.39014
1.3275,0.39502
1.3128,0.38525
1.2942,0.375
1.2717,0.37012
1.2454,0.37988
1.217,0.37012
1.1877,0.37988
1.1564,0.38525
1.1241,0.41016
1.0929,0.4248
1.0626,0.43994
1.0323,0.43994
1.0088,0.4502
0.99022,0.45996
0.96872,0.46484
0.94526,0.43994
0.9218,0.40479
0.90029,0.375
0.88172,0.36523
0.86901,0.37012
0.86901,0.36523
0.88661,0.37012
0.92571,0.33984
0.99218,0.33496
1.0714,0.83008
1.1681,1.5
1.2972,1.5
1.4487,1.3799
1.6139,0.58496
1.783,0.375
1.9453,0.33008
2.0919,0.3252
2.216,0.31982
2.3128,0.31982
2.3803,0.3252
2.4194,0.33008
2.4311,0.33984
2.4223,0.3501
2.3949,0.3501
2.3509,0.37012
2.2923,0.375
2.2219,0.39014
2.1427,0.3999
2.0567,0.41992
1.9648,0.43506
1.87,0.45508
1.7732,0.47021
1.6774,0.49512
1.5855,0.51514
1.5083,0.52979
1.4418,0.5498
1.3744,0.56006
1.3109,0.58008
1.2571,0.58496
1.2131,0.58496
1.1799,0.56982
1.1574,0.56006
1.1476,0.52979
1.1486,0.50488
1.1593,0.4751
1.1779,0.45996
1.2023,0.44482
1.2268,0.4502
1.2522,0.44482
1.2796,0.44482
1.3069,0.4502
1.3333,0.4502
1.3578,0.44482
1.3773,0.44482
1.39,0.43994
1.3978,0.43994
1.4018,0.43994
1.4027,0.43506
1.4018,0.43506
1.3998,0.43018
1.3969,0.4248
1.392,0.4248
1.3861,0.43018
1.3773,0.4248
1.3656,0.4248
1.3548,0.43506
1.3441,0.45508
1.3343,0.47021
1.3265,0.49023
1.3196,0.49512
1.3148,0.49023
1.3118,0.50977
1.3109,0.51514
1.3109,0.50488
1.3109,0.47021
1.3128,0.43506
1.3206,0.41992
1.3382,0.41504
1.3705,0.41504
1.4203,0.41992
1.4927,0.3999
1.5904,0.37988
1.7116,0.73486
1.8534,1.4346
1.9844,1.5
2.1105,1.5
2.2532,0.77979
2.3969,0.45996
2.6168,0.39014
2.8612,0.36523
3.0166,0.35986
3.1124,0.36523
3.1613,0.35498
3.173,0.37012
3.1535,0.37012
3.1075,0.375
3.0391,0.37988
2.9629,0.39502
2.8807,0.3999
2.784,0.41504
2.6774,0.41992
2.564,0.43506
2.4448,0.44482
2.3216,0.45996
2.1975,0.47021
2.0753,0.49023
1.957,0.50977
1.8465,0.52979
1.7458,0.55518
1.6657,0.56494
1.6012,0.58008
1.5415,0.59521
1.4907,0.58984
1.4497,0.58496
1.4213,0.56494
1.4047,0.54492
1.3978,0.51514
1.3998,0.48486
1.4086,0.46484
1.4223,0.4502
1.4399,0.4502
1.4585,0.44482
1.4761,0.44482
1.4897,0.43994
1.5015,0.44482
1.5093,0.43994
1.5112,0.43994
1.5083,0.43018
1.5024,0.43506
1.4927,0.43018
1.48,0.4248
1.4643,0.41992
1.4448,0.41992
1.4223,0.41992
1.4027,0.41504
1.3851,0.41992
1.3646,0.41504
1.3402,0.41992
1.3148,0.4248
1.2923,0.43994
1.2717,0.45996
1.2522,0.4751
1.2326,0.48486
1.2141,0.47998
1.1955,0.49023
1.1769,0.50488
1.1603,0.47998
1.1515,0.4502
1.1466,0.41992
1.1437,0.40479
1.1486,0.3999
1.1691,0.41016
1.2141,0.40479
1.2874,0.37988
1.392,0.37012
1.5269,0.87012
1.6862,1.5
