1.4682,0.43018
1.4712,0.43506
1.4692,0.43994
1.4604,0.43994
1.4467,0.43506
1.4291,0.43506
1.4086,0.43018
1.3842,0.43506
1.3578,0.4248
1.3314,0.4248
1.3021,0.41992
1.2717,0.41504
1.2424,0.41504
1.2141,0.41504
1.1916,0.41016
1.174,0.41504
1.1535,0.40479
1.1329,0.41504
1.1144,0.41992
1.0978,0.43506
1.0802,0.4502
1.0626,0.45996
1.0459,0.46484
1.0303,0.47998
1.0186,0.49023
1.0137,0.49512
1.0196,0.47998
1.0381,0.43994
1.0753,0.3999
1.1398,0.38525
1.2366,0.38525
1.3656,0.38525
1.5239,0.39014
1.7048,0.38525
1.8768,0.34521
2.0352,0.33496
2.1965,0.80469
2.347,1.5
2.477,1.5
2.5709,1.5
2.6334,0.75
2.6794,0.41016
2.7038,0.35986
2.7038,0.33008
2.6823,0.3252
2.6413,0.31982
2.5846,0.31982
2.5171,0.31982
2.4409,0.3252
2.3578,0.3252
2.2717,0.33496
2.1945,0.33984
2.1212,0.3501
2.0401,0.35986
1.956,0.37012
1.871,0.375
1.7859,0.39502
1.7028,0.40479
1.6256,0.4248
1.5543,0.43994
1.4907,0.45508
1.437,0.4751
1.392,0.49512
1.3558,0.51514
1.3314,0.52979
1.3167,0.54492
1.3069,0.55518
1.304,0.56006
1.3089,0.54492
1.3196,0.53516
1.3353,0.50977
1.3548,0.49023
1.3754,0.46484
1.3939,0.44482
1.4106,0.43018
1.4242,0.4248
1.435,0.41992
1.4428,0.41992
1.4467,0.41992
1.4467,0.4248
1.4418,0.4248
1.4311,0.4248
1.4164,0.4248
1.3988,0.41992
1.3783,0.4248
1.3548,0.41992
1.3294,0.41992
1.304,0.41992
1.2835,0.41016
1.2649,0.40479
1.2434,0.41504
1.2199,0.40479
1.1965,0.40479
1.173,0.3999
1.1515,0.40479
1.131,0.41992
1.1114,0.43994
1.0929,0.45508
1.0743,0.46484
1.0567,0.47021
1.042,0.47998
1.0352,0.49023
1.0352,0.49023
1.0411,0.4751
1.0606,0.44482
1.1026,0.41504
1.172,0.39502
1.2698,0.39502
1.3969,0.39502
1.5494,0.39502
1.7204,0.39014
1.9022,0.34521
2.0841,0.4248
2.2356,0.91992
2.3627,1.5
2.4868,1.5
2.5934,1.4546
2.6755,0.7251
2.7292,0.45996
2.7537,0.38525
2.7517,0.34521
2.7273,0.33496
2.6852,0.3252
2.6276,0.3252
2.5591,0.3252
2.4839,0.33008
2.4115,0.33496
2.3402,0.3501
2.262,0.3501
2.1789,0.36523
2.0929,0.37012
2.0068,0.39014
1.9228,0.39502
1.8426,0.41016
1.7674,0.41992
1.6979,0.43994
1.6354,0.45996
1.5806,0.47021
1.5386,0.49023
1.5073,0.50977
1.48,0.52979
1.4614,0.54004
1.4506,0.56006
1.4477,0.56494
1.4536,0.56982
1.4653,0.55518
1.4819,0.5498
1.5024,0.52979
1.5239,0.51514
1.5455,0.47998
1.567,0.46484
1.5846,0.44482
1.5982,0.43994
1.609,0.43506
1.6158,0.44482
1.6178,0.43994
1.6149,0.44482
1.608,0.43994
1.5963,0.4502
1.5816,0.43994
1.564,0.43994
1.5435,0.43506
1.522,0.43018
1.5034,0.43506
1.4868,0.41992
1.4682,0.4248
1.4477,0.41992
1.4252,0.4248
1.4037,0.41992
1.3842,0.4248
1.3666,0.41016
1.3509,0.41992
1.3372,0.4248
1.3245,0.4502
1.3118,0.45996
1.2981,0.48486
1.2884,0.49023
1.2825,0.5
1.2776,0.50488
1.2786,0.51514
1.2913,0.48486
1.3216,0.45996
1.3773,0.4248
1.4614,0.40479
1.5758,0.39502
1.7185,0.40479
1.8837,0.41016
2.0626,0.3999
2.2199,0.35986
2.3617,0.43018
2.5103,0.88477
2.6481,1.5
2.7644,1.5
2.8524,1.5
2.9101,0.75
2.9384,0.45996
2.9394,0.39014
2.9169,0.3501
2.8749,0.3501
2.8172,0.33496
2.7478,0.33984
2.6774,0.33008
2.6051,0.33984
2.5259,0.34521
2.4418,0.35498
2.3558,0.35986
2.2678,0.37012
2.1799,0.37988
2.0938,0.39014
2.0098,0.3999
1.9286,0.41504
1.8504,0.43018
1.7752,0.43994
1.7146,0.45996
1.6637,0.4751
1.6139,0.49512
1.5699,0.51514
1.5318,0.54004
1.5024,0.5498
1.4819,0.56982
1.4702,0.5752
1.4663,0.58008
1.4692,0.56006
1.477,0.56006
1.4878,0.53516
1.5005,0.51514
1.5132,0.48486
1.5239,0.47021
1.5337,0.4502
1.5406,0.4502
1.5425,0.43994
1.5406,0.43994
1.5337,0.44482
1.521,0.44482
1.5044,0.4502
1.4848,0.44482
1.4614,0.4502
1.435,0.43994
1.4125,0.44482
1.391,0.43994
1.3636,0.43994
1.3343,0.43506
1.305,0.43018
1.2757,0.41992
1.2483,0.43018
1.2229,0.41992
1.1994,0.41992
1.176,0.41992
1.1554,0.4248
1.1369,0.43506
1.1193,0.46484
1.1065,0.47021
1.0958,0.49023
1.0802,0.49023
1.0635,0.50488
1.0508,0.51514
1.045,0.50977
1.0508,0.47998
1.0743,0.4502
1.1212,0.41504
1.1975,0.3999
1.303,0.3999
1.437,0.3999
1.5709,0.40479
1.7087,0.39014
1.8719,0.35498
2.044,0.49512
2.2111,1.0947
2.3617,1.5
2.4897,1.5
2.5894,1.2847
2.6588,0.59521
2.6989,0.41992
2.7116,0.36523
2.6989,0.34521
2.6657,0.33984
2.6217,0.3252
2.567,0.33008
2.4995,0.33008
2.4233,0.33496
2.3412,0.33984
2.2561,0.3501
2.1701,0.35986
2.0831,0.36523
1.9961,0.37988
1.9101,0.38525
1.825,0.3999
1.7439,0.41016
1.6755,0.4248
1.6149,0.43994
1.5484,0.45996
1.4819,0.47021
1.4233,0.5
1.3744,0.51514
1.3353,0.53516
1.3079,0.54492
1.2923,0.56006
1.2864,0.56982
1.2884,0.5752
1.2962,0.55518
1.3079,0.54004
1.3226,0.52002
1.3412,0.5
1.3597,0.47021
1.3763,0.45508
1.391,0.43506
1.4027,0.43506
1.4106,0.43506
1.4145,0.43506
1.4125,0.43994
1.4047,0.43506
1.392,0.43994
1.3763,0.43506
1.3627,0.43506
1.348,0.43018
1.3294,0.43506
1.3079,0.4248
1.2835,0.43018
1.2581,0.41992
1.2326,0.41992
1.2063,0.41016
1.1789,0.41504
1.1515,0.40479
1.1261,0.3999
1.1026,0.40479
1.086,0.41992
1.0723,0.4248
1.0567,0.45508
1.0411,0.45996
1.0264,0.4751
1.0137,0.47998
1.001,0.49512
0.9912,0.5
0.98827,0.49023
0.99804,0.45508
1.0283,0.41992
1.085,0.3999
1.1711,0.39014
1.2669,0.39502
1.3773,0.39014
1.523,0.39502
1.6921,0.35986
1.8749,0.34521
2.0606,0.64502
2.2375,1.3447
2.3969,1.5
2.5318,1.5
2.6383,0.95996
2.7126,0.47021
2.7566,0.375
2.7722,0.3501
2.7644,0.33496
2.737,0.3252
2.6931,0.3252
2.6354,0.31982
2.567,0.3252
2.4897,0.33008
2.4066,0.33496
2.3196,0.34521
2.2297,0.3501
2.1378,0.35986
2.044,0.37012
1.9521,0.375
1.8719,0.39014
1.7986,0.3999
1.7224,0.41992
1.6491,0.43506
1.5806,0.45508
1.5181,0.47021
1.4633,0.49512
1.4184,0.50977
1.3842,0.52979
1.3587,0.54004
1.3421,0.56006
1.3353,0.55518
1.3363,0.55518
1.3431,0.53516
1.3548,0.5249
1.3715,0.5
1.3891,0.4751
1.4066,0.4502
1.4233,0.43994
1.4379,0.4248
1.4497,0.41992
1.4575,0.41992
1.4614,0.41992
1.4604,0.41992
1.4555,0.41992
1.4487,0.41992
1.4399,0.41992
1.4242,0.4248
1.4047,0.41992
1.3822,0.41992
1.3568,0.41992
1.3294,0.41992
1.303,0.41504
1.2766,0.41016
1.2502,0.41016
1.2248,0.3999
1.2014,0.3999
1.1838,0.3999
1.1701,0.39502
1.1544,0.41992
1.1378,0.43994
1.1212,0.4502
1.1046,0.46484
1.088,0.4751
1.0723,0.47998
1.0577,0.49023
1.0489,0.49512
1.0518,0.4751
1.0714,0.43994
1.1134,0.40479
1.1701,0.39502
1.2463,0.39014
1.3587,0.39502
1.5034,0.39502
1.6725,0.39014
1.8583,0.34521
2.0528,0.43506
2.2444,0.95508
2.4233,1.5
2.5806,1.5
2.7097,1.4146
2.8055,0.68506
2.8631,0.4502
2.8895,0.36523
2.8954,0.34521
2.8788,0.3252
2.8416,0.3252
2.7879,0.31982
2.7214,0.3252
2.6442,0.3252
2.5601,0.33496
2.4712,0.34521
2.3803,0.3501
2.2884,0.35986
2.1945,0.37012
2.1124,0.375
2.0371,0.39014
1.956,0.3999
1.8739,0.41992
1.7957,0.43506
1.7234,0.44482
1.6588,0.46484
1.6031,0.47998
1.5572,0.50488
1.523,0.52002
1.4985,0.54004
1.4848,0.5498
1.4809,0.56006
1.4848,0.56006
1.4956,0.56006
1.5122,0.53516
1.5327,0.52002
1.5552,0.49512
1.5797,0.4751
1.6022,0.4502
1.6227,0.43994
1.6383,0.43994
1.6481,0.43506
1.653,0.43994
1.652,0.43994
1.6491,0.43994
1.6432,0.43994
