1.8651,0.43506
1.8416,0.4502
1.8104,0.43994
1.7722,0.44482
1.7302,0.43994
1.6862,0.48486
1.6481,0.49023
1.6149,0.47021
1.5777,0.43506
1.5386,0.3999
1.4985,0.37012
1.4585,0.35986
1.4203,0.35498
1.3832,0.35986
1.349,0.35498
1.3226,0.33496
1.3089,0.28027
1.3157,0.43018
1.3519,1.0601
1.4057,1.5
1.4829,1.5
1.5982,1.1899
1.7449,0.55518
1.9101,0.375
2.0831,0.29492
2.2512,0.28516
2.4047,0.2749
2.5376,0.2749
2.6452,0.28027
2.7263,0.29004
2.781,0.30029
2.8084,0.31006
2.8152,0.3252
2.8065,0.33008
2.783,0.3501
2.7478,0.35498
2.7038,0.37012
2.653,0.39502
2.5963,0.41992
2.5367,0.44482
2.4741,0.47998
2.4066,0.50977
2.3363,0.53516
2.2639,0.5498
2.1984,0.56006
2.1359,0.54492
2.0684,0.53516
2.001,0.50488
1.9374,0.4751
1.8807,0.45508
1.8319,0.43018
1.7928,0.41992
1.7644,0.40479
1.7449,0.3999
1.7312,0.40479
1.7243,0.41016
1.7234,0.40479
1.7253,0.41992
1.7273,0.4248
1.7273,0.43994
1.7243,0.43994
1.7214,0.4502
1.7165,0.45508
1.7087,0.46484
1.6979,0.45508
1.6843,0.47021
1.6706,0.49023
1.6588,0.50488
1.6481,0.5
1.6413,0.51514
1.6364,0.51514
1.6305,0.53516
1.6227,0.52979
1.6139,0.51514
1.6041,0.47998
1.5914,0.43994
1.5748,0.41992
1.5523,0.41504
1.5259,0.41504
1.4985,0.41504
1.4751,0.41992
1.4585,0.37012
1.4526,0.3501
1.4594,0.75977
1.4888,1.4897
1.5445,1.5
1.6256,1.5
1.7292,0.96973
1.8524,0.58984
1.9853,0.41016
2.1183,0.33496
2.2414,0.31494
2.349,0.31494
2.434,0.31982
2.4917,0.3252
2.5249,0.33984
2.5425,0.34521
2.5445,0.3501
2.5308,0.35986
2.5034,0.37012
2.4673,0.37988
2.4252,0.39502
2.3783,0.41504
2.3275,0.43994
2.2747,0.46484
2.219,0.5
2.1691,0.5249
2.1193,0.55518
2.0596,0.58008
1.9941,0.58984
1.9277,0.59521
1.8641,0.58008
1.8035,0.55518
1.7478,0.52979
1.6999,0.5
1.6588,0.47998
1.6256,0.4502
1.6022,0.43994
1.5885,0.43506
1.5826,0.43506
1.5826,0.43018
1.5875,0.43018
1.5953,0.41992
1.6051,0.43018
1.6149,0.43506
1.6237,0.44482
1.6334,0.4502
1.6403,0.43994
1.6422,0.43506
1.6403,0.43994
1.6344,0.43994
1.6295,0.43994
1.6227,0.45996
1.607,0.46484
1.5875,0.47998
1.5689,0.48486
1.5494,0.49023
1.5288,0.49023
1.5093,0.50488
1.4888,0.48486
1.4682,0.4502
1.4477,0.41016
1.4252,0.38525
1.4076,0.37012
1.3959,0.37012
1.3861,0.37012
1.3851,0.37012
1.4008,0.33984
1.4389,0.31006
1.5034,0.56494
1.5934,1.2397
1.7058,1.5
1.8368,1.5
1.9775,1.0698
2.1153,0.5752
2.2434,0.37988
2.3431,0.29492
2.4194,0.2749
2.4848,0.27002
2.5327,0.28027
2.5611,0.2749
2.5689,0.29492
2.5621,0.29492
2.5435,0.31006
2.5152,0.31982
2.48,0.3252
2.4428,0.33984
2.4047,0.35986
2.3695,0.37012
2.3353,0.39014
2.3001,0.40479
2.2649,0.43506
2.2278,0.46484
2.1867,0.5
2.1408,0.51514
2.0919,0.54004
2.0411,0.54492
1.9902,0.53516
1.9404,0.50977
1.8935,0.48486
1.8514,0.45508
1.8172,0.43506
1.7869,0.41504
1.7546,0.39502
1.7243,0.39014
1.6979,0.37988
1.6755,0.38525
1.6579,0.37988
1.6461,0.37988
1.6393,0.375
1.6364,0.39502
1.6344,0.39014
1.6334,0.39502
1.6334,0.41504
1.6315,0.41992
1.6246,0.40479
1.6149,0.3999
1.6012,0.43018
1.5865,0.44482
1.5709,0.46484
1.5543,0.47021
1.5376,0.47998
1.522,0.49023
1.5073,0.5
1.4946,0.47998
1.4819,0.44482
1.4721,0.41016
1.4643,0.37988
1.4545,0.35986
1.4448,0.35986
1.436,0.37012
1.4301,0.375
1.4321,0.34521
1.4457,0.31006
1.4731,0.52979
1.5191,1.1899
1.5865,1.5
1.6735,1.5
1.7625,1.0547
1.8563,0.5249
1.9687,0.375
2.089,0.31494
2.2072,0.29004
2.3157,0.28516
2.4086,0.30029
2.4819,0.30029
2.5337,0.31006
2.564,0.3252
2.5738,0.33008
2.5679,0.33984
2.5503,0.3501
2.5239,0.36523
2.4927,0.375
2.4555,0.39502
2.4145,0.41992
2.3685,0.44482
2.3177,0.47998
2.2639,0.50977
2.2092,0.54004
2.1525,0.56006
2.0938,0.58008
2.0342,0.5752
1.9746,0.56982
1.9238,0.5498
1.8788,0.5249
1.8338,0.49512
1.7908,0.47021
1.7527,0.44482
