2.9697,0.7251
2.9853,0.50488
2.9814,0.37988
2.9609,0.3501
2.9286,0.33496
2.8895,0.33008
2.8416,0.3501
2.7879,0.34521
2.7283,0.35498
2.6637,0.35986
2.5943,0.37012
2.5181,0.37012
2.436,0.39014
2.348,0.39502
2.2532,0.41504
2.1535,0.41992
2.0635,0.43506
1.9775,0.43994
1.8837,0.4751
1.7889,0.49023
1.697,0.51514
1.6129,0.52979
1.5376,0.56006
1.4741,0.58008
1.4233,0.6001
1.3832,0.60986
1.3539,0.60986
1.3343,0.59521
1.3236,0.5752
1.3206,0.54004
1.3226,0.50488
1.3275,0.47998
1.3333,0.44482
1.3392,0.43506
1.3431,0.41504
1.3451,0.41992
1.3451,0.40479
1.3412,0.41016
1.3343,0.3999
1.3255,0.41504
1.3138,0.40479
1.304,0.41504
1.2942,0.41504
1.2805,0.41992
1.2649,0.41992
1.2473,0.4248
1.2278,0.41992
1.2082,0.43018
1.1887,0.41992
1.1681,0.4248
1.1486,0.43018
1.129,0.4248
1.1095,0.43994
1.0899,0.45996
1.0743,0.47021
1.0606,0.4751
1.043,0.49023
1.0274,0.50977
1.0186,0.52979
1.0244,0.52979
1.0538,0.53516
1.1144,0.47021
1.2111,0.43994
1.346,0.41992
1.5161,0.41992
1.7116,0.41992
1.8925,0.43018
2.0635,0.38525
2.2493,0.36523
2.4282,0.7251
2.5855,1.4648
2.7126,1.5
2.8074,1.5
2.871,0.87012
2.9052,0.5752
2.915,0.4248
2.9052,0.37012
2.8817,0.3501
2.8465,0.34521
2.8045,0.35986
2.7576,0.3501
2.7038,0.36523
2.6442,0.37012
2.5777,0.37988
2.4936,0.38525
2.3988,0.3999
2.3089,0.40479
2.217,0.41992
2.1222,0.4248
2.0254,0.43994
1.9286,0.4502
1.8446,0.4751
1.7683,0.49023
1.6872,0.52002
1.609,0.54492
1.5376,0.5752
1.4761,0.58496
1.4262,0.61475
1.3881,0.625
1.3597,0.62988
1.3421,0.61475
1.3333,0.6001
1.3314,0.56494
1.3333,0.53516
1.3402,0.50488
1.348,0.47998
1.3558,0.45508
1.3627,0.43506
1.3675,0.4248
1.3695,0.41992
1.3685,0.41992
1.3636,0.41504
1.3568,0.4248
1.347,0.41992
1.3343,0.43018
1.3196,0.43018
1.3069,0.43994
1.2952,0.43506
1.2796,0.44482
1.262,0.43994
1.2434,0.43994
1.2248,0.43018
1.2072,0.43994
1.1896,0.43506
1.172,0.43994
1.1554,0.43994
1.1378,0.45996
1.1193,0.47021
1.1036,0.48486
1.0909,0.49512
1.0762,0.51514
1.0655,0.52979
1.0655,0.52979
1.085,0.51514
1.131,0.4751
1.2102,0.43994
1.3245,0.41992
1.4712,0.4248
1.6452,0.41992
1.8377,0.43506
2.0352,0.3999
2.2023,0.37012
2.3441,0.62988
2.4848,1.3447
2.607,1.5
2.7038,1.5
2.7713,0.93994
2.8113,0.5752
2.828,0.43018
2.824,0.37012
2.8045,0.3501
2.7722,0.34521
2.7292,0.3501
2.6833,0.35498
2.6344,0.36523
2.5787,0.35986
2.5171,0.375
2.4497,0.38525
2.3773,0.39502
2.2981,0.39502
2.2131,0.41016
2.1232,0.41504
