1.4389,0.41016
1.4194,0.41016
1.4018,0.41504
1.3861,0.41992
1.3705,0.41016
1.3558,0.41504
1.3412,0.41504
1.3284,0.41504
1.3177,0.41016
1.3109,0.41504
1.304,0.41016
1.2923,0.41504
1.2796,0.41992
1.2669,0.43994
1.2571,0.45996
1.2522,0.47021
1.2571,0.48486
1.2766,0.49512
1.3157,0.5
1.3773,0.49023
1.4624,0.48486
1.5552,0.44482
1.6598,0.4248
1.7918,0.40479
1.9404,0.40479
2.0978,0.3999
2.2522,0.41504
2.3969,0.3999
2.522,0.3501
2.6227,0.45508
2.6979,1.0449
2.7468,1.5
2.7713,1.5
2.7752,1.4546
2.7634,0.7749
2.7419,0.53516
2.7107,0.40479
2.6745,0.35986
2.6344,0.34521
2.5924,0.33496
2.5484,0.33984
2.5024,0.3501
2.4545,0.3501
2.4047,0.35986
2.3539,0.36523
2.3011,0.375
2.2512,0.37988
2.2033,0.39014
2.1486,0.39502
2.0919,0.40479
2.0381,0.40479
1.9853,0.4248
1.9365,0.43506
1.8954,0.44482
1.8631,0.46484
1.8407,0.49023
1.824,0.51514
1.8143,0.53516
1.8113,0.56006
1.8133,0.58008
1.8182,0.58984
1.825,0.60498
1.8328,0.60498
1.8416,0.58008
1.8485,0.5498
1.8514,0.51514
1.8524,0.48486
1.8495,0.4502
1.8407,0.43018
1.827,0.40479
1.8084,0.39502
1.7879,0.39502
1.7664,0.39014
1.74,0.39014
1.7097,0.39014
1.6794,0.39014
1.651,0.39502
1.6246,0.39014
1.5973,0.39502
1.5718,0.39502
1.5474,0.3999
1.521,0.40479
1.4946,0.41016
1.4712,0.3999
1.4545,0.40479
1.4409,0.40479
1.4223,0.41016
1.4008,0.3999
1.3783,0.40479
1.3548,0.3999
1.3324,0.40479
1.3118,0.41016
1.2923,0.41504
1.2737,0.43018
1.2571,0.4502
1.2473,0.46484
1.2483,0.47998
1.262,0.49023
1.2903,0.49512
1.3382,0.47998
1.4106,0.47021
1.5064,0.43994
1.6256,0.41016
1.7634,0.39502
1.913,0.3999
2.0665,0.39502
2.216,0.3999
2.3529,0.39502
2.4712,0.33496
2.5591,0.45996
2.6217,1.0898
2.7224,1.5
2.8299,1.5
2.8817,1.3999
2.8974,0.73486
2.8886,0.5
2.8641,0.37988
2.8309,0.3501
2.7908,0.33008
2.7458,0.3252
2.697,0.33496
2.65,0.33984
2.6012,0.34521
2.5474,0.3501
2.4917,0.35498
2.434,0.35986
2.3744,0.37012
2.3148,0.37988
2.2571,0.39502
2.2014,0.39502
2.1486,0.41016
2.1007,0.4248
2.0577,0.43994
2.0196,0.4502
1.9912,0.47021
1.9687,0.49023
1.9501,0.50977
1.9374,0.53516
1.9296,0.56006
1.9267,0.58008
1.9296,0.59521
1.9355,0.60498
1.9443,0.60498
1.9521,0.58496
1.957,0.54492
1.958,0.52002
1.956,0.47998
1.9511,0.45508
1.9413,0.4248
1.9267,0.41016
1.9081,0.3999
1.8866,0.39502
1.8622,0.39014
1.8358,0.39502
1.8074,0.39014
1.7761,0.39502
1.7458,0.39502
1.7185,0.3999
1.6891,0.3999
1.6647,0.40479
1.6422,0.40479
1.6158,0.41016
1.5894,0.3999
1.563,0.40479
1.5376,0.39502
1.5122,0.39502
1.4868,0.39502
1.4643,0.3999
1.4438,0.39502
1.4233,0.39014
1.4027,0.3999
1.3881,0.40479
1.3754,0.41016
1.3587,0.41504
1.3421,0.44482
1.3284,0.43994
1.3245,0.45996
1.3353,0.4751
1.3656,0.48486
1.4213,0.46484
1.5044,0.45508
1.6149,0.4248
1.7498,0.3999
1.9022,0.37988
2.044,0.38525
2.1799,0.37988
2.3294,0.39014
2.4761,0.37988
2.61,0.33008
2.7263,0.41504
2.8211,0.98486
2.8905,1.5
2.9355,1.5
2.958,1.4448
2.9609,0.70508
2.9472,0.47998
2.9228,0.37012
2.8886,0.33496
2.8456,0.31982
2.7957,0.31982
2.7419,0.31006
2.6852,0.3252
2.6246,0.3252
2.5621,0.3252
2.4976,0.33496
2.434,0.3501
2.3734,0.35498
