1.9257,0.39014
2.1163,0.38525
2.2952,0.39502
2.4526,0.39502
2.5826,0.39502
2.6823,0.39014
2.7517,0.3501
2.7879,0.41992
2.7996,0.875
2.7957,1.4897
2.7791,1.5
2.7507,1.4448
2.7146,0.72998
2.6755,0.46484
2.6325,0.39502
2.5865,0.37012
2.5415,0.3501
2.4956,0.3501
2.4457,0.34521
2.3969,0.34521
2.3451,0.35498
2.2825,0.36523
2.2121,0.35498
2.1349,0.375
2.0528,0.37988
1.9687,0.41016
1.8876,0.3999
1.8104,0.39502
1.739,0.41504
1.6774,0.41992
1.6266,0.43018
1.5875,0.45996
1.564,0.47998
1.5523,0.49023
1.5484,0.50977
1.5543,0.52979
1.5679,0.56006
1.5865,0.56982
1.607,0.58496
1.6266,0.59521
1.6461,0.6001
1.6637,0.5498
1.6764,0.52979
1.6823,0.51514
1.6833,0.47998
1.6794,0.44482
1.6676,0.4248
1.65,0.41992
1.6266,0.4248
1.6002,0.41992
1.5709,0.41992
1.5396,0.41016
1.5064,0.41992
1.4731,0.43018
1.4399,0.43994
1.4106,0.4248
1.3842,0.45508
1.3646,0.43994
1.349,0.43994
1.3324,0.44482
1.3148,0.45996
1.2972,0.43994
1.2805,0.43994
1.2649,0.43018
1.2502,0.43994
1.2375,0.43506
1.2258,0.43018
1.2141,0.43994
1.2033,0.4248
1.1984,0.4248
1.1965,0.41992
1.1965,0.43994
1.2053,0.45508
1.2287,0.46484
1.2727,0.4751
1.3441,0.47021
1.4448,0.4751
1.5748,0.49023
1.7312,0.5
1.9071,0.50977
2.0938,0.47998
2.2571,0.44482
2.4018,0.41504
2.5513,0.40479
2.6882,0.41992
2.7996,0.3999
2.8817,0.40479
2.9355,0.41992
2.9638,0.37988
2.9668,0.35986
2.9482,0.79004
2.9159,1.4346
2.8729,1.5
2.824,1.5
2.7761,0.83984
2.7292,0.50977
2.6813,0.43506
2.6325,0.375
2.5816,0.35986
2.5269,0.35498
2.4663,0.35986
2.4008,0.3501
2.3304,0.36523
2.2542,0.35986
2.172,0.36523
2.088,0.37988
2.0127,0.39014
1.9453,0.38525
1.8739,0.40479
1.8045,0.41504
1.7419,0.4248
1.6882,0.43018
1.6471,0.4248
1.6188,0.45996
1.6031,0.47998
1.5982,0.50488
1.6022,0.52002
1.61,0.54004
1.6217,0.55518
1.6334,0.5752
1.6442,0.5752
1.654,0.58496
1.6608,0.58008
1.6628,0.58496
1.6579,0.54004
1.6461,0.50977
1.6276,0.47998
1.6031,0.47021
1.5728,0.43506
1.5396,0.41504
1.5024,0.40479
1.4702,0.41992
1.4399,0.41504
1.4047,0.43018
1.3685,0.41992
1.3314,0.4248
1.3128,0.43994
1.3069,0.44482
1.2913,0.43994
1.2708,0.45508
1.2483,0.45996
1.2268,0.43994
1.2082,0.44482
1.1916,0.4248
1.1808,0.43506
1.172,0.43506
1.1603,0.43994
1.1486,0.41992
1.1369,0.43506
1.1261,0.41992
1.1163,0.41504
1.1075,0.41992
1.1017,0.4248
1.0997,0.43506
1.1075,0.45996
1.13,0.46484
1.1652,0.47998
1.218,0.49023
1.3021,0.48486
1.4164,0.49512
1.5591,0.51514
1.7243,0.5
1.9042,0.47021
2.087,0.43506
2.263,0.41016
2.4233,0.39502
2.5611,0.3999
2.6696,0.41016
2.7488,0.40479
2.7967,0.41016
2.8182,0.36523
2.8231,0.56494
2.8113,1.1299
2.7859,1.5
2.7488,1.5
2.7048,1.1548
2.6559,0.58496
2.6051,0.46484
2.5543,0.38525
2.5044,0.375
2.4555,0.34521
2.4115,0.3501
2.3675,0.35986
2.3157,0.3501
2.2551,0.3501
2.1877,0.375
2.1153,0.38525
2.0371,0.375
1.956,0.38525
1.8768,0.3999
1.8006,0.3999
1.7322,0.4248
1.6725,0.43506
1.6227,0.44482
1.5885,0.45508
1.567,0.46484
1.5523,0.50488
1.5474,0.51514
1.5484,0.50977
1.5543,0.54492
1.564,0.56006
1.5767,0.56982
1.5885,0.58496
1.5982,0.58496
1.6051,0.5752
1.607,0.5498
1.607,0.53516
1.6031,0.49512
1.5924,0.46484
1.5758,0.43506
1.5533,0.43506
1.5269,0.41504
1.4956,0.41016
1.4604,0.41504
1.4242,0.41992
1.3881,0.4248
1.3529,0.41992
1.3196,0.44482
1.2874,0.41016
1.263,0.4248
1.2444,0.4248
1.2239,0.43506
1.2033,0.43994
1.1828,0.44482
1.1642,0.43994
1.1476,0.41992
1.132,0.41504
1.1183,0.41992
1.1056,0.41504
1.0938,0.41992
1.0821,0.41504
1.0753,0.41992
1.0714,0.41016
1.0635,0.40479
1.0577,0.41992
1.0577,0.45996
1.0694,0.46484
1.0987,0.44482
1.1496,0.46484
1.2258,0.48486
1.3304,0.50977
1.4624,0.5
1.6188,0.48486
1.7928,0.46484
1.9501,0.43994
2.0948,0.3999
2.2512,0.38525
2.3998,0.38525
2.5288,0.39502
2.6305,0.39502
2.7038,0.40479
2.7498,0.3501
2.7713,0.45996
2.7722,0.9248
2.7546,1.5
2.7253,1.5
2.6911,1.3398
2.652,0.6499
2.607,0.43018
2.5591,0.37988
2.5103,0.3501
2.4614,0.34521
2.4106,0.33496
2.3558,0.33984
2.2972,0.33496
2.2336,0.3501
2.1642,0.34521
2.0909,0.35498
2.0127,0.35986
1.9433,0.38525
1.8798,0.37012
1.8094,0.39014
1.74,0.39502
1.6764,0.40479
1.6197,0.4248
1.5738,0.43994
1.5396,0.43018
1.5181,0.46484
1.5073,0.47998
1.5054,0.51514
1.5112,0.52002
1.523,0.53516
1.5357,0.55518
1.5494,0.58496
1.563,0.5752
1.5738,0.56006
1.5816,0.52979
1.5846,0.5249
1.5826,0.49512
1.5738,0.47021
