1.6579,0.44482
1.6315,0.45508
1.608,0.43994
1.5865,0.43994
1.567,0.43018
1.5474,0.43506
1.5318,0.41992
1.5181,0.43018
1.5024,0.41992
1.4848,0.41992
1.4682,0.41504
1.4536,0.41992
1.4399,0.41504
1.4272,0.43018
1.4154,0.44482
1.4037,0.47021
1.391,0.47998
1.3793,0.49023
1.3734,0.49023
1.3744,0.50488
1.3842,0.51514
1.4096,0.49512
1.4594,0.47998
1.5415,0.43506
1.6579,0.41504
1.8045,0.3999
1.9775,0.3999
2.1681,0.39502
2.3656,0.41016
2.5572,0.375
2.7302,0.36523
2.8612,0.69482
2.958,1.4497
3.0411,1.5
3.1007,1.5
3.1349,0.94482
3.1447,0.46484
3.131,0.35986
3.0958,0.3252
3.045,0.33008
2.9824,0.31982
2.912,0.3252
2.8358,0.31494
2.7634,0.33008
2.6911,0.33008
2.6109,0.34521
2.5269,0.3501
2.4409,0.35986
2.3509,0.36523
2.259,0.37988
2.1662,0.39014
2.0753,0.40479
1.9863,0.41504
1.9032,0.43506
1.828,0.44482
1.7615,0.47021
1.7097,0.48486
1.6706,0.50977
1.6373,0.52002
1.6139,0.5498
1.6022,0.56006
1.5992,0.5752
1.6022,0.58008
1.6109,0.56494
1.6237,0.5498
1.6393,0.52979
1.6549,0.5
1.6676,0.4751
1.6774,0.45508
1.6823,0.43994
1.6833,0.44482
1.6784,0.43506
1.6667,0.43994
1.6481,0.43506
1.6256,0.44482
1.5992,0.43994
1.5689,0.45508
1.5347,0.44482
1.4976,0.4502
1.4585,0.44482
1.4203,0.44482
1.391,0.43506
1.3656,0.43994
1.3382,0.43018
1.3109,0.43018
1.2825,0.41504
1.2551,0.41992
1.2287,0.41504
1.2023,0.41992
1.1789,0.41504
1.1603,0.41992
1.1437,0.41992
1.129,0.43994
1.1193,0.45996
1.1114,0.46484
1.1007,0.47998
1.089,0.4751
1.0792,0.49023
1.0792,0.5
1.0938,0.50488
1.13,0.4751
1.1955,0.4502
1.2952,0.41504
1.4272,0.3999
1.5885,0.39502
1.7722,0.40479
1.9413,0.39502
2.1026,0.3999
2.2805,0.35498
2.4545,0.54492
2.608,1.165
2.7351,1.5
2.8309,1.5
2.8925,1.2549
2.9228,0.52979
2.9247,0.36523
2.9052,0.31494
2.868,0.31006
2.8221,0.3252
2.7693,0.30029
2.7067,0.31494
2.6373,0.31982
2.563,0.3252
2.4858,0.3252
2.4066,0.34521
2.3255,0.33984
2.2414,0.35986
2.1574,0.35498
2.0753,0.375
1.9961,0.37988
1.9189,0.39502
1.8534,0.41016
1.7947,0.43506
1.7341,0.44482
1.6764,0.47021
1.6246,0.47998
1.5797,0.51514
1.5455,0.5249
1.5239,0.5498
1.5142,0.55518
1.5132,0.56006
1.52,0.5498
1.5367,0.54004
1.5552,0.52002
1.5738,0.49023
1.5934,0.47021
1.6119,0.43994
1.6256,0.43018
1.6325,0.41992
1.6315,0.41992
1.6227,0.41504
1.6061,0.4248
1.5836,0.41992
1.5601,0.43018
1.5347,0.4248
1.5112,0.43506
1.4888,0.4248
1.4633,0.43018
1.436,0.41992
1.4076,0.41992
1.3783,0.41504
1.35,0.41504
1.3236,0.3999
1.2981,0.40479
1.2727,0.39502
1.2483,0.3999
1.2248,0.39502
1.2023,0.39502
1.1867,0.3999
1.174,0.39502
1.1574,0.43018
1.1398,0.44482
1.1222,0.46484
1.1056,0.46484
1.0919,0.46484
1.0821,0.47021
1.0811,0.48486
1.0938,0.47021
1.1241,0.45508
1.1789,0.41016
1.2483,0.39502
1.3353,0.375
1.4555,0.37988
1.6022,0.37988
1.7683,0.38525
1.9462,0.35498
2.1241,0.33984
2.2913,0.68994
2.4418,1.4297
2.5699,1.5
2.6676,1.5
2.7361,0.94482
2.7742,0.46484
2.784,0.35986
2.7722,0.31494
2.7439,0.31982
2.7009,0.30518
2.6461,0.31494
2.5826,0.31006
2.5142,0.3252
2.4438,0.3252
2.3705,0.33496
2.2972,0.33984
2.2229,0.35498
2.1466,0.35986
2.0792,0.37988
2.0166,0.38525
1.9482,0.3999
1.8798,0.41016
1.8123,0.43506
1.7478,0.44482
1.6911,0.4751
1.6422,0.49023
1.6022,0.50977
1.5709,0.5249
1.5503,0.5498
1.5406,0.56006
1.5396,0.5752
1.5464,0.58496
1.5591,0.56982
1.5767,0.55518
1.5982,0.53516
1.6217,0.50977
1.6452,0.47998
1.6667,0.46484
1.6852,0.44482
1.697,0.44482
1.7028,0.43994
1.7038,0.4502
1.7009,0.43994
1.694,0.45996
1.6833,0.45508
1.6657,0.45996
1.6422,0.45508
1.6158,0.46484
1.5875,0.4502
1.5572,0.44482
1.5269,0.43994
1.4966,0.43994
1.4692,0.43018
1.4448,0.4248
1.4223,0.41992
1.4018,0.41992
1.3871,0.4248
1.3763,0.41992
1.3646,0.4248
1.3529,0.41992
1.3421,0.4248
1.3324,0.43994
1.3236,0.46484
1.3148,0.4751
1.3069,0.49023
1.3021,0.49023
1.303,0.5
1.3128,0.50488
1.3314,0.51514
1.3646,0.49512
1.4233,0.4751
1.5112,0.43506
1.6305,0.41992
1.7781,0.40479
1.9501,0.41016
2.1349,0.41504
2.3226,0.41504
2.5015,0.375
2.6618,0.37012
2.7986,0.9248
2.9062,1.5
2.9736,1.5
3.0078,1.5
3.0235,0.74512
3.0186,0.4248
2.9951,0.3501
2.955,0.3252
2.9022,0.33496
2.8407,0.3252
2.7722,0.3252
2.6999,0.31982
2.6256,0.33008
2.5484,0.33008
2.477,0.3501
2.4086,0.34521
2.3333,0.35986
2.2532,0.35498
2.1711,0.37012
2.088,0.375
2.0068,0.39502
1.9326,0.41016
1.8641,0.43018
1.8025,0.43994
1.7498,0.47021
1.7058,0.48486
1.6716,0.50977
1.6491,0.5249
1.6354,0.54492
1.6285,0.56006
1.6285,0.56494
1.6334,0.5752
1.6442,0.56006
1.6588,0.54492
1.6735,0.51514
1.6862,0.49023
1.696,0.45996
1.7009,0.44482
1.6999,0.43506
1.697,0.43994
1.6901,0.43018
1.6764,0.43994
1.6559,0.43506
1.6305,0.44482
1.6022,0.43994
1.5709,0.44482
1.5376,0.43994
1.5034,0.44482
1.4692,0.43994
1.436,0.43994
1.4037,0.43506
1.3705,0.43018
1.3431,0.41992
1.3216,0.41504
1.2972,0.41992
1.2708,0.40479
1.2444,0.41992
1.2199,0.41016
1.1975,0.41504
1.1789,0.41016
1.1632,0.43506
1.1496,0.44482
1.1369,0.4751
1.1241,0.47998
1.1153,0.49512
1.1105,0.49023
1.1056,0.50488
1.1075,0.50977
1.1241,0.5
1.1613,0.4751
1.2239,0.44482
1.3157,0.41016
1.4389,0.40479
1.5885,0.39502
1.7595,0.3999
1.9423,0.40479
2.1261,0.37988
2.2786,0.36523
2.4047,0.68018
2.5269,1.4199
2.6295,1.5
2.7067,1.5
2.7537,0.96973
2.7713,0.46484
2.7654,0.35986
2.741,0.3252
2.6999,0.3252
2.6471,0.33008
2.5855,0.31982
2.5239,0.33008
2.4624,0.3252
2.392,0.34521
2.3187,0.33984
2.2424,0.35498
2.1642,0.36523
2.0841,0.375
2.0029,0.38525
1.9238,0.39502
1.8465,0.40479
1.7722,0.41992
1.7038,0.43018
1.6413,0.45508
1.5914,0.4751
1.5523,0.49512
1.5161,0.51514
1.4848,0.52979
1.4624,0.5498
1.4497,0.56494
1.4467,0.58496
1.4506,0.5752
1.4594,0.58008
1.4751,0.55518
1.4927,0.54004
1.5112,0.50488
1.5288,0.47998
1.5445,0.45508
1.5582,0.44482
1.566,0.43506
1.5679,0.43994
1.5621,0.43506
1.5503,0.4502
1.5327,0.44482
1.5103,0.4502
1.4848,0.45508
1.4575,0.44482
1.4291,0.4502
1.4047,0.43994
1.3832,0.44482
1.3568,0.43018
1.3284,0.43506
1.2835,0.4248
1.2317,0.41992
1.1926,0.41992
1.1603,0.4248
1.132,0.41504
1.1075,0.41992
1.087,0.41504
1.0704,0.41504
1.0557,0.41992
1.0459,0.44482
1.0391,0.4502
1.0283,0.4751
1.0147,0.47998
1.001,0.49023
0.99218,0.49023
0.99218,0.50977
1.0059,0.48486
1.0401,0.47021
1.1007,0.43506
1.1916,0.40479
1.3118,0.39014
1.436,0.39502
1.5679,0.39502
1.7292,0.39502
1.9052,0.375
2.0821,0.35498
2.2483,0.59521
2.3939,1.3047
2.5142,1.5
2.6051,1.5
2.6647,1.0747
2.694,0.45508
2.6999,0.3501
2.6852,0.30029
2.6569,0.31494
2.6178,0.30518
2.5689,0.31006
2.5122,0.30029
2.4506,0.31494
2.3842,0.31494
2.3157,0.3252
2.2434,0.33008
2.1672,0.34521
2.088,0.3501
2.0068,0.35498
1.9267,0.37012
1.8563,0.37988
1.7928,0.39502
1.7263,0.41016
1.6608,0.4248
1.5992,0.44482
1.5435,0.46484
1.4966,0.48486
1.4585,0.50977
1.4301,0.5249
1.4115,0.54004
1.4037,0.54004
1.4047,0.5498
1.4125,0.54004
1.4252,0.53516
1.4418,0.50977
1.4624,0.48486
1.4819,0.45508
1.4976,0.43994
1.5093,0.41992
1.5161,0.41992
1.5181,0.41992
1.5161,0.41992
1.5093,0.41992
1.4985,0.43018
1.4829,0.43506
1.4663,0.4248
1.4487,0.43018
1.4242,0.4248
1.3959,0.43506
1.3656,0.41992
1.3333,0.43018
1.3021,0.41992
1.2698,0.41504
1.2395,0.40479
1.2092,0.41016
1.1779,0.3999
1.1486,0.40479
1.1222,0.39502
1.1036,0.41016
1.089,0.3999
1.0714,0.41504
1.0528,0.41504
1.0352,0.43994
1.0176,0.45996
1.002,0.47998
0.98827,0.48486
0.97849,0.47998
0.97556,0.49023
0.98534,0.50488
