1.6735,1.5
1.8602,0.71973
2.0577,0.40479
2.2522,0.35986
2.434,0.33984
2.5953,0.34521
2.7263,0.33984
2.826,0.34521
2.8944,0.34521
2.9335,0.35498
2.9443,0.35986
2.9316,0.36523
2.9013,0.375
2.8543,0.39014
2.7918,0.39502
2.7155,0.41016
2.6276,0.41992
2.5318,0.43506
2.4311,0.4502
2.3255,0.47021
2.217,0.49023
2.1105,0.50977
2.0068,0.53516
1.9208,0.55518
1.8475,0.56494
1.7742,0.58008
1.7077,0.59521
1.652,0.58984
1.609,0.58496
1.5787,0.56006
1.5611,0.54004
1.5572,0.50977
1.564,0.48486
1.5797,0.46484
1.6031,0.4502
1.6295,0.43994
1.6588,0.43994
1.6931,0.44482
1.7273,0.43994
1.7625,0.44482
1.7957,0.43994
1.825,0.44482
1.8495,0.43994
1.869,0.43506
1.8817,0.43018
1.8886,0.43506
1.8886,0.4248
1.8837,0.4248
1.8768,0.41992
1.8671,0.41504
1.8514,0.41504
1.8319,0.41992
1.8084,0.41016
1.783,0.4248
1.7556,0.43994
1.7263,0.46484
1.696,0.46484
1.6647,0.48486
1.6344,0.4751
1.6061,0.49512
1.5826,0.5
1.5621,0.49023
1.5376,0.46484
1.5103,0.43018
1.4858,0.41016
1.4692,0.3999
1.4653,0.40479
1.4809,0.40479
1.5239,0.39502
1.5992,0.37012
1.7087,0.62012
1.8465,1.3247
2.0078,1.5
2.1603,1.5
2.3069,0.90967
2.4712,0.47998
2.6334,0.39502
2.783,0.34521
2.9091,0.33984
3.0068,0.33496
3.0743,0.33984
3.1105,0.34521
3.1153,0.3501
3.0919,0.35498
3.0459,0.36523
2.9873,0.37012
2.9189,0.37988
2.8358,0.39502
2.7419,0.3999
2.6383,0.41016
2.5288,0.4248
2.4145,0.43506
2.2981,0.45996
2.1808,0.4751
2.0645,0.49512
1.9511,0.51514
1.8446,0.53516
1.7468,0.55518
1.6706,0.5752
1.608,0.58496
1.5494,0.58984
1.4985,0.59521
1.4585,0.56982
1.4291,0.55518
1.4096,0.5249
1.3998,0.49023
1.3998,0.46484
1.4066,0.45996
1.4184,0.43994
1.436,0.43994
1.4555,0.43994
1.4761,0.44482
1.4985,0.43994
1.52,0.44482
1.5386,0.43506
1.5523,0.43994
1.5611,0.43018
1.563,0.4248
1.5591,0.41992
1.5513,0.41992
1.5396,0.41504
1.5249,0.41992
1.5083,0.41016
1.4936,0.40479
1.478,0.41016
1.4594,0.40479
1.4389,0.41016
1.4164,0.4248
1.392,0.4502
1.3685,0.45996
1.347,0.47021
1.3255,0.4751
1.304,0.49023
1.2815,0.49512
1.259,0.49023
1.2414,0.45996
1.2268,0.4248
1.2121,0.3999
1.2033,0.39502
1.2102,0.39502
1.2385,0.3999
1.2942,0.38525
1.3842,0.36523
1.5093,0.58008
1.6657,1.25
1.8485,1.5
2.0489,1.5
2.2551,1
2.4301,0.50977
2.5797,0.39502
2.7302,0.33984
2.8622,0.33008
2.9668,0.3252
3.042,0.3252
3.087,0.33008
3.1026,0.33984
3.0929,0.34521
3.0606,0.35498
3.0098,0.35986
2.9423,0.375
2.871,0.37988
2.7928,0.39502
2.7009,0.3999
2.6002,0.41992
2.4917,0.43018
2.3803,0.4502
2.2698,0.46484
2.1613,0.49023
2.0547,0.51514
1.9531,0.52979
1.8612,0.54492
1.7791,0.56006
1.7077,0.56982
1.654,0.58008
1.6149,0.5752
1.5816,0.56006
1.5562,0.54492
1.5396,0.52002
1.5337,0.49512
1.5269,0.46484
1.523,0.44482
1.5337,0.43506
1.5503,0.43506
1.5689,0.43018
1.5894,0.43506
1.607,0.43018
1.6207,0.43018
1.6334,0.4248
1.6442,0.41992
1.651,0.41504
1.653,0.41504
1.65,0.40479
1.6422,0.40479
1.6295,0.39502
1.6129,0.3999
1.5943,0.39502
1.5728,0.39502
1.5503,0.39014
1.5298,0.39014
1.5112,0.3999
1.4897,0.41504
1.4663,0.43994
1.4428,0.44482
1.4203,0.45996
1.3988,0.45508
1.3773,0.47021
1.3558,0.4751
1.3353,0.46484
1.3148,0.43506
1.2972,0.3999
1.2864,0.375
1.2835,0.37012
1.2884,0.375
1.3099,0.37988
1.3548,0.35986
1.4291,0.33984
1.5347,0.5752
1.6696,1.2397
1.827,1.5
2.001,1.5
2.1828,0.93994
2.3597,0.45508
2.523,0.35986
2.65,0.31982
2.7488,0.31494
2.8377,0.30029
2.9071,0.30518
2.9501,0.31006
2.9668,0.3252
2.9599,0.31982
2.9277,0.3252
2.8749,0.33008
2.8055,0.3501
2.7224,0.3501
2.6276,0.37012
2.5357,0.37988
2.4457,0.39502
2.347,0.40479
2.2444,0.43018
2.1378,0.44482
2.0323,0.47021
1.9296,0.48486
1.8309,0.50977
1.738,0.5249
1.651,0.53516
1.5718,0.55518
1.5034,0.56006
1.4516,0.5498
1.4125,0.53516
1.3773,0.52002
1.349,0.49023
1.3284,0.46484
1.3157,0.43018
1.3109,0.41992
1.3118,0.41504
1.3187,0.41504
1.3284,0.41016
1.3402,0.41992
1.35,0.41016
1.3578,0.41992
1.3646,0.41016
1.3695,0.41992
1.3715,0.41016
1.3675,0.40479
1.3587,0.3999
1.3451,0.3999
1.3275,0.39502
1.3089,0.39502
1.2913,0.39502
1.2727,0.39014
1.2522,0.39502
1.2307,0.39502
1.2131,0.41504
1.1975,0.43506
1.1779,0.45508
1.1574,0.45996
1.1378,0.46484
1.1183,0.47021
1.0987,0.48486
1.0802,0.4751
1.0606,0.45996
1.043,0.4248
1.0274,0.3999
1.0156,0.39502
1.0088,0.39502
1.0117,0.39502
1.0283,0.39502
1.0635,0.35986
1.1241,0.4502
1.2131,0.98975
1.3324,1.5
1.48,1.5
1.65,1.2847
1.8358,0.5752
2.0264,0.40479
2.2131,0.35498
2.3861,0.3501
2.52,0.3501
2.6217,0.34521
2.7126,0.3501
2.782,0.3501
