1.1818,0.41992
1.1672,0.41504
1.1535,0.4248
1.1408,0.41504
1.1261,0.4248
1.1153,0.41992
1.1056,0.4502
1.0919,0.45996
1.0811,0.47998
1.0792,0.4751
1.0919,0.49512
1.1271,0.50488
1.1916,0.52002
1.2903,0.5
1.4223,0.4751
1.5836,0.43506
1.7683,0.4248
1.9374,0.41016
2.0958,0.41504
2.2669,0.41016
2.4311,0.41504
2.5758,0.35498
2.695,0.4248
2.7869,0.93994
2.8514,1.5
2.8925,1.5
2.913,1.3999
2.9169,0.77002
2.9081,0.5249
2.8886,0.3999
2.8612,0.35498
2.8289,0.3501
2.7908,0.33496
2.7478,0.3501
2.6989,0.34521
2.6442,0.36523
2.5836,0.35986
2.5161,0.37012
2.4418,0.37012
2.3597,0.39014
2.2717,0.39502
2.1779,0.41016
2.0919,0.41504
2.0098,0.43506
1.9189,0.44482
1.828,0.46484
1.74,0.48486
1.6579,0.50488
1.5836,0.5249
1.5191,0.55518
1.4653,0.56982
1.4223,0.58984
1.3891,0.60986
1.3646,0.62012
1.348,0.62988
1.3392,0.58984
1.3353,0.56494
1.3324,0.5249
1.3294,0.49512
1.3265,0.45508
1.3226,0.43994
1.3167,0.41504
1.3089,0.40479
1.2981,0.39502
1.2854,0.39502
1.2708,0.39014
1.2542,0.39502
1.2414,0.39502
1.2297,0.3999
1.2131,0.39502
1.1935,0.40479
1.173,0.41016
1.1525,0.3999
1.132,0.41504
1.1124,0.41016
1.0929,0.41992
1.0753,0.41016
1.0587,0.41504
1.043,0.41016
1.0264,0.41992
1.0156,0.41504
1.0068,0.41992
0.99316,0.43506
0.97752,0.45996
0.96383,0.45996
0.95797,0.4751
0.96774,0.4751
0.99902,0.50488
1.0596,0.5
1.1535,0.49512
1.2825,0.46484
1.4428,0.43506
1.6012,0.41504
1.7615,0.41016
1.9472,0.39502
2.1378,0.40479
2.3187,0.41016
2.48,0.36523
2.6139,0.3501
2.7175,0.83496
2.7918,1.5
2.8397,1.5
2.8651,1.5
2.8729,0.80469
2.8671,0.54004
2.8504,0.39502
2.827,0.35498
2.7977,0.33008
2.7625,0.33496
2.7224,0.33008
2.6764,0.34521
