ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
39360000,98.4840933363,133.388098568,81.0320907203,0.478,0.15,0.3265,0.0205,0.1435,0.164,0.140529057018,0.0205,0.1435,0.164,0.140529057018,0.0205,0.1435,0.164,0.140529057018,0.0205,0.1435,0.164,0.140529057018,0.0205,0.1435,0.164,0.140529057018,0.0205,0.1435,0.164,0.140529057018
39360000,98.6500819713,133.938827787,81.0057090635,0.4775,0.1455,0.3265,0.01,0.139,0.149,0.0708490447461,0.01,0.139,0.149,0.0708490447461,0.01,0.139,0.149,0.0708490447461,0.01,0.139,0.149,0.0708490447461,0.01,0.139,0.149,0.0708490447461,0.01,0.139,0.149,0.0708490447461
39360000,98.8188755649,139.980577102,78.2380247961,0.458,0.1475,0.314,0.01,0.144,0.154,0.0772205453538,0.01,0.144,0.154,0.0772205453538,0.01,0.144,0.154,0.0772205453538,0.01,0.144,0.154,0.0772205453538,0.01,0.144,0.154,0.0772205453538,0.01,0.144,0.154,0.0772205453538
39360000,98.915560432,135.22609938,80.7602909578,0.4585,0.1465,0.3195,0.012,0.1455,0.1575,0.0818079205366,0.012,0.1455,0.1575,0.0818079205366,0.012,0.1415,0.1535,0.0835440316477,0.012,0.1415,0.1535,0.0835440316477,0.012,0.1415,0.1535,0.0835440316477,0.012,0.1415,0.1535,0.0835440316477
39360000,99.0369791924,134.380756852,81.3650903627,0.4745,0.1485,0.324,0.018,0.1435,0.1615,0.126770664406,0.018,0.1435,0.1615,0.126770664406,0.018,0.1435,0.1615,0.126770664406,0.018,0.1435,0.1615,0.126770664406,0.018,0.1435,0.1615,0.126770664406,0.018,0.1435,0.1615,0.126770664406
39360000,99.1237385848,133.674492346,81.8483617041,0.473,0.1505,0.326,0.011,0.1345,0.1455,0.0815483101135,0.011,0.1345,0.1455,0.0815483101135,0.011,0.1345,0.1455,0.0815483101135,0.011,0.1345,0.1455,0.0815483101135,0.011,0.1345,0.1455,0.0815483101135,0.011,0.1345,0.1455,0.0815483101135
39360000,99.1698306747,133.88986842,81.8098118018,0.469,0.1505,0.3215,0.0175,0.1485,0.166,0.122030336257,0.0175,0.1485,0.166,0.122030336257,0.0175,0.1485,0.166,0.122030336257,0.0175,0.1485,0.166,0.122030336257,0.0175,0.1485,0.166,0.122030336257,0.0175,0.1485,0.166,0.122030336257
39360000,99.2340623057,135.326365999,81.1879104589,0.4725,0.145,0.3275,0.018,0.137,0.155,0.12774122807,0.018,0.137,0.155,0.12774122807,0.018,0.137,0.155,0.12774122807,0.018,0.137,0.155,0.12774122807,0.018,0.137,0.155,0.12774122807,0.018,0.137,0.155,0.12774122807
39360000,99.3289811215,136.410293888,80.7883247384,0.4755,0.1445,0.331,0.026,0.137,0.163,0.189748882009,0.026,0.137,0.163,0.189748882009,0.026,0.137,0.163,0.189748882009,0.026,0.137,0.163,0.189748882009,0.026,0.137,0.163,0.189748882009,0.026,0.137,0.163,0.189748882009
39360000,99.3372369684,134.164133735,81.9237885852,0.475,0.1495,0.325,0.0125,0.149,0.1615,0.0833698830409,0.0125,0.149,0.1615,0.0833698830409,0.0125,0.149,0.1615,0.0833698830409,0.0125,0.149,0.1615,0.0833698830409,0.012,0.149,0.161,0.0800804093567,0.012,0.149,0.161,0.0800804093567
39360000,99.3553510197,137.337488305,80.3642823769,0.485,0.14,0.335,0.016,0.128,0.144,0.125838493292,0.016,0.128,0.144,0.125838493292,0.016,0.128,0.144,0.125838493292,0.016,0.128,0.144,0.125838493292,0.016,0.128,0.144,0.125838493292,0.016,0.128,0.144,0.125838493292
39360000,99.7593718205,137.319018177,80.9795486422,0.472,0.1505,0.326,0.012,0.1455,0.1575,0.0845265737874,0.012,0.1455,0.1575,0.0845265737874,0.012,0.1455,0.1575,0.0845265737874,0.012,0.1455,0.1575,0.0845265737874,0.012,0.1455,0.1575,0.0845265737874,0.012,0.1455,0.1575,0.0845265737874
39360000,99.8130817182,135.572427894,81.9334086302,0.475,0.1495,0.3235,0.019,0.1475,0.1665,0.129635900413,0.019,0.1475,0.1665,0.129635900413,0.019,0.1475,0.1665,0.129635900413,0.019,0.1475,0.1665,0.129635900413,0.019,0.1475,0.1665,0.129635900413,0.019,0.1435,0.1625,0.132903874269
39360000,100.418967821,135.80315766,82.7268729019,0.475,0.1515,0.3275,0.0105,0.148,0.1585,0.071095631235,0.0105,0.148,0.1585,0.071095631235,0.0105,0.148,0.1585,0.071095631235,0.0105,0.148,0.1585,0.071095631235,0.0105,0.148,0.1585,0.071095631235,0.0105,0.148,0.1585,0.071095631235
39360000,100.919810331,136.38705808,83.1861864572,0.4645,0.145,0.322,0.019,0.136,0.155,0.151441717038,0.019,0.136,0.155,0.151441717038,0.019,0.136,0.155,0.151441717038,0.019,0.136,0.155,0.151441717038,0.019,0.136,0.155,0.151441717038,0.019,0.136,0.155,0.151441717038
39360000,101.221685681,137.95927621,82.8528904168,0.4725,0.155,0.3235,0.0105,0.147,0.1575,0.0714546783626,0.0105,0.147,0.1575,0.0714546783626,0.0105,0.147,0.1575,0.0714546783626,0.0105,0.147,0.1575,0.0714546783626,0.0105,0.147,0.1575,0.0714546783626,0.0105,0.147,0.1575,0.0714546783626
39360000,101.47472173,138.842139757,82.7910127166,0.471,0.155,0.3205,0.01,0.142,0.152,0.0712074303406,0.01,0.142,0.152,0.0712074303406,0.01,0.142,0.152,0.0712074303406,0.01,0.142,0.152,0.0712074303406,0.01,0.142,0.152,0.0712074303406,0.01,0.142,0.152,0.0712074303406
39360000,102.024480497,139.502281997,83.2855797473,0.469,0.1485,0.319,0.008,0.135,0.143,0.0599538060838,0.008,0.135,0.143,0.0599538060838,0.008,0.135,0.143,0.0599538060838,0.008,0.135,0.143,0.0599538060838,0.008,0.135,0.143,0.0599538060838,0.008,0.135,0.143,0.0599538060838
39360000,102.124614177,139.526929332,83.4234565989,0.473,0.1505,0.3215,0.008,0.148,0.156,0.0542827657379,0.008,0.148,0.156,0.0542827657379,0.008,0.148,0.156,0.0542827657379,0.008,0.148,0.156,0.0542827657379,0.008,0.148,0.156,0.0542827657379,0.008,0.148,0.156,0.0542827657379
39360000,102.588686961,138.511699824,84.6271805297,0.4655,0.1505,0.3195,0.0145,0.1505,0.165,0.0943086883876,0.0145,0.1505,0.165,0.0943086883876,0.0145,0.1505,0.165,0.0943086883876,0.0145,0.1505,0.165,0.0943086883876,0.0145,0.1505,0.165,0.0943086883876,0.0145,0.1505,0.165,0.0943086883876
39360000,102.996059481,140.801944236,84.0931171039,0.4745,0.1465,0.3245,0.036,0.1355,0.1715,0.26503375473,0.036,0.1355,0.1715,0.26503375473,0.036,0.1355,0.1715,0.26503375473,0.036,0.1355,0.1715,0.26503375473,0.036,0.1355,0.1715,0.26503375473,0.036,0.1355,0.1715,0.26503375473
39360000,103.050154296,142.040745607,83.5548586399,0.48,0.1535,0.335,0.0125,0.1455,0.158,0.0860745614035,0.0125,0.1455,0.158,0.0860745614035,0.0125,0.1445,0.157,0.0868485552116,0.0125,0.1445,0.157,0.0868485552116,0.0125,0.1445,0.157,0.0868485552116,0.0125,0.1445,0.157,0.0868485552116
39360000,103.058013009,142.48219496,83.3459220337,0.476,0.146,0.3215,0.017,0.137,0.154,0.129250823136,0.017,0.137,0.154,0.129250823136,0.017,0.137,0.154,0.129250823136,0.015,0.137,0.152,0.111393680279,0.015,0.137,0.152,0.111393680279,0.015,0.137,0.152,0.111393680279
39360000,103.095349765,142.69021367,83.297917812,0.4725,0.144,0.3215,0.0205,0.129,0.1495,0.154486187187,0.0205,0.129,0.1495,0.154486187187,0.0205,0.129,0.1495,0.154486187187,0.0205,0.129,0.1495,0.154486187187,0.0205,0.129,0.1495,0.154486187187,0.0205,0.129,0.1495,0.154486187187
39360000,103.226002638,141.694201293,83.9919033106,0.4625,0.1455,0.3165,0.02,0.1375,0.1575,0.158559081527,0.02,0.1375,0.1575,0.158559081527,0.02,0.1375,0.1575,0.158559081527,0.02,0.1375,0.1575,0.158559081527,0.02,0.1375,0.1575,0.158559081527,0.02,0.1375,0.1575,0.158559081527
39360000,103.509598719,141.36772223,84.5805369634,0.4755,0.149,0.327,0.035,0.134,0.169,0.255357142857,0.035,0.134,0.169,0.255357142857,0.035,0.134,0.169,0.255357142857,0.035,0.134,0.169,0.255357142857,0.035,0.134,0.169,0.255357142857,0.035,0.134,0.169,0.255357142857
39360000,103.861544628,142.309797141,84.6374183709,0.472,0.1485,0.326,0.0135,0.1485,0.162,0.0901993034056,0.0135,0.1485,0.162,0.0901993034056,0.0135,0.1485,0.162,0.0901993034056,0.0135,0.1485,0.162,0.0901993034056,0.0135,0.1485,0.162,0.0901993034056,0.0135,0.1485,0.162,0.0901993034056
39360000,104.247230259,144.410779417,84.1654556805,0.4755,0.1515,0.3255,0.034,0.1315,0.1655,0.264098243464,0.034,0.1315,0.1655,0.264098243464,0.034,0.1315,0.1655,0.264098243464,0.034,0.1315,0.1655,0.264098243464,0.034,0.1315,0.1655,0.264098243464,0.034,0.1315,0.1655,0.264098243464
39360000,104.817765344,144.393893699,85.0297011669,0.466,0.148,0.3225,0.021,0.1465,0.1675,0.143887598899,0.021,0.1465,0.1675,0.143887598899,0.021,0.1465,0.1675,0.143887598899,0.021,0.1465,0.1675,0.143887598899,0.021,0.1465,0.1675,0.143887598899,0.021,0.1465,0.1675,0.143887598899
39360000,105.990147401,147.298925674,85.3357582647,0.4755,0.145,0.3325,0.0125,0.1315,0.144,0.0928573436797,0.0125,0.1315,0.144,0.0928573436797,0.0125,0.1315,0.144,0.0928573436797,0.0125,0.1315,0.144,0.0928573436797,0.0125,0.1315,0.144,0.0928573436797,0.0125,0.1315,0.144,0.0928573436797
39360000,106.027929455,148.30726694,84.8882607122,0.4775,0.1465,0.327,0.015,0.132,0.147,0.112112713675,0.015,0.132,0.147,0.112112713675,0.015,0.132,0.147,0.112112713675,0.015,0.132,0.147,0.112112713675,0.015,0.132,0.147,0.112112713675,0.015,0.132,0.147,0.112112713675
39360000,108.518043366,150.363671579,87.5952292602,0.474,0.145,0.3215,0.0215,0.145,0.1665,0.146220330237,0.0215,0.145,0.1665,0.146220330237,0.0215,0.145,0.1665,0.146220330237,0.0215,0.143,0.1645,0.147854317165,0.0215,0.143,0.1645,0.147854317165,0.0215,0.143,0.1645,0.147854317165
39400000,79.190468512,125.686309113,55.9425482115,1.1725,0.202,0.9915,0.031,0.1855,0.2165,0.174802914477,0.031,0.1855,0.2165,0.174802914477,0.031,0.1855,0.2165,0.174802914477,0.031,0.1855,0.2165,0.174802914477,0.031,0.1855,0.2165,0.174802914477,0.031,0.1855,0.2165,0.174802914477
39400000,80.7907373911,130.811530277,55.7803409481,1.248,0.168,1.08,0.016,0.144,0.16,0.111111111111,0.016,0.144,0.16,0.111111111111,0.016,0.144,0.16,0.111111111111,0.016,0.144,0.16,0.111111111111,0.016,0.144,0.16,0.111111111111,0.016,0.144,0.16,0.111111111111
39400000,84.60664958,139.732754373,57.0435971835,1.1915,0.226,0.991,0.0085,0.2215,0.23,0.0384273152279,0.0085,0.2215,0.23,0.0384273152279,0.0085,0.2215,0.23,0.0384273152279,0.0085,0.2215,0.23,0.0384273152279,0.0085,0.2215,0.23,0.0384273152279,0.0085,0.2215,0.23,0.0384273152279
39400000,85.7246129932,137.695240437,59.7392992715,1.0835,0.3715,0.859,0.0155,0.3565,0.372,0.0540583510692,0.0155,0.3565,0.372,0.0540583510692,0.0155,0.3565,0.372,0.0540583510692,0.0155,0.356,0.3715,0.0544289044289,0.0155,0.356,0.3715,0.0544289044289,0.0155,0.356,0.3715,0.0544289044289
39400000,86.181050213,138.858581348,59.8422846455,1.2225,0.1905,0.819,0.0215,0.18,0.2015,0.119264069264,0.0215,0.18,0.2015,0.119264069264,0.0215,0.18,0.2015,0.119264069264,0.0215,0.18,0.2015,0.119264069264,0.0215,0.18,0.2015,0.119264069264,0.0215,0.18,0.2015,0.119264069264
39400000,96.4942846662,151.78661092,68.8481215393,0.972,0.256,0.7585,0.0125,0.243,0.2555,0.0592410040939,0.0125,0.243,0.2555,0.0592410040939,0.0125,0.243,0.2555,0.0592410040939,0.0125,0.243,0.2555,0.0592410040939,0.0125,0.243,0.2555,0.0592410040939,0.0125,0.243,0.2555,0.0592410040939
39400000,98.1434716749,155.947797232,69.2413088961,1.101,0.273,0.8205,0.0135,0.2655,0.279,0.0649298588602,0.0135,0.2655,0.279,0.0649298588602,0.0135,0.2655,0.279,0.0649298588602,0.0135,0.2655,0.279,0.0649298588602,0.0135,0.2655,0.279,0.0649298588602,0.0135,0.265,0.2785,0.0654781044743
39400000,99.6055056807,136.46938977,81.1735636359,0.87,0.22,0.7025,0.0095,0.209,0.2185,0.0452747252747,0.0095,0.209,0.2185,0.0452747252747,0.0095,0.209,0.2185,0.0452747252747,0.0095,0.209,0.2185,0.0452747252747,0.0095,0.209,0.2185,0.0452747252747,0.0095,0.209,0.2185,0.0452747252747
39400000,109.180808479,152.193666561,87.6743794375,0.858,0.2445,0.616,0.012,0.2395,0.2515,0.0500718390805,0.012,0.2395,0.2515,0.0500718390805,0.012,0.2375,0.2495,0.050933908046,0.012,0.2375,0.2495,0.050933908046,0.008,0.2375,0.2455,0.0336925287356,0.008,0.2375,0.2455,0.0336925287356
39520000,72.8966847657,97.4194908708,60.6352817132,0.794,0.176,0.4805,0.032,0.1705,0.2025,0.214154411765,0.032,0.1705,0.2025,0.214154411765,0.032,0.1705,0.2025,0.214154411765,0.032,0.1705,0.2025,0.214154411765,0.032,0.1705,0.2025,0.214154411765,0.032,0.1705,0.2025,0.214154411765
39520000,75.5570882029,94.9071358181,65.8820643953,0.781,0.309,0.5325,0.02,0.298,0.318,0.0808919762408,0.02,0.298,0.318,0.0808919762408,0.02,0.298,0.318,0.0808919762408,0.02,0.298,0.318,0.0808919762408,0.02,0.298,0.318,0.0808919762408,0.02,0.298,0.318,0.0808919762408
39520000,77.6066342693,102.752726392,65.0335882078,0.73,0.229,0.5025,0.015,0.226,0.241,0.065946289528,0.015,0.226,0.241,0.065946289528,0.015,0.226,0.241,0.065946289528,0.015,0.226,0.241,0.065946289528,0.015,0.226,0.241,0.065946289528,0.015,0.226,0.241,0.065946289528
39520000,79.1732454881,109.108767583,64.2054844407,0.804,0.2315,0.572,0.014,0.2235,0.2375,0.0628604234208,0.014,0.2235,0.2375,0.0628604234208,0.014,0.2235,0.2375,0.0628604234208,0.014,0.2235,0.2375,0.0628604234208,0.014,0.2235,0.2375,0.0628604234208,0.014,0.2235,0.2375,0.0628604234208
39520000,79.3458201536,92.2740722292,72.8816941158,0.672,0.224,0.448,0.04,0.224,0.264,0.178571428571,0.04,0.224,0.264,0.178571428571,0.04,0.224,0.264,0.178571428571,0.04,0.224,0.264,0.178571428571,0.04,0.224,0.264,0.178571428571,0.04,0.224,0.264,0.178571428571
39520000,79.7335057088,116.91817055,61.141173288,0.7865,0.249,0.5445,0.0195,0.241,0.2605,0.0772377303412,0.0195,0.241,0.2605,0.0772377303412,0.0195,0.241,0.2605,0.0772377303412,0.0195,0.241,0.2605,0.0772377303412,0.0195,0.235,0.2545,0.0802218152218,0.0195,0.235,0.2545,0.0802218152218
39520000,79.9093819739,113.643898463,63.0421237293,0.6705,0.1715,0.495,0.0265,0.16,0.1865,0.172109250399,0.0265,0.16,0.1865,0.172109250399,0.0265,0.16,0.1865,0.172109250399,0.0265,0.16,0.1865,0.172109250399,0.0265,0.16,0.1865,0.172109250399,0.0265,0.16,0.1865,0.172109250399
39520000,79.9564651255,105.459198018,67.2050986791,0.8465,0.2425,0.6015,0.0115,0.242,0.2535,0.0447999430584,0.0115,0.242,0.2535,0.0447999430584,0.0115,0.242,0.2535,0.0447999430584,0.0115,0.242,0.2535,0.0447999430584,0.0115,0.242,0.2535,0.0447999430584,0.0115,0.242,0.2535,0.0447999430584
39520000,80.3373212173,115.920793547,62.5455850526,0.8425,0.224,0.614,0.016,0.2165,0.2325,0.0731141846659,0.016,0.2165,0.2325,0.0731141846659,0.016,0.2165,0.2325,0.0731141846659,0.016,0.2165,0.2325,0.0731141846659,0.016,0.2165,0.2325,0.0731141846659,0.016,0.2165,0.2325,0.0731141846659
39520000,80.5703789149,107.778223632,66.9664565562,0.7505,0.203,0.5285,0.012,0.189,0.201,0.0625983436853,0.012,0.189,0.201,0.0625983436853,0.012,0.189,0.201,0.0625983436853,0.012,0.189,0.201,0.0625983436853,0.012,0.189,0.201,0.0625983436853,0.012,0.189,0.201,0.0625983436853
39520000,81.3035966522,109.751407196,67.0796913802,0.7265,0.2245,0.5125,0.0175,0.207,0.2245,0.0843377349787,0.0175,0.207,0.2245,0.0843377349787,0.0175,0.207,0.2245,0.0843377349787,0.0175,0.207,0.2245,0.0843377349787,0.0175,0.207,0.2245,0.0843377349787,0.0175,0.207,0.2245,0.0843377349787
39520000,81.7737557568,105.890098995,69.7155841374,0.7625,0.275,0.5185,0.0105,0.2705,0.281,0.0485572077212,0.0105,0.2705,0.281,0.0485572077212,0.0105,0.2705,0.281,0.0485572077212,0.0105,0.2705,0.281,0.0485572077212,0.0105,0.2705,0.281,0.0485572077212,0.0105,0.2705,0.281,0.0485572077212
39520000,82.0596150407,107.520389782,69.3292276702,0.794,0.244,0.551,0.02,0.227,0.247,0.0961341411341,0.02,0.227,0.247,0.0961341411341,0.02,0.227,0.247,0.0961341411341,0.02,0.227,0.247,0.0961341411341,0.02,0.227,0.247,0.0961341411341,0.02,0.227,0.247,0.0961341411341
39520000,82.8304746201,103.105747238,72.6928383112,0.812,0.2345,0.534,0.0145,0.217,0.2315,0.0682686781609,0.0145,0.217,0.2315,0.0682686781609,0.0145,0.217,0.2315,0.0682686781609,0.0145,0.217,0.2315,0.0682686781609,0.0145,0.217,0.2315,0.0682686781609,0.0145,0.217,0.2315,0.0682686781609
39520000,83.5007829225,99.8868707129,75.3077390273,0.772,0.187,0.5805,0.01,0.1795,0.1895,0.0559906126482,0.01,0.1795,0.1895,0.0559906126482,0.01,0.1795,0.1895,0.0559906126482,0.01,0.1795,0.1895,0.0559906126482,0.01,0.1795,0.1895,0.0559906126482,0.01,0.1795,0.1895,0.0559906126482
39520000,84.8763463973,102.413065536,76.1079868279,0.738,0.217,0.5145,0.0135,0.215,0.2285,0.06708370635,0.0135,0.215,0.2285,0.06708370635,0.0135,0.215,0.2285,0.06708370635,0.0135,0.215,0.2285,0.06708370635,0.0135,0.215,0.2285,0.06708370635,0.0135,0.215,0.2285,0.06708370635
39560000,83.8684652404,139.948854262,55.8282707294,1.1365,0.2665,0.8885,0.0165,0.223,0.2395,0.072579920977,0.0165,0.223,0.2395,0.072579920977,0.0165,0.223,0.2395,0.072579920977,0.0165,0.223,0.2395,0.072579920977,0.0165,0.223,0.2395,0.072579920977,0.0165,0.223,0.2395,0.072579920977
39560000,85.6338433136,143.108404892,56.8965625243,1.1605,0.254,0.8475,0.015,0.2505,0.2655,0.0599838600624,0.015,0.2505,0.2655,0.0599838600624,0.015,0.2505,0.2655,0.0599838600624,0.015,0.2505,0.2655,0.0599838600624,0.015,0.2505,0.2655,0.0599838600624,0.015,0.2505,0.2655,0.0599838600624
39560000,89.638526795,146.797506663,61.0590368612,0.9685,0.2555,0.7245,0.0175,0.2515,0.269,0.0693321078431,0.0175,0.2515,0.269,0.0693321078431,0.0175,0.2515,0.269,0.0693321078431,0.0175,0.2515,0.269,0.0693321078431,0.0175,0.2515,0.269,0.0693321078431,0.0175,0.2515,0.269,0.0693321078431
39560000,90.9011283042,148.473908948,62.1147379823,0.8535,0.2345,0.616,0.0195,0.2295,0.249,0.0856637583426,0.0195,0.2295,0.249,0.0856637583426,0.0195,0.2295,0.249,0.0856637583426,0.0195,0.2295,0.249,0.0856637583426,0.0195,0.2295,0.249,0.0856637583426,0.0195,0.2295,0.249,0.0856637583426
39560000,93.7310050723,156.244773198,62.4741210097,0.9175,0.245,0.659,0.024,0.2325,0.2565,0.10283327629,0.021,0.2325,0.2535,0.0907365020963,0.021,0.2325,0.2535,0.0907365020963,0.021,0.2325,0.2535,0.0907365020963,0.021,0.2325,0.2535,0.0907365020963,0.021,0.2325,0.2535,0.0907365020963
39560000,97.7735060574,160.377274819,66.4716216766,0.8885,0.218,0.6495,0.0095,0.2095,0.219,0.0456702100078,0.0095,0.2095,0.219,0.0456702100078,0.0095,0.2095,0.219,0.0456702100078,0.0095,0.2095,0.219,0.0456702100078,0.0095,0.2095,0.219,0.0456702100078,0.0095,0.2095,0.219,0.0456702100078
39560000,102.06959948,166.715546757,69.7466258408,0.9395,0.2605,0.6795,0.012,0.2505,0.2625,0.0476240040491,0.012,0.2505,0.2625,0.0476240040491,0.012,0.2505,0.2625,0.0476240040491,0.012,0.2505,0.2625,0.0476240040491,0.012,0.2505,0.2625,0.0476240040491,0.012,0.2505,0.2625,0.0476240040491
39560000,107.682151508,171.535821278,75.7553166226,0.874,0.257,0.6175,0.0305,0.2555,0.286,0.120066480493,0.0305,0.2555,0.286,0.120066480493,0.0305,0.2555,0.286,0.120066480493,0.0305,0.2555,0.286,0.120066480493,0.0305,0.2555,0.286,0.120066480493,0.0305,0.2555,0.286,0.120066480493
39640000,110.433853396,158.156917627,86.5723212805,0.632,0.185,0.4495,0.012,0.181,0.193,0.0647607655502,0.012,0.181,0.193,0.0647607655502,0.012,0.181,0.193,0.0647607655502,0.012,0.181,0.193,0.0647607655502,0.012,0.181,0.193,0.0647607655502,0.012,0.181,0.193,0.0647607655502
39640000,111.447609234,157.731027225,88.3059002388,0.612,0.192,0.444,0.028,0.176,0.204,0.168803418803,0.028,0.176,0.204,0.168803418803,0.028,0.176,0.204,0.168803418803,0.028,0.176,0.204,0.168803418803,0.028,0.176,0.204,0.168803418803,0.028,0.176,0.204,0.168803418803
39960000,89.4070448291,122.903679225,72.6587276311,0.5215,0.14,0.385,0.009,0.132,0.141,0.0680147058824,0.009,0.132,0.141,0.0680147058824,0.009,0.132,0.141,0.0680147058824,0.009,0.132,0.141,0.0680147058824,0.009,0.132,0.141,0.0680147058824,0.009,0.132,0.141,0.0680147058824
39960000,90.7352491284,124.635782532,73.7849824264,0.528,0.132,0.3925,0.0125,0.12,0.1325,0.106471755369,0.0125,0.12,0.1325,0.106471755369,0.0125,0.119,0.1315,0.109905821303,0.0125,0.119,0.1315,0.109905821303,0.0125,0.119,0.1315,0.109905821303,0.0125,0.119,0.1315,0.109905821303
39960000,90.9171697857,123.718693659,74.5164078491,0.5275,0.1365,0.391,0.024,0.1265,0.1505,0.189501633987,0.024,0.1265,0.1505,0.189501633987,0.024,0.1265,0.1505,0.189501633987,0.024,0.1265,0.1505,0.189501633987,0.024,0.1265,0.1505,0.189501633987,0.024,0.1265,0.1505,0.189501633987
39960000,91.0061688119,125.412308799,73.8030988185,0.5255,0.1315,0.3915,0.026,0.125,0.151,0.206163194444,0.026,0.125,0.151,0.206163194444,0.026,0.125,0.151,0.206163194444,0.026,0.125,0.151,0.206163194444,0.026,0.125,0.151,0.206163194444,0.026,0.125,0.151,0.206163194444
39960000,91.0960442726,125.438068655,73.9250320815,0.528,0.136,0.3885,0.011,0.1325,0.1435,0.0834099264706,0.011,0.1325,0.1435,0.0834099264706,0.011,0.1325,0.1435,0.0834099264706,0.011,0.1325,0.1435,0.0834099264706,0.011,0.1325,0.1435,0.0834099264706,0.011,0.1325,0.1435,0.0834099264706
39960000,91.1086098049,125.785936178,73.7699466182,0.526,0.139,0.3885,0.008,0.1245,0.1325,0.0649473330999,0.008,0.1245,0.1325,0.0649473330999,0.008,0.1245,0.1325,0.0649473330999,0.008,0.1245,0.1325,0.0649473330999,0.008,0.1245,0.1325,0.0649473330999,0.008,0.1245,0.1325,0.0649473330999
39960000,91.1998141229,125.48789855,74.0557719093,0.52,0.1365,0.386,0.0245,0.127,0.1515,0.200444240196,0.0245,0.127,0.1515,0.200444240196,0.0245,0.127,0.1515,0.200444240196,0.0245,0.127,0.1515,0.200444240196,0.0245,0.127,0.1515,0.200444240196,0.0245,0.127,0.1515,0.200444240196
39960000,91.2669968742,123.758413235,75.0212886938,0.528,0.1335,0.393,0.016,0.132,0.148,0.119633374183,0.016,0.132,0.148,0.119633374183,0.016,0.132,0.148,0.119633374183,0.016,0.132,0.148,0.119633374183,0.016,0.132,0.148,0.119633374183,0.016,0.132,0.148,0.119633374183
39960000,91.348919767,124.484861807,74.7809487471,0.52,0.138,0.383,0.011,0.1355,0.1465,0.0806985294118,0.011,0.1355,0.1465,0.0806985294118,0.011,0.1355,0.1465,0.0806985294118,0.011,0.1355,0.1465,0.0806985294118,0.011,0.1355,0.1465,0.0806985294118,0.011,0.1355,0.1465,0.0806985294118
39960000,91.5276800931,124.739434126,74.9218030765,0.521,0.137,0.3895,0.0125,0.122,0.1345,0.0992269984917,0.0125,0.122,0.1345,0.0992269984917,0.0125,0.122,0.1345,0.0992269984917,0.0125,0.122,0.1345,0.0992269984917,0.0125,0.122,0.1345,0.0992269984917,0.0125,0.122,0.1345,0.0992269984917
39960000,91.6471619927,124.508272157,75.2166069107,0.438,0.136,0.327,0.0125,0.1295,0.142,0.0971346872082,0.0125,0.1295,0.142,0.0971346872082,0.0125,0.1295,0.142,0.0971346872082,0.0125,0.1255,0.138,0.101301353875,0.0125,0.1255,0.138,0.101301353875,0.0125,0.1255,0.138,0.101301353875
39960000,91.7876562485,125.030696883,75.1661359312,0.527,0.138,0.3905,0.0155,0.1235,0.139,0.12554125817,0.0155,0.1235,0.139,0.12554125817,0.0155,0.1235,0.139,0.12554125817,0.0155,0.1235,0.139,0.12554125817,0.0155,0.1235,0.139,0.12554125817,0.0155,0.1235,0.139,0.12554125817
39960000,91.7898278692,124.288657521,75.5404130432,0.536,0.128,0.392,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125
39960000,91.7942833176,125.124809005,75.1290204737,0.5245,0.1355,0.3845,0.024,0.1255,0.1495,0.196631758764,0.024,0.1255,0.1495,0.196631758764,0.024,0.1255,0.1495,0.196631758764,0.024,0.1255,0.1495,0.196631758764,0.024,0.1255,0.1495,0.196631758764,0.024,0.1255,0.1495,0.196631758764
39960000,91.8725832673,125.283933616,75.1669080928,0.5215,0.135,0.39,0.011,0.1265,0.1375,0.0893448004202,0.011,0.1265,0.1375,0.0893448004202,0.011,0.1265,0.1375,0.0893448004202,0.011,0.1265,0.1375,0.0893448004202,0.011,0.1265,0.1375,0.0893448004202,0.011,0.1265,0.1375,0.0893448004202
39960000,91.8923795628,124.412061353,75.6325386679,0.525,0.137,0.388,0.017,0.1275,0.1445,0.135269372172,0.017,0.1275,0.1445,0.135269372172,0.017,0.1275,0.1445,0.135269372172,0.017,0.1275,0.1445,0.135269372172,0.017,0.1275,0.1445,0.135269372172,0.017,0.1275,0.1445,0.135269372172
39960000,91.9610817723,127.123843672,74.3797008223,0.522,0.1335,0.3875,0.008,0.1295,0.1375,0.0622045693277,0.008,0.1295,0.1375,0.0622045693277,0.008,0.1295,0.1375,0.0622045693277,0.008,0.1295,0.1375,0.0622045693277,0.008,0.1295,0.1375,0.0622045693277,0.008,0.1295,0.1375,0.0622045693277
39960000,91.9769771129,126.426308425,74.7523114569,0.522,0.136,0.39,0.0175,0.127,0.1445,0.135008169935,0.0175,0.127,0.1445,0.135008169935,0.0175,0.127,0.1445,0.135008169935,0.0175,0.127,0.1445,0.135008169935,0.0175,0.127,0.1445,0.135008169935,0.0175,0.127,0.1445,0.135008169935
