ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
40680000,111.79009663,157.166729487,89.1017802015,0.6335,0.135,0.451,0.0125,0.135,0.1475,0.0932904411765,0.0125,0.135,0.1475,0.0932904411765,0.0125,0.135,0.1475,0.0932904411765,0.0125,0.135,0.1475,0.0932904411765,0.0125,0.135,0.1475,0.0932904411765,0.0125,0.135,0.1475,0.0932904411765
40680000,112.58591775,157.380560784,90.188596233,0.6215,0.1405,0.4885,0.0125,0.14,0.1525,0.091098699095,0.0125,0.14,0.1525,0.091098699095,0.0125,0.14,0.1525,0.091098699095,0.0125,0.14,0.1525,0.091098699095,0.0125,0.14,0.1525,0.091098699095,0.0125,0.14,0.1525,0.091098699095
40680000,112.880071351,155.470439714,91.5848871699,0.6105,0.2295,0.484,0.016,0.227,0.243,0.108932254304,0.016,0.225,0.241,0.112057254304,0.016,0.225,0.241,0.112057254304,0.016,0.225,0.241,0.112057254304,0.016,0.225,0.241,0.112057254304,0.016,0.225,0.241,0.112057254304
40680000,113.166215446,151.352612123,94.0730171071,0.644,0.238,0.469,0.016,0.2265,0.2425,0.0808712121212,0.016,0.2265,0.2425,0.0808712121212,0.01,0.2265,0.2365,0.0581439393939,0.01,0.2265,0.2365,0.0581439393939,0.01,0.2265,0.2365,0.0581439393939,0.01,0.2265,0.2365,0.0581439393939
40680000,113.367006233,153.373860364,93.363579167,0.654,0.132,0.524,0.012,0.1135,0.1255,0.104241071429,0.012,0.1135,0.1255,0.104241071429,0.012,0.1135,0.1255,0.104241071429,0.012,0.1135,0.1255,0.104241071429,0.012,0.1135,0.1255,0.104241071429,0.012,0.1135,0.1255,0.104241071429
40680000,113.423949974,156.647303995,91.8122729636,0.628,0.1265,0.5015,0.0145,0.124,0.1385,0.116145833333,0.0145,0.124,0.1385,0.116145833333,0.0145,0.124,0.1385,0.116145833333,0.0145,0.124,0.1385,0.116145833333,0.0145,0.124,0.1385,0.116145833333,0.0145,0.124,0.1385,0.116145833333
40680000,113.564892556,161.281902669,89.7063874999,0.648,0.1225,0.513,0.0165,0.106,0.1225,0.156547619048,0.0165,0.106,0.1225,0.156547619048,0.0165,0.106,0.1225,0.156547619048,0.0165,0.106,0.1225,0.156547619048,0.0165,0.106,0.1225,0.156547619048,0.0165,0.106,0.1225,0.156547619048
40680000,113.838029483,159.591639022,90.9612247137,0.6225,0.1315,0.492,0.0205,0.1295,0.15,0.160418855042,0.0205,0.1295,0.15,0.160418855042,0.0205,0.1295,0.15,0.160418855042,0.0205,0.1295,0.15,0.160418855042,0.0205,0.1295,0.15,0.160418855042,0.0205,0.1295,0.15,0.160418855042
40680000,114.447883461,155.067841817,94.1379042839,0.6355,0.1295,0.507,0.019,0.1255,0.1445,0.150582107843,0.019,0.1255,0.1445,0.150582107843,0.019,0.1255,0.1445,0.150582107843,0.019,0.1255,0.1445,0.150582107843,0.019,0.1255,0.1445,0.150582107843,0.019,0.1255,0.1445,0.150582107843
40680000,114.732818685,157.810687238,93.1938844079,0.618,0.1345,0.481,0.0245,0.12,0.1445,0.196419144581,0.0245,0.12,0.1445,0.196419144581,0.0245,0.12,0.1445,0.196419144581,0.0245,0.12,0.1445,0.196419144581,0.0245,0.12,0.1445,0.196419144581,0.0245,0.12,0.1445,0.196419144581
40680000,114.999273872,157.546657196,93.7255822104,0.658,0.131,0.5145,0.014,0.125,0.139,0.112239583333,0.014,0.125,0.139,0.112239583333,0.014,0.125,0.139,0.112239583333,0.014,0.125,0.139,0.112239583333,0.014,0.125,0.139,0.112239583333,0.014,0.125,0.139,0.112239583333
40680000,115.077304633,158.402187393,93.4148632522,0.6235,0.1325,0.4935,0.0215,0.129,0.1505,0.165921945701,0.0215,0.129,0.1505,0.165921945701,0.0215,0.129,0.1505,0.165921945701,0.0215,0.129,0.1505,0.165921945701,0.0215,0.129,0.1505,0.165921945701,0.0215,0.129,0.1505,0.165921945701
40680000,115.8621114,155.800127864,95.8931031685,0.602,0.164,0.413,0.017,0.1485,0.1655,0.145975378788,0.017,0.1485,0.1655,0.145975378788,0.017,0.1485,0.1655,0.145975378788,0.017,0.1485,0.1655,0.145975378788,0.017,0.1485,0.1655,0.145975378788,0.017,0.1485,0.1655,0.145975378788
40680000,116.315832186,158.517969687,95.2147634352,0.649,0.1405,0.515,0.0145,0.1355,0.15,0.110079656863,0.0145,0.1355,0.15,0.110079656863,0.0145,0.1355,0.15,0.110079656863,0.0145,0.1355,0.15,0.110079656863,0.0145,0.1355,0.15,0.110079656863,0.0145,0.1355,0.15,0.110079656863
40680000,116.530416976,161.292037941,94.1496064942,0.6415,0.1435,0.4825,0.042,0.1425,0.1845,0.290302963291,0.042,0.1425,0.1845,0.290302963291,0.042,0.1425,0.1845,0.290302963291,0.042,0.1425,0.1845,0.290302963291,0.042,0.1425,0.1845,0.290302963291,0.042,0.1425,0.1845,0.290302963291
40680000,116.6082952,158.826288912,95.4992983437,0.664,0.1385,0.519,0.018,0.1335,0.1515,0.142165379665,0.018,0.1335,0.1515,0.142165379665,0.018,0.1335,0.1515,0.142165379665,0.018,0.1335,0.1515,0.142165379665,0.018,0.1335,0.1515,0.142165379665,0.018,0.1335,0.1515,0.142165379665
40680000,117.098616679,156.533607238,97.3811213991,0.645,0.1315,0.512,0.019,0.1075,0.1265,0.177083333333,0.019,0.1075,0.1265,0.177083333333,0.019,0.1075,0.1265,0.177083333333,0.019,0.1075,0.1265,0.177083333333,0.019,0.1075,0.1265,0.177083333333,0.019,0.1075,0.1265,0.177083333333
40680000,118.224565968,155.842499962,99.4155989708,0.642,0.131,0.46,0.011,0.127,0.138,0.0875868055556,0.011,0.127,0.138,0.0875868055556,0.011,0.127,0.138,0.0875868055556,0.011,0.127,0.138,0.0875868055556,0.011,0.127,0.138,0.0875868055556,0.011,0.127,0.138,0.0875868055556
40680000,118.390147376,159.909038433,97.630701847,0.6595,0.151,0.53,0.0115,0.141,0.1525,0.0866508152174,0.0115,0.141,0.1525,0.0866508152174,0.0115,0.141,0.1525,0.0866508152174,0.0115,0.141,0.1525,0.0866508152174,0.0115,0.141,0.1525,0.0866508152174,0.0115,0.141,0.1525,0.0866508152174
40680000,118.866781349,168.919104248,93.8406198993,0.639,0.141,0.5,0.0235,0.128,0.1515,0.182107843137,0.0235,0.128,0.1515,0.182107843137,0.0235,0.128,0.1515,0.182107843137,0.0235,0.128,0.1515,0.182107843137,0.0235,0.128,0.1515,0.182107843137,0.0235,0.128,0.1515,0.182107843137
40680000,119.198801129,162.899068942,97.3486672227,0.6125,0.128,0.4825,0.012,0.12,0.132,0.0966036414566,0.012,0.12,0.132,0.0966036414566,0.012,0.12,0.132,0.0966036414566,0.012,0.12,0.132,0.0966036414566,0.012,0.12,0.132,0.0966036414566,0.012,0.12,0.132,0.0966036414566
40680000,120.440285844,162.761988447,99.2794345431,0.6595,0.1365,0.528,0.017,0.127,0.144,0.135947712418,0.017,0.127,0.144,0.135947712418,0.017,0.127,0.144,0.135947712418,0.017,0.127,0.144,0.135947712418,0.017,0.127,0.144,0.135947712418,0.017,0.127,0.144,0.135947712418
40680000,121.235716836,163.989108145,99.8590211813,0.6545,0.136,0.523,0.0185,0.133,0.1515,0.139986723856,0.0185,0.133,0.1515,0.139986723856,0.0185,0.133,0.1515,0.139986723856,0.0185,0.133,0.1515,0.139986723856,0.0185,0.133,0.1515,0.139986723856,0.0185,0.133,0.1515,0.139986723856
40680000,121.717454887,169.139143261,98.0066106997,0.644,0.128,0.522,0.014,0.124,0.138,0.113508244207,0.014,0.124,0.138,0.113508244207,0.014,0.124,0.138,0.113508244207,0.014,0.124,0.138,0.113508244207,0.014,0.124,0.138,0.113508244207,0.014,0.124,0.138,0.113508244207
40680000,122.178272902,173.833369855,96.3507244257,0.633,0.144,0.4855,0.013,0.1395,0.1525,0.0938985442662,0.013,0.1395,0.1525,0.0938985442662,0.013,0.1395,0.1525,0.0938985442662,0.013,0.1395,0.1525,0.0938985442662,0.013,0.1395,0.1525,0.0938985442662,0.013,0.1395,0.1525,0.0938985442662
40680000,122.382474911,161.997891514,102.57476661,0.63,0.1235,0.4645,0.0205,0.12,0.1405,0.170833333333,0.0205,0.12,0.1405,0.170833333333,0.0205,0.12,0.1405,0.170833333333,0.0205,0.12,0.1405,0.170833333333,0.0205,0.12,0.1405,0.170833333333,0.0205,0.12,0.1405,0.170833333333
40680000,122.894886657,163.152110038,102.766274966,0.633,0.127,0.4975,0.02,0.1035,0.1235,0.193229166667,0.02,0.1035,0.1235,0.193229166667,0.02,0.1035,0.1235,0.193229166667,0.02,0.1035,0.1235,0.193229166667,0.02,0.1035,0.1235,0.193229166667,0.02,0.1035,0.1235,0.193229166667
40680000,123.118036895,163.557916656,102.898097015,0.6265,0.1235,0.4915,0.009,0.1185,0.1275,0.0769082633053,0.009,0.1185,0.1275,0.0769082633053,0.009,0.1185,0.1275,0.0769082633053,0.009,0.1185,0.1275,0.0769082633053,0.009,0.1185,0.1275,0.0769082633053,0.009,0.1185,0.1275,0.0769082633053
40680000,123.318500027,166.78307711,101.586211486,0.6435,0.1375,0.5195,0.0205,0.1255,0.146,0.166369047619,0.0205,0.1255,0.146,0.166369047619,0.0205,0.1255,0.146,0.166369047619,0.0205,0.1215,0.142,0.171863553114,0.0205,0.1215,0.142,0.171863553114,0.0205,0.1215,0.142,0.171863553114
40680000,124.044265731,159.304257574,106.41426981,0.623,0.1525,0.397,0.015,0.1445,0.1595,0.125353477168,0.015,0.1445,0.1595,0.125353477168,0.015,0.1445,0.1595,0.125353477168,0.015,0.1445,0.1595,0.125353477168,0.015,0.1445,0.1595,0.125353477168,0.015,0.1445,0.1595,0.125353477168
40680000,124.347883036,172.455123341,100.294262884,0.649,0.128,0.5225,0.014,0.1205,0.1345,0.115559180403,0.014,0.1205,0.1345,0.115559180403,0.014,0.1205,0.1345,0.115559180403,0.014,0.1205,0.1345,0.115559180403,0.014,0.1205,0.1345,0.115559180403,0.014,0.1205,0.1345,0.115559180403
40680000,124.472436438,165.932808501,103.742250407,0.638,0.121,0.5115,0.0205,0.114,0.1345,0.181919642857,0.0205,0.114,0.1345,0.181919642857,0.0205,0.114,0.1345,0.181919642857,0.0205,0.114,0.1345,0.181919642857,0.0205,0.114,0.1345,0.181919642857,0.0205,0.114,0.1345,0.181919642857
40680000,124.646086596,169.826988964,102.055635412,0.672,0.128,0.548,0.011,0.1245,0.1355,0.090625,0.011,0.1245,0.1355,0.090625,0.011,0.1245,0.1355,0.090625,0.011,0.1245,0.1355,0.090625,0.011,0.1245,0.1355,0.090625,0.011,0.1245,0.1355,0.090625
40680000,124.922055827,165.433720917,104.666223281,0.6165,0.123,0.492,0.009,0.1225,0.1315,0.0736979166667,0.009,0.1225,0.1315,0.0736979166667,0.009,0.1225,0.1315,0.0736979166667,0.009,0.1225,0.1315,0.0736979166667,0.009,0.1225,0.1315,0.0736979166667,0.009,0.1225,0.1315,0.0736979166667
40680000,125.043597344,167.161619156,103.984586437,0.6325,0.1235,0.5065,0.0165,0.113,0.1295,0.161072781385,0.0165,0.113,0.1295,0.161072781385,0.0165,0.113,0.1295,0.161072781385,0.0165,0.113,0.1295,0.161072781385,0.0165,0.113,0.1295,0.161072781385,0.0165,0.113,0.1295,0.161072781385
40680000,125.087714092,167.328223484,103.967459396,0.6355,0.1285,0.4675,0.012,0.116,0.128,0.102621336996,0.012,0.116,0.128,0.102621336996,0.012,0.116,0.128,0.102621336996,0.012,0.116,0.128,0.102621336996,0.012,0.116,0.128,0.102621336996,0.012,0.116,0.128,0.102621336996
40680000,125.37766979,165.781944995,105.175532188,0.625,0.1295,0.4975,0.01,0.1235,0.1335,0.08046875,0.01,0.1235,0.1335,0.08046875,0.01,0.1235,0.1335,0.08046875,0.01,0.1235,0.1335,0.08046875,0.01,0.1235,0.1335,0.08046875,0.01,0.1235,0.1335,0.08046875
40680000,125.59773925,166.991473958,104.900871896,0.6345,0.1285,0.51,0.0215,0.119,0.1405,0.186892029539,0.0215,0.119,0.1405,0.186892029539,0.0215,0.119,0.1405,0.186892029539,0.0195,0.119,0.1385,0.169034886682,0.0195,0.119,0.1385,0.169034886682,0.0195,0.119,0.1385,0.169034886682
40680000,125.953190233,169.484355764,104.187607468,0.6325,0.127,0.5085,0.013,0.117,0.13,0.112053571429,0.013,0.117,0.13,0.112053571429,0.013,0.117,0.13,0.112053571429,0.013,0.117,0.13,0.112053571429,0.013,0.117,0.13,0.112053571429,0.013,0.117,0.13,0.112053571429
40680000,126.468666194,166.794481095,106.305758743,0.627,0.124,0.497,0.0205,0.1135,0.134,0.190564903846,0.0205,0.1135,0.134,0.190564903846,0.0205,0.1135,0.134,0.190564903846,0.0205,0.1135,0.134,0.190564903846,0.0205,0.1135,0.134,0.190564903846,0.0205,0.1135,0.134,0.190564903846
40680000,130.937621543,172.944092162,109.934386233,0.647,0.1275,0.5195,0.008,0.121,0.129,0.0665064102564,0.008,0.121,0.129,0.0665064102564,0.008,0.121,0.129,0.0665064102564,0.008,0.121,0.129,0.0665064102564,0.008,0.121,0.129,0.0665064102564,0.008,0.121,0.129,0.0665064102564
40960000,106.716325829,156.646100824,81.7514383318,0.6025,0.1315,0.4725,0.033,0.1255,0.1585,0.26043855042,0.033,0.1255,0.1585,0.26043855042,0.033,0.1255,0.1585,0.26043855042,0.033,0.1255,0.1585,0.26043855042,0.033,0.1255,0.1585,0.26043855042,0.033,0.1255,0.1585,0.26043855042
40960000,107.401009018,155.718352378,83.2423373388,0.5825,0.1955,0.43,0.014,0.1895,0.2035,0.0743928253119,0.014,0.1895,0.2035,0.0743928253119,0.014,0.1895,0.2035,0.0743928253119,0.014,0.1895,0.2035,0.0743928253119,0.014,0.1895,0.2035,0.0743928253119,0.014,0.1895,0.2035,0.0743928253119
40960000,107.703442716,154.02287918,84.5437244843,0.62,0.1315,0.49,0.0115,0.114,0.1255,0.10040922619,0.0115,0.114,0.1255,0.10040922619,0.0115,0.114,0.1255,0.10040922619,0.0115,0.114,0.1255,0.10040922619,0.0115,0.114,0.1255,0.10040922619,0.0115,0.114,0.1255,0.10040922619
40960000,108.730819066,159.718611229,83.2369229846,0.5925,0.129,0.454,0.01,0.126,0.136,0.0827930035651,0.01,0.126,0.136,0.0827930035651,0.01,0.126,0.136,0.0827930035651,0.01,0.126,0.136,0.0827930035651,0.01,0.126,0.136,0.0827930035651,0.01,0.126,0.136,0.0827930035651
40960000,108.826064914,159.322680687,83.5777570272,0.6045,0.128,0.473,0.0155,0.12,0.1355,0.132105654762,0.0155,0.12,0.1355,0.132105654762,0.0155,0.12,0.1355,0.132105654762,0.0155,0.12,0.1355,0.132105654762,0.0155,0.12,0.1355,0.132105654762,0.0155,0.12,0.1355,0.132105654762
40960000,110.180991333,164.486777323,83.0280983388,0.587,0.1305,0.455,0.009,0.1215,0.1305,0.0744419642857,0.009,0.1215,0.1305,0.0744419642857,0.009,0.1215,0.1305,0.0744419642857,0.009,0.1215,0.1305,0.0744419642857,0.009,0.1215,0.1305,0.0744419642857,0.009,0.1215,0.1305,0.0744419642857
40960000,110.830991994,162.204161661,85.1444071606,0.603,0.176,0.471,0.0155,0.166,0.1815,0.0996594551282,0.0155,0.166,0.1815,0.0996594551282,0.0155,0.166,0.1815,0.0996594551282,0.0155,0.166,0.1815,0.0996594551282,0.0155,0.166,0.1815,0.0996594551282,0.0155,0.166,0.1815,0.0996594551282
40960000,111.981792775,162.92810231,86.5086380078,0.595,0.126,0.472,0.009,0.123,0.132,0.0731570512821,0.009,0.123,0.132,0.0731570512821,0.009,0.123,0.132,0.0731570512821,0.009,0.123,0.132,0.0731570512821,0.009,0.123,0.132,0.0731570512821,0.009,0.123,0.132,0.0731570512821
40960000,112.012633601,165.464453637,85.2867235835,0.5915,0.13,0.463,0.015,0.117,0.132,0.129802978884,0.015,0.117,0.132,0.129802978884,0.015,0.117,0.132,0.129802978884,0.015,0.117,0.132,0.129802978884,0.015,0.117,0.132,0.129802978884,0.015,0.117,0.132,0.129802978884
40960000,112.033589845,159.980052611,88.0603584618,0.591,0.125,0.4045,0.0185,0.1145,0.133,0.159000282805,0.0185,0.1145,0.133,0.159000282805,0.0185,0.1145,0.133,0.159000282805,0.0185,0.1115,0.13,0.166878434066,0.0185,0.1115,0.13,0.166878434066,0.0185,0.1115,0.13,0.166878434066
40960000,112.17562482,162.830591711,86.8481413738,0.6015,0.123,0.478,0.017,0.116,0.133,0.148325892857,0.017,0.116,0.133,0.148325892857,0.017,0.116,0.133,0.148325892857,0.017,0.116,0.133,0.148325892857,0.017,0.116,0.133,0.148325892857,0.017,0.116,0.133,0.148325892857
40960000,112.379297228,164.618244259,86.2598237119,0.599,0.1295,0.471,0.013,0.1185,0.1315,0.111532738095,0.013,0.1185,0.1315,0.111532738095,0.013,0.1185,0.1315,0.111532738095,0.013,0.1185,0.1315,0.111532738095,0.013,0.1185,0.1315,0.111532738095,0.013,0.1185,0.1315,0.111532738095
40960000,112.386753866,163.90607042,86.6270955895,0.5865,0.128,0.4625,0.0105,0.127,0.1375,0.0828125,0.0105,0.127,0.1375,0.0828125,0.0105,0.127,0.1375,0.0828125,0.0105,0.127,0.1375,0.0828125,0.0105,0.127,0.1375,0.0828125,0.0105,0.127,0.1375,0.0828125
40960000,112.498293527,163.237802363,87.1285391085,0.6035,0.127,0.476,0.011,0.127,0.138,0.0875,0.011,0.127,0.138,0.0875,0.011,0.127,0.138,0.0875,0.011,0.127,0.138,0.0875,0.011,0.127,0.138,0.0875,0.011,0.127,0.138,0.0875
40960000,112.618004803,164.850463921,86.5017752437,0.606,0.128,0.478,0.026,0.121,0.147,0.207998511905,0.026,0.121,0.147,0.207998511905,0.026,0.121,0.147,0.207998511905,0.026,0.121,0.147,0.207998511905,0.026,0.121,0.147,0.207998511905,0.026,0.121,0.147,0.207998511905
40960000,112.852078221,164.465019228,87.0456077175,0.607,0.1485,0.4685,0.016,0.1385,0.1545,0.1135018152,0.016,0.1385,0.1545,0.1135018152,0.016,0.1385,0.1545,0.1135018152,0.016,0.1385,0.1545,0.1135018152,0.016,0.1385,0.1545,0.1135018152,0.016,0.1385,0.1545,0.1135018152
40960000,112.881625805,164.736620484,86.9541284662,0.596,0.1415,0.4615,0.017,0.137,0.154,0.132594373219,0.017,0.137,0.154,0.132594373219,0.017,0.137,0.154,0.132594373219,0.017,0.137,0.154,0.132594373219,0.017,0.137,0.154,0.132594373219,0.017,0.137,0.154,0.132594373219
40960000,112.943594005,159.717620623,89.5565806961,0.5515,0.1265,0.428,0.0155,0.1245,0.14,0.124496336996,0.0155,0.1245,0.14,0.124496336996,0.0155,0.1245,0.14,0.124496336996,0.0155,0.1245,0.14,0.124496336996,0.0155,0.1245,0.14,0.124496336996,0.0155,0.1245,0.14,0.124496336996
40960000,113.013846417,164.708120073,87.1667095885,0.615,0.131,0.486,0.016,0.1295,0.1455,0.125474877451,0.016,0.1295,0.1455,0.125474877451,0.016,0.1295,0.1455,0.125474877451,0.016,0.1295,0.1455,0.125474877451,0.016,0.1295,0.1455,0.125474877451,0.016,0.1295,0.1455,0.125474877451
40960000,113.05178206,165.909851347,86.6227474168,0.593,0.1305,0.4635,0.015,0.1225,0.1375,0.127418154762,0.015,0.1225,0.1375,0.127418154762,0.015,0.1225,0.1375,0.127418154762,0.015,0.1225,0.1375,0.127418154762,0.015,0.1225,0.1375,0.127418154762,0.015,0.1225,0.1375,0.127418154762
40960000,113.306295431,165.063055447,87.4279154237,0.596,0.127,0.4685,0.0215,0.126,0.1475,0.170200892857,0.0215,0.126,0.1475,0.170200892857,0.0215,0.126,0.1475,0.170200892857,0.0215,0.126,0.1475,0.170200892857,0.0215,0.126,0.1475,0.170200892857,0.0215,0.126,0.1475,0.170200892857
40960000,113.314196656,164.5727731,87.6849084348,0.598,0.123,0.4725,0.0085,0.107,0.1155,0.0796674679487,0.0085,0.107,0.1155,0.0796674679487,0.0085,0.107,0.1155,0.0796674679487,0.0085,0.107,0.1155,0.0796674679487,0.0085,0.105,0.1135,0.0808579441392,0.0085,0.105,0.1135,0.0808579441392
40960000,113.348287315,163.378187362,88.3333372924,0.5985,0.1265,0.4715,0.025,0.111,0.136,0.232967032967,0.025,0.111,0.136,0.232967032967,0.025,0.111,0.136,0.232967032967,0.025,0.111,0.136,0.232967032967,0.025,0.111,0.136,0.232967032967,0.025,0.111,0.136,0.232967032967
40960000,113.567212869,158.000304111,91.3506672485,0.551,0.123,0.4235,0.013,0.1015,0.1145,0.120714962121,0.013,0.1015,0.1145,0.120714962121,0.013,0.1015,0.1145,0.120714962121,0.013,0.1015,0.1145,0.120714962121,0.013,0.1015,0.1145,0.120714962121,0.013,0.1015,0.1145,0.120714962121
40960000,113.620722141,164.66380785,88.099179287,0.587,0.127,0.4635,0.0295,0.121,0.1505,0.240104166667,0.0295,0.121,0.1505,0.240104166667,0.0295,0.121,0.1505,0.240104166667,0.0295,0.121,0.1505,0.240104166667,0.029,0.121,0.15,0.233854166667,0.029,0.121,0.15,0.233854166667
40960000,113.761157668,163.583897666,88.8497876697,0.5985,0.1315,0.4185,0.0105,0.112,0.1225,0.0927696078431,0.0105,0.112,0.1225,0.0927696078431,0.0105,0.112,0.1225,0.0927696078431,0.0105,0.112,0.1225,0.0927696078431,0.0105,0.112,0.1225,0.0927696078431,0.0105,0.112,0.1225,0.0927696078431
40960000,113.807631754,164.947147183,88.2378740392,0.593,0.1335,0.466,0.0165,0.129,0.1455,0.128992193962,0.0165,0.129,0.1455,0.128992193962,0.0165,0.129,0.1455,0.128992193962,0.0165,0.129,0.1455,0.128992193962,0.0165,0.129,0.1455,0.128992193962,0.0165,0.129,0.1455,0.128992193962
40960000,113.845579085,167.135219823,87.2007587162,0.5915,0.13,0.4605,0.0125,0.1225,0.135,0.100930059524,0.0125,0.1225,0.135,0.100930059524,0.0125,0.1225,0.135,0.100930059524,0.0125,0.1225,0.135,0.100930059524,0.0125,0.1225,0.135,0.100930059524,0.0125,0.1225,0.135,0.100930059524
40960000,113.870331293,163.987181917,88.8119059811,0.594,0.126,0.466,0.0105,0.1215,0.132,0.0854166666667,0.0105,0.1215,0.132,0.0854166666667,0.0105,0.1215,0.132,0.0854166666667,0.0105,0.1215,0.132,0.0854166666667,0.0105,0.1215,0.132,0.0854166666667,0.0105,0.1215,0.132,0.0854166666667
40960000,113.872494642,166.330036582,87.6437236729,0.605,0.128,0.481,0.01,0.127,0.137,0.0786458333333,0.01,0.127,0.137,0.0786458333333,0.01,0.127,0.137,0.0786458333333,0.01,0.127,0.137,0.0786458333333,0.01,0.127,0.137,0.0786458333333,0.01,0.127,0.137,0.0786458333333
40960000,113.917701663,167.045242171,87.3539314099,0.6135,0.129,0.485,0.008,0.1185,0.1265,0.0693724933155,0.008,0.1185,0.1265,0.0693724933155,0.008,0.1185,0.1265,0.0693724933155,0.008,0.1185,0.1265,0.0693724933155,0.008,0.1185,0.1265,0.0693724933155,0.008,0.1185,0.1265,0.0693724933155
40960000,113.997834504,166.493674173,87.7499146694,0.5995,0.131,0.4725,0.027,0.1235,0.1505,0.220150560224,0.027,0.1235,0.1505,0.220150560224,0.027,0.1235,0.1505,0.220150560224,0.027,0.1235,0.1505,0.220150560224,0.027,0.1235,0.1505,0.220150560224,0.027,0.1235,0.1505,0.220150560224
40960000,114.083501774,167.821038708,87.2147333068,0.59,0.126,0.464,0.0145,0.1145,0.129,0.142848557692,0.0145,0.1145,0.129,0.142848557692,0.0145,0.1145,0.129,0.142848557692,0.0145,0.1145,0.129,0.142848557692,0.0145,0.1145,0.129,0.142848557692,0.0145,0.1145,0.129,0.142848557692
40960000,114.181363693,163.495617332,89.5242368731,0.584,0.128,0.456,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125,0.016,0.128,0.144,0.125
40960000,114.262106609,163.495910598,89.6452046148,0.5915,0.1275,0.4635,0.009,0.1125,0.1215,0.0796846382784,0.009,0.1125,0.1215,0.0796846382784,0.009,0.1125,0.1215,0.0796846382784,0.009,0.1125,0.1215,0.0796846382784,0.009,0.1125,0.1215,0.0796846382784,0.009,0.1125,0.1215,0.0796846382784
40960000,114.344950326,166.331569608,88.351640685,0.5945,0.1245,0.4645,0.0155,0.116,0.1315,0.127248303167,0.0155,0.116,0.1315,0.127248303167,0.0155,0.116,0.1315,0.127248303167,0.0155,0.116,0.1315,0.127248303167,0.0155,0.116,0.1315,0.127248303167,0.0155,0.116,0.1315,0.127248303167
40960000,114.496456769,163.937729569,89.7758203684,0.591,0.13,0.4675,0.0125,0.1125,0.125,0.120344274978,0.0125,0.1125,0.125,0.120344274978,0.0125,0.1125,0.125,0.120344274978,0.0125,0.1125,0.125,0.120344274978,0.0125,0.1125,0.125,0.120344274978,0.0125,0.1125,0.125,0.120344274978
40960000,114.512625173,166.353888294,88.5919936119,0.601,0.1345,0.4765,0.008,0.1305,0.1385,0.0623303167421,0.008,0.1305,0.1385,0.0623303167421,0.008,0.1305,0.1385,0.0623303167421,0.008,0.1305,0.1385,0.0623303167421,0.008,0.1305,0.1385,0.0623303167421,0.008,0.1305,0.1385,0.0623303167421
40960000,114.515728748,166.339827527,88.6036793594,0.5865,0.127,0.459,0.016,0.1225,0.1385,0.129947916667,0.016,0.1225,0.1385,0.129947916667,0.016,0.1225,0.1385,0.129947916667,0.016,0.1225,0.1385,0.129947916667,0.016,0.1225,0.1385,0.129947916667,0.016,0.1225,0.1385,0.129947916667
40960000,114.691224694,168.883864112,87.5949049859,0.6315,0.127,0.4975,0.012,0.1205,0.1325,0.0999496673669,0.012,0.1205,0.1325,0.0999496673669,0.012,0.1205,0.1325,0.0999496673669,0.012,0.1205,0.1325,0.0999496673669,0.012,0.1205,0.1325,0.0999496673669,0.012,0.1205,0.1325,0.0999496673669
40960000,114.692480839,167.639736328,88.2188530951,0.5935,0.123,0.466,0.015,0.1195,0.1345,0.128311011905,0.015,0.1195,0.1345,0.128311011905,0.015,0.1195,0.1345,0.128311011905,0.015,0.1195,0.1345,0.128311011905,0.015,0.1195,0.1345,0.128311011905,0.015,0.1195,0.1345,0.128311011905
40960000,114.776229891,166.163781011,89.0824543318,0.591,0.124,0.466,0.0155,0.103,0.1185,0.142609351433,0.0155,0.103,0.1185,0.142609351433,0.0155,0.103,0.1185,0.142609351433,0.0155,0.103,0.1185,0.142609351433,0.0155,0.103,0.1185,0.142609351433,0.0155,0.103,0.1185,0.142609351433
40960000,114.789605315,166.835375703,88.7667201204,0.595,0.128,0.4675,0.02,0.114,0.134,0.172830815018,0.02,0.114,0.134,0.172830815018,0.02,0.114,0.134,0.172830815018,0.02,0.114,0.134,0.172830815018,0.02,0.114,0.134,0.172830815018,0.02,0.114,0.134,0.172830815018
40960000,114.834190204,166.141425255,89.1805726788,0.577,0.123,0.4555,0.0235,0.123,0.1465,0.192447916667,0.0235,0.123,0.1465,0.192447916667,0.0235,0.123,0.1465,0.192447916667,0.0235,0.123,0.1465,0.192447916667,0.0235,0.123,0.1465,0.192447916667,0.0235,0.123,0.1465,0.192447916667
40960000,114.850201716,164.693362449,89.9286213501,0.5915,0.13,0.4125,0.015,0.1255,0.1405,0.118563988095,0.015,0.1255,0.1405,0.118563988095,0.015,0.1255,0.1405,0.118563988095,0.015,0.1255,0.1405,0.118563988095,0.015,0.1255,0.1405,0.118563988095,0.015,0.1255,0.1405,0.118563988095
