ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
40960000,117.063359346,170.16775766,90.5111601891,0.605,0.126,0.477,0.012,0.1165,0.1285,0.101116071429,0.012,0.1165,0.1285,0.101116071429,0.012,0.1165,0.1285,0.101116071429,0.012,0.1165,0.1285,0.101116071429,0.012,0.1165,0.1285,0.101116071429,0.012,0.1165,0.1285,0.101116071429
41080000,101.302567083,154.925154429,74.4912734101,0.594,0.123,0.4725,0.015,0.1085,0.1235,0.143967490842,0.015,0.1085,0.1235,0.143967490842,0.015,0.1085,0.1235,0.143967490842,0.015,0.1085,0.1235,0.143967490842,0.015,0.1085,0.1235,0.143967490842,0.015,0.1085,0.1235,0.143967490842
41080000,101.561795421,154.019878274,75.3327539938,0.5995,0.126,0.4765,0.009,0.1125,0.1215,0.0806423611111,0.009,0.1125,0.1215,0.0806423611111,0.009,0.1125,0.1215,0.0806423611111,0.009,0.1125,0.1215,0.0806423611111,0.009,0.1125,0.1215,0.0806423611111,0.009,0.1125,0.1215,0.0806423611111
41080000,101.949658221,156.138759822,74.8551074206,0.5985,0.1255,0.476,0.0215,0.123,0.1445,0.178365384615,0.0215,0.123,0.1445,0.178365384615,0.0215,0.123,0.1445,0.178365384615,0.0155,0.123,0.1385,0.128365384615,0.0155,0.123,0.1385,0.128365384615,0.0155,0.123,0.1385,0.128365384615
41080000,102.004784664,155.18326657,75.415543711,0.549,0.1215,0.43,0.023,0.1065,0.1295,0.221800595238,0.023,0.1055,0.1285,0.222321428571,0.023,0.1055,0.1285,0.222321428571,0.023,0.1055,0.1285,0.222321428571,0.023,0.1055,0.1285,0.222321428571,0.023,0.1055,0.1285,0.222321428571
41080000,102.070704309,154.407125581,75.9024936731,0.598,0.1225,0.4725,0.0185,0.1205,0.139,0.155505952381,0.0185,0.1205,0.139,0.155505952381,0.0185,0.1165,0.135,0.157738095238,0.0185,0.1165,0.135,0.157738095238,0.0185,0.1165,0.135,0.157738095238,0.0185,0.1165,0.135,0.157738095238
41080000,102.219694843,154.66814462,75.9954699541,0.592,0.118,0.4735,0.0165,0.1055,0.122,0.157326007326,0.0165,0.1055,0.122,0.157326007326,0.0165,0.1055,0.122,0.157326007326,0.0085,0.1055,0.114,0.0804029304029,0.0085,0.1055,0.114,0.0804029304029,0.0085,0.1055,0.114,0.0804029304029
41080000,102.276960027,152.587422519,77.1217287811,0.6175,0.128,0.4905,0.012,0.118,0.13,0.102545371295,0.012,0.118,0.13,0.102545371295,0.012,0.118,0.13,0.102545371295,0.012,0.118,0.13,0.102545371295,0.012,0.118,0.13,0.102545371295,0.012,0.118,0.13,0.102545371295
41080000,102.33421681,155.993854013,75.5043982079,0.5925,0.115,0.472,0.0155,0.094,0.1095,0.173717948718,0.0155,0.094,0.1095,0.173717948718,0.0155,0.094,0.1095,0.173717948718,0.0155,0.094,0.1095,0.173717948718,0.0155,0.094,0.1095,0.173717948718,0.0155,0.094,0.1095,0.173717948718
41080000,102.787618046,155.295579839,76.5336371498,0.5955,0.1225,0.4745,0.0195,0.1195,0.139,0.163095238095,0.0195,0.1195,0.139,0.163095238095,0.0195,0.1195,0.139,0.163095238095,0.0195,0.1195,0.139,0.163095238095,0.0195,0.1195,0.139,0.163095238095,0.0195,0.1195,0.139,0.163095238095
41080000,102.875320414,155.898510987,76.3637251282,0.587,0.1245,0.464,0.0155,0.1215,0.137,0.127323717949,0.0155,0.1215,0.137,0.127323717949,0.0155,0.1215,0.137,0.127323717949,0.0155,0.1215,0.137,0.127323717949,0.0155,0.1215,0.137,0.127323717949,0.0155,0.1215,0.137,0.127323717949
41080000,102.880315075,156.842329542,75.8993078422,0.577,0.117,0.458,0.0325,0.1125,0.145,0.284941620879,0.0325,0.1125,0.145,0.284941620879,0.0325,0.1125,0.145,0.284941620879,0.0325,0.1125,0.145,0.284941620879,0.0325,0.1125,0.145,0.284941620879,0.0325,0.1125,0.145,0.284941620879
41080000,102.88178944,154.260687803,77.1923402594,0.612,0.131,0.4855,0.0095,0.115,0.1245,0.0846354166667,0.0095,0.115,0.1245,0.0846354166667,0.0095,0.115,0.1245,0.0846354166667,0.0095,0.115,0.1245,0.0846354166667,0.0085,0.115,0.1235,0.0763020833333,0.0085,0.115,0.1235,0.0763020833333
41080000,102.988673078,156.435087996,76.2654656192,0.599,0.1205,0.4745,0.0125,0.08,0.0925,0.159354967949,0.0125,0.08,0.0925,0.159354967949,0.0125,0.08,0.0925,0.159354967949,0.0085,0.079,0.0875,0.124441964286,0.0085,0.079,0.0875,0.124441964286,0.0085,0.079,0.0875,0.124441964286
41080000,103.033522145,156.335230629,76.3826679026,0.594,0.1205,0.4685,0.0255,0.1095,0.135,0.232559107559,0.0255,0.1095,0.135,0.232559107559,0.0255,0.1095,0.135,0.232559107559,0.0255,0.1095,0.135,0.232559107559,0.0255,0.1095,0.135,0.232559107559,0.0255,0.1095,0.135,0.232559107559
41080000,103.085154991,156.726891561,76.2642867059,0.599,0.124,0.474,0.008,0.1205,0.1285,0.0666008470696,0.008,0.1205,0.1285,0.0666008470696,0.008,0.1205,0.1285,0.0666008470696,0.008,0.1205,0.1285,0.0666008470696,0.008,0.1205,0.1285,0.0666008470696,0.008,0.1205,0.1285,0.0666008470696
41080000,103.220933082,156.872374159,76.3952125435,0.5995,0.1265,0.4735,0.0145,0.1185,0.133,0.12281650641,0.0145,0.1185,0.133,0.12281650641,0.0145,0.1185,0.133,0.12281650641,0.0145,0.1185,0.133,0.12281650641,0.0145,0.1185,0.133,0.12281650641,0.0145,0.118,0.1325,0.123411744505
41080000,103.250321426,158.047694015,75.8516351317,0.606,0.121,0.4845,0.0145,0.1205,0.135,0.120572916667,0.0145,0.1205,0.135,0.120572916667,0.0145,0.1205,0.135,0.120572916667,0.0145,0.1205,0.135,0.120572916667,0.0145,0.1205,0.135,0.120572916667,0.0145,0.1205,0.135,0.120572916667
41080000,103.32929614,155.78456773,77.1016603457,0.5795,0.1265,0.4565,0.017,0.12,0.137,0.141098484848,0.017,0.12,0.137,0.141098484848,0.017,0.12,0.137,0.141098484848,0.017,0.12,0.137,0.141098484848,0.017,0.12,0.137,0.141098484848,0.017,0.12,0.137,0.141098484848
41080000,103.348111232,156.850439101,76.5969472976,0.592,0.1245,0.472,0.0105,0.102,0.1125,0.100811688312,0.0105,0.102,0.1125,0.100811688312,0.0105,0.102,0.1125,0.100811688312,0.0105,0.102,0.1125,0.100811688312,0.0105,0.102,0.1125,0.100811688312,0.0105,0.102,0.1125,0.100811688312
41080000,103.370383025,157.008539342,76.5513048664,0.6095,0.1255,0.4825,0.0175,0.1205,0.138,0.144911858974,0.0175,0.1205,0.138,0.144911858974,0.0175,0.1205,0.138,0.144911858974,0.0175,0.1205,0.138,0.144911858974,0.0175,0.1205,0.138,0.144911858974,0.0175,0.1205,0.138,0.144911858974
41080000,103.581121084,152.602763882,79.0702996843,0.5515,0.1245,0.4235,0.013,0.12,0.133,0.106767971612,0.013,0.12,0.133,0.106767971612,0.013,0.12,0.133,0.106767971612,0.013,0.12,0.133,0.106767971612,0.013,0.12,0.133,0.106767971612,0.013,0.12,0.133,0.106767971612
41080000,103.795739704,158.916224952,76.2354970794,0.5475,0.1125,0.4295,0.0205,0.1125,0.133,0.180829326923,0.0205,0.1125,0.133,0.180829326923,0.0205,0.1125,0.133,0.180829326923,0.0205,0.1125,0.133,0.180829326923,0.0205,0.1125,0.133,0.180829326923,0.0205,0.1125,0.133,0.180829326923
41080000,104.014996936,158.104847325,76.9700717415,0.6005,0.1275,0.473,0.0165,0.1255,0.142,0.13126717033,0.0165,0.1255,0.142,0.13126717033,0.0165,0.1255,0.142,0.13126717033,0.0165,0.1255,0.142,0.13126717033,0.0165,0.1255,0.142,0.13126717033,0.0165,0.1255,0.142,0.13126717033
41080000,104.020463983,158.134321979,76.9635349842,0.61,0.128,0.482,0.012,0.1135,0.1255,0.106295787546,0.012,0.1135,0.1255,0.106295787546,0.012,0.1135,0.1255,0.106295787546,0.012,0.1135,0.1255,0.106295787546,0.012,0.1135,0.1255,0.106295787546,0.012,0.1135,0.1255,0.106295787546
41080000,104.070196814,158.481046668,76.8647718868,0.5925,0.124,0.469,0.012,0.117,0.129,0.102120535714,0.012,0.117,0.129,0.102120535714,0.012,0.117,0.129,0.102120535714,0.012,0.117,0.129,0.102120535714,0.012,0.117,0.129,0.102120535714,0.012,0.117,0.129,0.102120535714
41080000,104.153384704,158.618510591,76.9208217603,0.5975,0.1255,0.4695,0.0115,0.099,0.1105,0.138498740842,0.0115,0.099,0.1105,0.138498740842,0.0115,0.099,0.1105,0.138498740842,0.0115,0.099,0.1105,0.138498740842,0.0115,0.099,0.1105,0.138498740842,0.0115,0.099,0.1105,0.138498740842
41080000,104.207033234,157.791070429,77.4150146366,0.579,0.1205,0.4585,0.032,0.1085,0.1405,0.304784798535,0.032,0.1085,0.1405,0.304784798535,0.032,0.1085,0.1405,0.304784798535,0.032,0.1085,0.1405,0.304784798535,0.032,0.1085,0.1405,0.304784798535,0.032,0.1085,0.1405,0.304784798535
41080000,104.277108244,159.268129646,76.7815975435,0.5945,0.1205,0.4735,0.022,0.114,0.136,0.190959821429,0.022,0.114,0.136,0.190959821429,0.022,0.114,0.136,0.190959821429,0.022,0.114,0.136,0.190959821429,0.022,0.114,0.136,0.190959821429,0.022,0.114,0.136,0.190959821429
41080000,104.288330633,156.342789635,78.2611011321,0.612,0.1275,0.484,0.021,0.119,0.14,0.179017857143,0.021,0.119,0.14,0.179017857143,0.021,0.119,0.14,0.179017857143,0.021,0.119,0.14,0.179017857143,0.021,0.119,0.14,0.179017857143,0.021,0.119,0.14,0.179017857143
41080000,104.325105869,158.587817994,77.1937498067,0.5945,0.127,0.472,0.011,0.121,0.132,0.0941907051282,0.011,0.121,0.132,0.0941907051282,0.011,0.121,0.132,0.0941907051282,0.011,0.121,0.132,0.0941907051282,0.011,0.121,0.132,0.0941907051282,0.011,0.121,0.132,0.0941907051282
41080000,104.339089983,157.852232919,77.5825185149,0.5805,0.1205,0.4605,0.0125,0.106,0.1185,0.118704906205,0.0125,0.106,0.1185,0.118704906205,0.0125,0.106,0.1185,0.118704906205,0.0125,0.106,0.1185,0.118704906205,0.0125,0.106,0.1185,0.118704906205,0.0125,0.106,0.1185,0.118704906205
41080000,104.401382291,158.508081569,77.3480326524,0.5945,0.126,0.468,0.0155,0.126,0.1415,0.123958333333,0.0155,0.126,0.1415,0.123958333333,0.0155,0.126,0.1415,0.123958333333,0.0155,0.126,0.1415,0.123958333333,0.0155,0.126,0.1415,0.123958333333,0.0145,0.126,0.1405,0.115625
41080000,104.411112016,157.846344881,77.6934955842,0.6135,0.124,0.4895,0.012,0.118,0.13,0.102083333333,0.012,0.118,0.13,0.102083333333,0.012,0.118,0.13,0.102083333333,0.012,0.118,0.13,0.102083333333,0.012,0.118,0.13,0.102083333333,0.012,0.118,0.13,0.102083333333
41080000,104.542283949,154.93174407,79.3475538882,0.6,0.122,0.479,0.0135,0.111,0.1245,0.12008590368,0.0135,0.111,0.1245,0.12008590368,0.0135,0.111,0.1245,0.12008590368,0.0135,0.111,0.1245,0.12008590368,0.0135,0.111,0.1245,0.12008590368,0.0135,0.111,0.1245,0.12008590368
41080000,104.581180141,158.557204824,77.5931677993,0.5885,0.121,0.4635,0.0165,0.1145,0.131,0.145610119048,0.0165,0.1145,0.131,0.145610119048,0.0165,0.1145,0.131,0.145610119048,0.0165,0.1145,0.131,0.145610119048,0.0165,0.1145,0.131,0.145610119048,0.0165,0.1145,0.131,0.145610119048
41080000,104.606674631,155.164214705,79.3279045941,0.6275,0.1235,0.5015,0.011,0.102,0.113,0.105768190143,0.011,0.102,0.113,0.105768190143,0.011,0.102,0.113,0.105768190143,0.011,0.102,0.113,0.105768190143,0.01,0.102,0.112,0.0979556901432,0.01,0.102,0.112,0.0979556901432
41080000,104.618409028,155.843902691,79.0056621965,0.5905,0.1205,0.4665,0.0145,0.1165,0.131,0.124107142857,0.0145,0.1145,0.129,0.125480769231,0.0145,0.1145,0.129,0.125480769231,0.0145,0.1145,0.129,0.125480769231,0.0145,0.1145,0.129,0.125480769231,0.0145,0.1145,0.129,0.125480769231
41080000,104.620980393,157.188398799,78.3372711899,0.599,0.123,0.4735,0.013,0.1145,0.1275,0.111538461538,0.013,0.1145,0.1275,0.111538461538,0.013,0.1145,0.1275,0.111538461538,0.013,0.1145,0.1275,0.111538461538,0.013,0.1145,0.1275,0.111538461538,0.013,0.1145,0.1275,0.111538461538
41080000,104.622906575,159.357327198,77.2556962643,0.599,0.124,0.4785,0.033,0.1135,0.1465,0.304467147436,0.033,0.1135,0.1465,0.304467147436,0.033,0.1135,0.1465,0.304467147436,0.033,0.1135,0.1465,0.304467147436,0.033,0.1135,0.1465,0.304467147436,0.033,0.1135,0.1465,0.304467147436
41080000,104.632098299,159.470559406,77.2128677453,0.6015,0.1235,0.481,0.01,0.112,0.122,0.0891865079365,0.01,0.112,0.122,0.0891865079365,0.01,0.112,0.122,0.0891865079365,0.01,0.112,0.122,0.0891865079365,0.01,0.112,0.122,0.0891865079365,0.01,0.112,0.122,0.0891865079365
41080000,104.635070875,157.689466078,78.1078732735,0.6005,0.124,0.4785,0.013,0.123,0.136,0.105357142857,0.013,0.123,0.136,0.105357142857,0.013,0.123,0.136,0.105357142857,0.013,0.123,0.136,0.105357142857,0.013,0.123,0.136,0.105357142857,0.013,0.123,0.136,0.105357142857
41080000,104.659950969,157.751272006,78.1142904504,0.5905,0.121,0.4685,0.0085,0.1205,0.129,0.0705729166667,0.0085,0.1205,0.129,0.0705729166667,0.0085,0.1205,0.129,0.0705729166667,0.0085,0.1205,0.129,0.0705729166667,0.0085,0.1205,0.129,0.0705729166667,0.0085,0.1205,0.129,0.0705729166667
41080000,104.755762696,159.314433236,77.4764274267,0.5945,0.127,0.471,0.018,0.1085,0.1265,0.166357600733,0.018,0.1085,0.1265,0.166357600733,0.018,0.1085,0.1265,0.166357600733,0.018,0.1085,0.1265,0.166357600733,0.018,0.1085,0.1265,0.166357600733,0.018,0.1085,0.1265,0.166357600733
41080000,104.758536292,159.294486828,77.4905610233,0.598,0.1235,0.4725,0.028,0.1175,0.1455,0.240222537879,0.028,0.1175,0.1455,0.240222537879,0.028,0.1175,0.1455,0.240222537879,0.028,0.1175,0.1455,0.240222537879,0.028,0.1175,0.1455,0.240222537879,0.028,0.1175,0.1455,0.240222537879
41080000,104.793033917,159.734210744,77.3224455035,0.592,0.121,0.47,0.0105,0.106,0.1165,0.103451583139,0.0105,0.106,0.1165,0.103451583139,0.0105,0.106,0.1165,0.103451583139,0.0105,0.106,0.1165,0.103451583139,0.0105,0.106,0.1165,0.103451583139,0.0105,0.106,0.1165,0.103451583139
41080000,105.009730911,159.632771829,77.6982104524,0.602,0.124,0.4775,0.011,0.124,0.135,0.0895833333333,0.011,0.124,0.135,0.0895833333333,0.011,0.124,0.135,0.0895833333333,0.011,0.124,0.135,0.0895833333333,0.011,0.124,0.135,0.0895833333333,0.011,0.124,0.135,0.0895833333333
41080000,105.096231267,160.681849063,77.3034223683,0.5965,0.121,0.476,0.0205,0.107,0.1275,0.205448717949,0.0205,0.107,0.1275,0.205448717949,0.0205,0.107,0.1275,0.205448717949,0.0205,0.107,0.1275,0.205448717949,0.0205,0.107,0.1275,0.205448717949,0.0205,0.107,0.1275,0.205448717949
41080000,105.117826445,158.847170524,78.253154406,0.596,0.121,0.475,0.013,0.107,0.12,0.125148809524,0.013,0.107,0.12,0.125148809524,0.013,0.107,0.12,0.125148809524,0.013,0.107,0.12,0.125148809524,0.013,0.107,0.12,0.125148809524,0.013,0.107,0.12,0.125148809524
41080000,105.337715639,159.911835405,78.0506557561,0.5915,0.126,0.464,0.014,0.1195,0.1335,0.116964285714,0.014,0.1195,0.1335,0.116964285714,0.014,0.1195,0.1335,0.116964285714,0.014,0.1195,0.1335,0.116964285714,0.014,0.1195,0.1335,0.116964285714,0.014,0.1195,0.1335,0.116964285714
41080000,105.345169359,159.992957309,78.0212753834,0.6,0.125,0.472,0.016,0.1185,0.1345,0.135661213786,0.016,0.118,0.134,0.136229395604,0.016,0.118,0.134,0.136229395604,0.016,0.118,0.134,0.136229395604,0.016,0.118,0.134,0.136229395604,0.016,0.118,0.134,0.136229395604
41080000,105.371131625,163.091351645,76.5110216151,0.618,0.1275,0.49,0.026,0.123,0.149,0.210897435897,0.026,0.123,0.149,0.210897435897,0.026,0.123,0.149,0.210897435897,0.026,0.123,0.149,0.210897435897,0.026,0.123,0.149,0.210897435897,0.026,0.123,0.149,0.210897435897
41080000,105.555341775,160.150339205,78.2578430601,0.6005,0.1215,0.4755,0.0215,0.1145,0.136,0.196726190476,0.0215,0.1145,0.136,0.196726190476,0.0215,0.1145,0.136,0.196726190476,0.0215,0.1145,0.136,0.196726190476,0.0215,0.1145,0.136,0.196726190476,0.0215,0.1145,0.136,0.196726190476
41080000,105.576949246,159.991090181,78.369878778,0.598,0.123,0.476,0.0145,0.12,0.1345,0.120833333333,0.0145,0.12,0.1345,0.120833333333,0.0145,0.12,0.1345,0.120833333333,0.0145,0.12,0.1345,0.120833333333,0.0145,0.12,0.1345,0.120833333333,0.0145,0.12,0.1345,0.120833333333
41080000,105.610707416,158.587728559,79.1221968444,0.6055,0.1255,0.4785,0.017,0.117,0.134,0.140811011905,0.017,0.1165,0.1335,0.141841231685,0.017,0.1165,0.1335,0.141841231685,0.017,0.1165,0.1335,0.141841231685,0.017,0.1165,0.1335,0.141841231685,0.017,0.1165,0.1335,0.141841231685
41080000,105.615480016,159.755359663,78.5455401931,0.5995,0.1235,0.473,0.0135,0.123,0.1365,0.110342261905,0.0135,0.123,0.1365,0.110342261905,0.0135,0.123,0.1365,0.110342261905,0.0135,0.123,0.1365,0.110342261905,0.0135,0.123,0.1365,0.110342261905,0.0135,0.123,0.1365,0.110342261905
41080000,105.706391461,160.533352563,78.2929109093,0.601,0.125,0.4775,0.0235,0.1035,0.127,0.220670995671,0.0235,0.1035,0.127,0.220670995671,0.0235,0.1035,0.127,0.220670995671,0.0235,0.1035,0.127,0.220670995671,0.0235,0.1035,0.127,0.220670995671,0.0235,0.1035,0.127,0.220670995671
41080000,105.794286056,160.147556297,78.617650935,0.604,0.123,0.4785,0.0185,0.1145,0.133,0.165401785714,0.0185,0.1145,0.133,0.165401785714,0.0185,0.1145,0.133,0.165401785714,0.018,0.1145,0.1325,0.161235119048,0.018,0.1145,0.1325,0.161235119048,0.018,0.1145,0.1325,0.161235119048
41080000,105.816532854,161.213913025,78.1178427688,0.592,0.122,0.467,0.011,0.121,0.132,0.0901041666667,0.011,0.121,0.132,0.0901041666667,0.011,0.121,0.132,0.0901041666667,0.011,0.121,0.132,0.0901041666667,0.011,0.121,0.132,0.0901041666667,0.011,0.121,0.132,0.0901041666667
41080000,105.832628538,159.349310015,79.0742878,0.593,0.1215,0.47,0.0115,0.1075,0.119,0.103273809524,0.0115,0.1075,0.119,0.103273809524,0.0115,0.1075,0.119,0.103273809524,0.0115,0.1065,0.118,0.104836309524,0.0115,0.1065,0.118,0.104836309524,0.0115,0.1065,0.118,0.104836309524
41080000,106.020085538,160.505998787,78.7771289133,0.585,0.1225,0.464,0.008,0.1225,0.1305,0.0656049679487,0.008,0.1225,0.1305,0.0656049679487,0.008,0.1225,0.1305,0.0656049679487,0.008,0.1225,0.1305,0.0656049679487,0.008,0.1225,0.1305,0.0656049679487,0.008,0.1225,0.1305,0.0656049679487
41080000,106.073632094,159.907492411,79.1567019353,0.585,0.1215,0.4585,0.0125,0.112,0.1245,0.109146062271,0.0125,0.112,0.1245,0.109146062271,0.0125,0.112,0.1245,0.109146062271,0.0125,0.112,0.1245,0.109146062271,0.0125,0.112,0.1245,0.109146062271,0.0125,0.112,0.1245,0.109146062271
41080000,106.13382363,161.364562834,78.5184540283,0.611,0.124,0.4855,0.017,0.1225,0.1395,0.13968349359,0.017,0.1225,0.1395,0.13968349359,0.017,0.1225,0.1395,0.13968349359,0.017,0.1225,0.1395,0.13968349359,0.017,0.1225,0.1395,0.13968349359,0.017,0.1225,0.1395,0.13968349359
41080000,106.225398509,160.298362877,79.1889163254,0.583,0.127,0.457,0.0135,0.1125,0.126,0.122012362637,0.0135,0.1125,0.126,0.122012362637,0.0135,0.1125,0.126,0.122012362637,0.0135,0.1125,0.126,0.122012362637,0.0135,0.1125,0.126,0.122012362637,0.0135,0.1125,0.126,0.122012362637
41080000,106.330480657,160.651220002,79.1701109852,0.583,0.124,0.4575,0.0215,0.123,0.1445,0.174739583333,0.0215,0.123,0.1445,0.174739583333,0.0215,0.123,0.1445,0.174739583333,0.0215,0.123,0.1445,0.174739583333,0.0215,0.123,0.1445,0.174739583333,0.0215,0.123,0.1445,0.174739583333
41080000,106.697012036,161.265127976,79.412954066,0.597,0.128,0.469,0.026,0.1245,0.1505,0.205328525641,0.026,0.1245,0.1505,0.205328525641,0.026,0.1245,0.1505,0.205328525641,0.026,0.1245,0.1505,0.205328525641,0.026,0.1245,0.1505,0.205328525641,0.026,0.1245,0.1505,0.205328525641
41080000,106.70358524,158.938799811,80.585977954,0.5085,0.127,0.3945,0.014,0.127,0.141,0.109895833333,0.014,0.127,0.141,0.109895833333,0.014,0.127,0.141,0.109895833333,0.014,0.127,0.141,0.109895833333,0.014,0.127,0.141,0.109895833333,0.014,0.127,0.141,0.109895833333
41080000,106.732516053,162.11729964,79.0401242599,0.595,0.127,0.473,0.0265,0.119,0.1455,0.216832386364,0.0265,0.119,0.1455,0.216832386364,0.0265,0.119,0.1455,0.216832386364,0.0265,0.119,0.1455,0.216832386364,0.0265,0.119,0.1455,0.216832386364,0.0265,0.119,0.1455,0.216832386364
41080000,106.799849371,157.663988169,81.3677799724,0.5705,0.126,0.447,0.0205,0.117,0.1375,0.17483974359,0.0205,0.117,0.1375,0.17483974359,0.0205,0.117,0.1375,0.17483974359,0.0205,0.117,0.1375,0.17483974359,0.0205,0.117,0.1375,0.17483974359,0.0205,0.117,0.1375,0.17483974359
41080000,107.818883344,162.97092634,80.2428618465,0.585,0.1235,0.461,0.0155,0.1135,0.129,0.137860576923,0.0155,0.1135,0.129,0.137860576923,0.0155,0.1135,0.129,0.137860576923,0.0155,0.1135,0.129,0.137860576923,0.0155,0.1135,0.129,0.137860576923,0.0155,0.1135,0.129,0.137860576923
41080000,107.974000785,166.961862692,78.4800698315,0.6235,0.125,0.5,0.019,0.1125,0.1315,0.16875,0.019,0.1125,0.1315,0.16875,0.019,0.1125,0.1315,0.16875,0.019,0.1125,0.1315,0.16875,0.019,0.1125,0.1315,0.16875,0.019,0.1125,0.1315,0.16875
41080000,108.093347571,163.247820001,80.5161113561,0.5975,0.1255,0.474,0.0145,0.123,0.1375,0.120170454545,0.0145,0.123,0.1375,0.120170454545,0.0145,0.123,0.1375,0.120170454545,0.0145,0.123,0.1375,0.120170454545,0.0145,0.123,0.1375,0.120170454545,0.0145,0.123,0.1375,0.120170454545
41080000,108.279674551,164.053449041,80.392787306,0.6,0.1255,0.472,0.0085,0.114,0.1225,0.0753968253968,0.0085,0.114,0.1225,0.0753968253968,0.0085,0.114,0.1225,0.0753968253968,0.0085,0.114,0.1225,0.0753968253968,0.0085,0.114,0.1225,0.0753968253968,0.0085,0.114,0.1225,0.0753968253968
41280000,103.107890968,143.953084374,82.6852942648,0.6215,0.1165,0.5025,0.018,0.0995,0.1175,0.184704878455,0.018,0.0995,0.1175,0.184704878455,0.018,0.0995,0.1175,0.184704878455,0.018,0.0995,0.1175,0.184704878455,0.018,0.0995,0.1175,0.184704878455,0.018,0.0995,0.1175,0.184704878455
41280000,103.533191008,150.498006969,80.050783027,0.6875,0.123,0.5665,0.0155,0.118,0.1335,0.132886904762,0.0155,0.118,0.1335,0.132886904762,0.0155,0.118,0.1335,0.132886904762,0.0155,0.118,0.1335,0.132886904762,0.0155,0.118,0.1335,0.132886904762,0.0155,0.11,0.1255,0.144791666667
41280000,104.050135125,151.103152631,80.5236263717,0.6885,0.1275,0.5605,0.013,0.111,0.124,0.119419642857,0.013,0.111,0.124,0.119419642857,0.013,0.111,0.124,0.119419642857,0.013,0.111,0.124,0.119419642857,0.013,0.111,0.124,0.119419642857,0.0125,0.111,0.1235,0.114955357143
41280000,104.096421773,152.035661809,80.1268017546,0.708,0.123,0.5825,0.014,0.1145,0.1285,0.122683306277,0.014,0.1145,0.1285,0.122683306277,0.014,0.1125,0.1265,0.125064258658,0.01,0.1125,0.1225,0.0893499729437,0.01,0.1125,0.1225,0.0893499729437,0.01,0.1125,0.1225,0.0893499729437
41280000,104.357351675,151.242058743,80.9149981409,0.669,0.125,0.5425,0.017,0.115,0.132,0.145421245421,0.017,0.115,0.132,0.145421245421,0.017,0.115,0.132,0.145421245421,0.017,0.115,0.132,0.145421245421,0.017,0.115,0.132,0.145421245421,0.017,0.115,0.132,0.145421245421
41280000,104.366222692,151.54870692,80.7749805783,0.69,0.1205,0.57,0.0195,0.096,0.1155,0.202827380952,0.0195,0.096,0.1155,0.202827380952,0.0195,0.096,0.1155,0.202827380952,0.0195,0.096,0.1155,0.202827380952,0.0195,0.096,0.1155,0.202827380952,0.0195,0.096,0.1155,0.202827380952
41280000,104.455742387,152.385718606,80.4907542782,0.7235,0.1275,0.6015,0.018,0.1215,0.1395,0.14962797619,0.018,0.1215,0.1395,0.14962797619,0.018,0.1215,0.1395,0.14962797619,0.018,0.1215,0.1395,0.14962797619,0.018,0.1215,0.1395,0.14962797619,0.018,0.1215,0.1395,0.14962797619
41280000,104.488086168,149.541799427,81.9612295378,0.6685,0.123,0.5455,0.013,0.123,0.136,0.106770833333,0.013,0.123,0.136,0.106770833333,0.013,0.123,0.136,0.106770833333,0.013,0.123,0.136,0.106770833333,0.013,0.1225,0.1355,0.10703125,0.013,0.1225,0.1355,0.10703125
41280000,104.574278046,152.095436429,80.8136988548,0.674,0.124,0.548,0.012,0.117,0.129,0.10427827381,0.012,0.117,0.129,0.10427827381,0.012,0.117,0.129,0.10427827381,0.012,0.117,0.129,0.10427827381,0.012,0.117,0.129,0.10427827381,0.012,0.117,0.129,0.10427827381
41280000,104.635084246,152.098206823,80.9035229568,0.671,0.1255,0.5505,0.02,0.1145,0.1345,0.177157738095,0.02,0.1145,0.1345,0.177157738095,0.02,0.1145,0.1345,0.177157738095,0.02,0.1145,0.1345,0.177157738095,0.02,0.1145,0.1345,0.177157738095,0.02,0.1145,0.1345,0.177157738095
41280000,104.732478609,152.39158443,80.9029256986,0.6775,0.1215,0.5575,0.015,0.1175,0.1325,0.127083333333,0.015,0.1175,0.1325,0.127083333333,0.015,0.1175,0.1325,0.127083333333,0.015,0.1175,0.1325,0.127083333333,0.015,0.1175,0.1325,0.127083333333,0.015,0.1175,0.1325,0.127083333333
41280000,104.777023625,153.284913045,80.5230789156,0.71,0.1275,0.5845,0.018,0.126,0.144,0.141741071429,0.014,0.126,0.14,0.110491071429,0.014,0.126,0.14,0.110491071429,0.014,0.126,0.14,0.110491071429,0.014,0.126,0.14,0.110491071429,0.014,0.126,0.14,0.110491071429
41280000,104.967709444,152.501958716,81.2005848086,0.681,0.1205,0.559,0.0215,0.1095,0.131,0.204241071429,0.0215,0.1095,0.131,0.204241071429,0.0215,0.1095,0.131,0.204241071429,0.0215,0.1095,0.131,0.204241071429,0.0215,0.1095,0.131,0.204241071429,0.0215,0.1095,0.131,0.204241071429
