ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34800000,103.703985452,148.508668208,81.3016440746,0.68,0.176,0.504,0.008,0.144,0.152,0.0555555555556,0.008,0.144,0.152,0.0555555555556,0.008,0.144,0.152,0.0555555555556,0.008,0.144,0.152,0.0555555555556,0.008,0.144,0.152,0.0555555555556,0.008,0.144,0.152,0.0555555555556
34800000,103.880748198,148.783697161,81.4292737166,0.686,0.181,0.5045,0.011,0.1745,0.1855,0.0699936969879,0.0105,0.1745,0.185,0.0647853636546,0.0105,0.1745,0.185,0.0647853636546,0.0105,0.1745,0.185,0.0647853636546,0.0105,0.1745,0.185,0.0647853636546,0.0105,0.1745,0.185,0.0647853636546
34800000,104.13329767,147.267089166,82.566401922,0.667,0.208,0.4625,0.0115,0.2015,0.213,0.055294462004,0.0115,0.2015,0.213,0.055294462004,0.0115,0.2015,0.213,0.055294462004,0.0115,0.2015,0.213,0.055294462004,0.0115,0.2015,0.213,0.055294462004,0.0115,0.2015,0.213,0.055294462004
34800000,104.443731242,148.288649944,82.5212718917,0.6755,0.177,0.486,0.0085,0.166,0.1745,0.0552065687935,0.0085,0.166,0.1745,0.0552065687935,0.0085,0.166,0.1745,0.0552065687935,0.0085,0.166,0.1745,0.0552065687935,0.0085,0.166,0.1745,0.0552065687935,0.0085,0.166,0.1745,0.0552065687935
34800000,105.572739349,146.070604802,85.3238066223,0.6605,0.1685,0.493,0.029,0.166,0.195,0.179423740511,0.029,0.166,0.195,0.179423740511,0.026,0.166,0.192,0.158590407177,0.026,0.166,0.192,0.158590407177,0.026,0.166,0.192,0.158590407177,0.026,0.166,0.192,0.158590407177
34800000,106.47042724,146.970462852,86.2204094342,0.6715,0.2205,0.478,0.01,0.2175,0.2275,0.0462911636692,0.01,0.2175,0.2275,0.0462911636692,0.01,0.2175,0.2275,0.0462911636692,0.01,0.2175,0.2275,0.0462911636692,0.01,0.2175,0.2275,0.0462911636692,0.01,0.2175,0.2275,0.0462911636692
34800000,106.673307274,146.747169899,86.6363759614,0.665,0.189,0.4855,0.0145,0.1855,0.2,0.0780797101449,0.0145,0.1855,0.2,0.0780797101449,0.0145,0.1855,0.2,0.0780797101449,0.0145,0.1855,0.2,0.0780797101449,0.0145,0.1855,0.2,0.0780797101449,0.0145,0.1855,0.2,0.0780797101449
34800000,106.789174865,149.37838193,85.4945713325,0.693,0.2195,0.483,0.0165,0.2135,0.23,0.0795701581028,0.0165,0.2135,0.23,0.0795701581028,0.0165,0.2135,0.23,0.0795701581028,0.0165,0.2135,0.23,0.0795701581028,0.0165,0.2135,0.23,0.0795701581028,0.0165,0.2135,0.23,0.0795701581028
34800000,106.860698869,149.176133061,85.7029817733,0.687,0.375,0.5035,0.0125,0.364,0.3765,0.0436233043547,0.0125,0.364,0.3765,0.0436233043547,0.0125,0.364,0.3765,0.0436233043547,0.0125,0.364,0.3765,0.0436233043547,0.0125,0.364,0.3765,0.0436233043547,0.0125,0.364,0.3765,0.0436233043547
34800000,107.040045684,149.066975656,86.0265806975,0.6365,0.1915,0.4245,0.018,0.184,0.202,0.102893217893,0.018,0.184,0.202,0.102893217893,0.0175,0.184,0.2015,0.0984289321789,0.0175,0.184,0.2015,0.0984289321789,0.0175,0.184,0.2015,0.0984289321789,0.0175,0.184,0.2015,0.0984289321789
34800000,107.479874296,150.112232052,86.1636954184,0.67,0.253,0.424,0.012,0.2485,0.2605,0.0553236456526,0.012,0.2485,0.2605,0.0553236456526,0.012,0.2485,0.2605,0.0553236456526,0.012,0.2485,0.2605,0.0553236456526,0.012,0.2485,0.2605,0.0553236456526,0.012,0.2485,0.2605,0.0553236456526
34800000,108.006780226,150.323570279,86.8483852002,0.6655,0.2325,0.4005,0.0165,0.224,0.2405,0.0891575529733,0.0165,0.224,0.2405,0.0891575529733,0.0165,0.224,0.2405,0.0891575529733,0.0165,0.224,0.2405,0.0891575529733,0.0165,0.224,0.2405,0.0891575529733,0.0165,0.224,0.2405,0.0891575529733
34800000,109.070933201,149.23529239,88.9887536061,0.6565,0.29,0.437,0.0225,0.262,0.2845,0.0844417735043,0.0225,0.262,0.2845,0.0844417735043,0.0225,0.262,0.2845,0.0844417735043,0.0225,0.262,0.2845,0.0844417735043,0.0225,0.262,0.2845,0.0844417735043,0.0225,0.262,0.2845,0.0844417735043
34840000,89.0755652401,118.717094453,74.2548006335,0.6885,0.1735,0.4075,0.0295,0.165,0.1945,0.179477813853,0.0295,0.165,0.1945,0.179477813853,0.0295,0.165,0.1945,0.179477813853,0.0295,0.165,0.1945,0.179477813853,0.0295,0.165,0.1945,0.179477813853,0.0295,0.165,0.1945,0.179477813853
34840000,90.6631952193,128.922673126,71.5334562662,0.6975,0.164,0.528,0.01,0.1625,0.1725,0.0618321371611,0.01,0.1625,0.1725,0.0618321371611,0.01,0.1625,0.1725,0.0618321371611,0.01,0.1625,0.1725,0.0618321371611,0.01,0.1625,0.1725,0.0618321371611,0.01,0.1625,0.1725,0.0618321371611
34840000,91.4630306124,128.340909438,73.0240911998,0.691,0.186,0.507,0.0185,0.179,0.1975,0.123694240542,0.0185,0.179,0.1975,0.123694240542,0.0185,0.179,0.1975,0.123694240542,0.0185,0.179,0.1975,0.123694240542,0.0185,0.179,0.1975,0.123694240542,0.0185,0.179,0.1975,0.123694240542
34840000,92.0322959108,130.485827962,72.8055298853,0.7,0.1695,0.521,0.024,0.1625,0.1865,0.148958333333,0.024,0.1625,0.1865,0.148958333333,0.024,0.1625,0.1865,0.148958333333,0.024,0.1625,0.1865,0.148958333333,0.024,0.1625,0.1865,0.148958333333,0.024,0.1625,0.1865,0.148958333333
34840000,92.116993002,129.656388253,73.3472953763,0.6775,0.168,0.5115,0.022,0.1595,0.1815,0.13708205172,0.022,0.1595,0.1815,0.13708205172,0.022,0.1595,0.1815,0.13708205172,0.022,0.1595,0.1815,0.13708205172,0.022,0.1595,0.1815,0.13708205172,0.022,0.1595,0.1815,0.13708205172
34840000,92.2151726114,130.208998769,73.2182595326,0.6875,0.1765,0.509,0.0185,0.171,0.1895,0.108630952381,0.0185,0.171,0.1895,0.108630952381,0.0185,0.171,0.1895,0.108630952381,0.0185,0.171,0.1895,0.108630952381,0.0185,0.171,0.1895,0.108630952381,0.0185,0.171,0.1895,0.108630952381
34840000,92.6687345651,130.735516593,73.6353435513,0.693,0.18,0.5145,0.0105,0.1675,0.178,0.0662573164971,0.0105,0.1675,0.178,0.0662573164971,0.0105,0.1675,0.178,0.0662573164971,0.0105,0.1675,0.178,0.0662573164971,0.0105,0.1675,0.178,0.0662573164971,0.0105,0.1675,0.178,0.0662573164971
34840000,92.7104042875,131.696182628,73.2175151174,0.6875,0.173,0.5205,0.0145,0.166,0.1805,0.0880591630592,0.0145,0.166,0.1805,0.0880591630592,0.0145,0.166,0.1805,0.0880591630592,0.0145,0.166,0.1805,0.0880591630592,0.0145,0.166,0.1805,0.0880591630592,0.0145,0.166,0.1805,0.0880591630592
34840000,93.007962944,130.49880383,74.262542501,0.68,0.1835,0.5045,0.0245,0.159,0.1835,0.153290897699,0.0245,0.159,0.1835,0.153290897699,0.0245,0.159,0.1835,0.153290897699,0.0125,0.159,0.1715,0.0782908976988,0.0125,0.159,0.1715,0.0782908976988,0.0125,0.159,0.1715,0.0782908976988
34840000,93.5795590173,131.33824444,74.7002163059,0.682,0.1755,0.506,0.0135,0.1755,0.189,0.0769986354225,0.0135,0.1755,0.189,0.0769986354225,0.0135,0.174,0.1875,0.0778138528139,0.0135,0.174,0.1875,0.0778138528139,0.0135,0.174,0.1875,0.0778138528139,0.0135,0.174,0.1875,0.0778138528139
34840000,93.6931104305,129.054714794,76.0123082486,0.663,0.187,0.477,0.0115,0.179,0.1905,0.0663406188754,0.0115,0.179,0.1905,0.0663406188754,0.0115,0.179,0.1905,0.0663406188754,0.0115,0.179,0.1905,0.0663406188754,0.0115,0.179,0.1905,0.0663406188754,0.0115,0.179,0.1905,0.0663406188754
34840000,94.1551367694,131.824649277,75.3203805156,0.6835,0.177,0.508,0.0295,0.167,0.1965,0.175784632035,0.0295,0.167,0.1965,0.175784632035,0.0295,0.167,0.1965,0.175784632035,0.0295,0.167,0.1965,0.175784632035,0.0285,0.167,0.1955,0.169832251082,0.0285,0.167,0.1955,0.169832251082
34840000,94.1582440576,133.592523757,74.4411042077,0.6825,0.169,0.514,0.0195,0.1585,0.178,0.12537202381,0.0195,0.1585,0.178,0.12537202381,0.0195,0.1585,0.178,0.12537202381,0.0195,0.1585,0.178,0.12537202381,0.0195,0.1585,0.178,0.12537202381,0.0195,0.1585,0.178,0.12537202381
34840000,94.1837278338,131.980762415,75.2852105434,0.6605,0.241,0.426,0.019,0.235,0.254,0.120468093129,0.019,0.235,0.254,0.120468093129,0.019,0.235,0.254,0.120468093129,0.019,0.235,0.254,0.120468093129,0.019,0.235,0.254,0.120468093129,0.019,0.235,0.254,0.120468093129
34840000,94.4779902501,135.831549422,73.8012106642,0.693,0.17,0.518,0.015,0.1595,0.1745,0.0939301378446,0.015,0.1595,0.1745,0.0939301378446,0.015,0.1595,0.1745,0.0939301378446,0.015,0.1595,0.1745,0.0939301378446,0.015,0.1595,0.1745,0.0939301378446,0.015,0.1595,0.1745,0.0939301378446
34840000,94.578552186,131.955808513,75.8899240223,0.6775,0.173,0.501,0.026,0.17,0.196,0.154329004329,0.026,0.17,0.196,0.154329004329,0.026,0.17,0.196,0.154329004329,0.026,0.17,0.196,0.154329004329,0.018,0.17,0.188,0.10670995671,0.018,0.17,0.188,0.10670995671
34840000,94.9514325797,138.882389974,72.9859538826,0.688,0.1735,0.5175,0.018,0.1525,0.1705,0.115627610693,0.018,0.1525,0.1705,0.115627610693,0.018,0.1525,0.1705,0.115627610693,0.018,0.1525,0.1705,0.115627610693,0.018,0.1525,0.1705,0.115627610693,0.018,0.1525,0.1705,0.115627610693
34840000,95.1774046969,136.332668864,74.5997726131,0.666,0.1735,0.4925,0.0125,0.1665,0.179,0.0747835497835,0.0125,0.1665,0.179,0.0747835497835,0.0125,0.1665,0.179,0.0747835497835,0.0125,0.1665,0.179,0.0747835497835,0.0125,0.1665,0.179,0.0747835497835,0.0125,0.1665,0.179,0.0747835497835
34840000,95.4351662606,134.999755516,75.6528716328,0.65,0.1905,0.4755,0.022,0.1865,0.2085,0.118960535079,0.022,0.1865,0.2085,0.118960535079,0.022,0.1865,0.2085,0.118960535079,0.022,0.1865,0.2085,0.118960535079,0.022,0.1865,0.2085,0.118960535079,0.022,0.1865,0.2085,0.118960535079
34840000,95.4696104012,131.756112464,77.3263593696,0.6455,0.1765,0.474,0.013,0.1755,0.1885,0.0767513736264,0.013,0.1755,0.1885,0.0767513736264,0.013,0.1755,0.1885,0.0767513736264,0.013,0.1755,0.1885,0.0767513736264,0.013,0.1755,0.1885,0.0767513736264,0.013,0.1755,0.1885,0.0767513736264
34840000,96.2090504476,139.17421861,74.7264663666,0.6825,0.1675,0.516,0.0215,0.164,0.1855,0.133294118163,0.0215,0.164,0.1855,0.133294118163,0.0215,0.164,0.1855,0.133294118163,0.0215,0.164,0.1855,0.133294118163,0.0215,0.164,0.1855,0.133294118163,0.0215,0.164,0.1855,0.133294118163
34840000,96.4722608217,133.329822897,78.0434797841,0.632,0.209,0.385,0.0285,0.205,0.2335,0.162871475371,0.0285,0.205,0.2335,0.162871475371,0.0285,0.205,0.2335,0.162871475371,0.0285,0.205,0.2335,0.162871475371,0.0285,0.205,0.2335,0.162871475371,0.0285,0.205,0.2335,0.162871475371
34840000,96.7557885735,139.171072224,75.5481467483,0.669,0.168,0.496,0.012,0.1635,0.1755,0.0727835213033,0.012,0.1635,0.1755,0.0727835213033,0.012,0.1635,0.1755,0.0727835213033,0.012,0.1635,0.1755,0.0727835213033,0.012,0.1635,0.1755,0.0727835213033,0.012,0.1635,0.1755,0.0727835213033
34840000,97.1623899926,139.094705819,76.1962320792,0.6645,0.1745,0.492,0.029,0.167,0.196,0.173373440285,0.029,0.167,0.196,0.173373440285,0.029,0.167,0.196,0.173373440285,0.009,0.167,0.176,0.0543258212376,0.009,0.167,0.176,0.0543258212376,0.009,0.167,0.176,0.0543258212376
34840000,97.21987968,135.547231579,78.0562037304,0.66,0.2405,0.4865,0.017,0.2295,0.2465,0.0798321922643,0.017,0.2295,0.2465,0.0798321922643,0.017,0.2295,0.2465,0.0798321922643,0.017,0.2295,0.2465,0.0798321922643,0.017,0.2295,0.2465,0.0798321922643,0.017,0.2295,0.2465,0.0798321922643
34840000,97.5212692848,135.000434378,78.7816867382,0.654,0.194,0.4195,0.0125,0.194,0.2065,0.0658690268065,0.0125,0.194,0.2065,0.0658690268065,0.0125,0.194,0.2065,0.0658690268065,0.0125,0.194,0.2065,0.0658690268065,0.0125,0.194,0.2065,0.0658690268065,0.0125,0.194,0.2065,0.0658690268065
34840000,98.0142291589,141.295748997,76.37346924,0.7025,0.188,0.517,0.0095,0.176,0.1855,0.0535183566434,0.0095,0.176,0.1855,0.0535183566434,0.0095,0.176,0.1855,0.0535183566434,0.0095,0.176,0.1855,0.0535183566434,0.0095,0.176,0.1855,0.0535183566434,0.0095,0.176,0.1855,0.0535183566434
34840000,98.2755168876,135.206502327,79.8100241678,0.6745,0.2475,0.4595,0.016,0.2345,0.2505,0.0755990980918,0.016,0.2345,0.2505,0.0755990980918,0.016,0.2345,0.2505,0.0755990980918,0.012,0.2345,0.2465,0.0505990980918,0.012,0.2345,0.2465,0.0505990980918,0.012,0.2345,0.2465,0.0505990980918
34840000,98.5765167986,141.445092477,77.1422289593,0.67,0.1725,0.494,0.0265,0.1575,0.184,0.166579131653,0.0265,0.1575,0.184,0.166579131653,0.0265,0.1575,0.184,0.166579131653,0.0265,0.1535,0.18,0.173158079021,0.0265,0.1535,0.18,0.173158079021,0.0265,0.1535,0.18,0.173158079021
34840000,98.6688730355,141.5957563,77.2054314032,0.668,0.174,0.492,0.0155,0.1725,0.188,0.0898268398268,0.0155,0.1725,0.188,0.0898268398268,0.0155,0.1725,0.188,0.0898268398268,0.0155,0.1725,0.188,0.0898268398268,0.0155,0.1725,0.188,0.0898268398268,0.0155,0.1725,0.188,0.0898268398268
34840000,99.8448168574,145.058358889,77.2380458415,0.6795,0.1685,0.5155,0.009,0.151,0.16,0.0597848788638,0.009,0.151,0.16,0.0597848788638,0.009,0.151,0.16,0.0597848788638,0.009,0.151,0.16,0.0597848788638,0.009,0.151,0.16,0.0597848788638,0.009,0.151,0.16,0.0597848788638
34840000,100.028277006,142.704331991,78.6902495138,0.6795,0.184,0.4975,0.012,0.1775,0.1895,0.0669713438735,0.012,0.1775,0.1895,0.0669713438735,0.012,0.1775,0.1895,0.0669713438735,0.012,0.1775,0.1895,0.0669713438735,0.012,0.1775,0.1895,0.0669713438735,0.012,0.1775,0.1895,0.0669713438735
34840000,100.257211767,144.133805416,78.3189149421,0.686,0.1805,0.504,0.0145,0.169,0.1835,0.0857919254658,0.0145,0.169,0.1835,0.0857919254658,0.0145,0.169,0.1835,0.0857919254658,0.0145,0.169,0.1835,0.0857919254658,0.0145,0.169,0.1835,0.0857919254658,0.0145,0.169,0.1835,0.0857919254658
34840000,100.432582759,144.971751833,78.1629982228,0.6615,0.1675,0.4855,0.0185,0.1535,0.172,0.124613003096,0.0185,0.1535,0.172,0.124613003096,0.0185,0.1535,0.172,0.124613003096,0.0185,0.1535,0.172,0.124613003096,0.0185,0.1535,0.172,0.124613003096,0.0185,0.1535,0.172,0.124613003096
34840000,100.998916947,144.603361362,79.1966947394,0.6675,0.175,0.496,0.012,0.172,0.184,0.0693630382775,0.012,0.172,0.184,0.0693630382775,0.012,0.172,0.184,0.0693630382775,0.012,0.172,0.184,0.0693630382775,0.012,0.172,0.184,0.0693630382775,0.012,0.172,0.184,0.0693630382775
34840000,101.002620445,144.132579232,79.4376410518,0.6605,0.169,0.4625,0.013,0.164,0.177,0.075156142167,0.013,0.164,0.177,0.075156142167,0.013,0.164,0.177,0.075156142167,0.013,0.164,0.177,0.075156142167,0.013,0.164,0.177,0.075156142167,0.013,0.164,0.177,0.075156142167
34840000,101.109392858,147.31100009,78.0085892425,0.6795,0.168,0.5115,0.011,0.1625,0.1735,0.0684667048638,0.011,0.1625,0.1735,0.0684667048638,0.011,0.1625,0.1735,0.0684667048638,0.011,0.1625,0.1735,0.0684667048638,0.01,0.1625,0.1725,0.0627848866819,0.01,0.1625,0.1725,0.0627848866819
34840000,101.316548661,144.308397163,79.8206244104,0.65,0.1625,0.489,0.025,0.161,0.186,0.151284461153,0.025,0.161,0.186,0.151284461153,0.025,0.161,0.186,0.151284461153,0.025,0.161,0.186,0.151284461153,0.025,0.161,0.186,0.151284461153,0.025,0.161,0.186,0.151284461153
34840000,101.56014618,146.636285086,79.0220767265,0.6685,0.1665,0.5055,0.0185,0.157,0.1755,0.119486215539,0.0185,0.157,0.1755,0.119486215539,0.0185,0.157,0.1755,0.119486215539,0.0185,0.157,0.1755,0.119486215539,0.0185,0.157,0.1755,0.119486215539,0.0185,0.157,0.1755,0.119486215539
34840000,101.693909557,147.003713718,79.0390074761,0.662,0.1705,0.494,0.0115,0.165,0.1765,0.0688967663725,0.0115,0.165,0.1765,0.0688967663725,0.0115,0.165,0.1765,0.0688967663725,0.0115,0.165,0.1765,0.0688967663725,0.0115,0.165,0.1765,0.0688967663725,0.0115,0.165,0.1765,0.0688967663725
34840000,101.929106567,146.758390829,79.5144644358,0.6835,0.1985,0.4575,0.0135,0.1925,0.206,0.0716550207039,0.0135,0.1925,0.206,0.0716550207039,0.0135,0.1925,0.206,0.0716550207039,0.0135,0.1925,0.206,0.0716550207039,0.0135,0.1925,0.206,0.0716550207039,0.0135,0.1925,0.206,0.0716550207039
34840000,102.07198765,146.335432858,79.9402650456,0.6425,0.1625,0.481,0.0225,0.1605,0.183,0.137803454715,0.0225,0.1605,0.183,0.137803454715,0.0225,0.1605,0.183,0.137803454715,0.0225,0.1605,0.183,0.137803454715,0.0225,0.1605,0.183,0.137803454715,0.0225,0.1605,0.183,0.137803454715
34840000,102.084072717,147.165553294,79.5433324287,0.669,0.18,0.489,0.0095,0.1705,0.18,0.0598514936535,0.0095,0.1705,0.18,0.0598514936535,0.0095,0.1705,0.18,0.0598514936535,0.0095,0.1705,0.18,0.0598514936535,0.0095,0.1705,0.18,0.0598514936535,0.0095,0.1705,0.18,0.0598514936535
34840000,102.270919251,146.887363443,79.9626971543,0.6365,0.2245,0.3675,0.01,0.2135,0.2235,0.0484068587673,0.01,0.2125,0.2225,0.0486656579392,0.01,0.2125,0.2225,0.0486656579392,0.01,0.2125,0.2225,0.0486656579392,0.01,0.2125,0.2225,0.0486656579392,0.01,0.2125,0.2225,0.0486656579392
34840000,102.727278677,147.820711797,80.1805621171,0.653,0.1635,0.4875,0.0105,0.163,0.1735,0.0640037593985,0.0105,0.163,0.1735,0.0640037593985,0.0105,0.163,0.1735,0.0640037593985,0.0105,0.163,0.1735,0.0640037593985,0.0105,0.163,0.1735,0.0640037593985,0.0105,0.163,0.1735,0.0640037593985
34840000,103.787225074,148.790217213,81.2857290039,0.644,0.1665,0.461,0.0205,0.155,0.1755,0.133895860976,0.0205,0.155,0.1755,0.133895860976,0.0205,0.155,0.1755,0.133895860976,0.0205,0.155,0.1755,0.133895860976,0.0205,0.155,0.1755,0.133895860976,0.0205,0.155,0.1755,0.133895860976
34840000,105.12452398,150.191328999,82.5911214711,0.644,0.1735,0.4705,0.009,0.169,0.178,0.0532435701553,0.009,0.169,0.178,0.0532435701553,0.009,0.169,0.178,0.0532435701553,0.009,0.169,0.178,0.0532435701553,0.009,0.169,0.178,0.0532435701553,0.009,0.169,0.178,0.0532435701553
34920000,83.7750532922,95.5423179115,77.8914209826,0.7595,0.1755,0.5815,0.012,0.1665,0.1785,0.0736516955267,0.012,0.1665,0.1785,0.0736516955267,0.012,0.1665,0.1785,0.0736516955267,0.012,0.1665,0.1785,0.0736516955267,0.012,0.1665,0.1785,0.0736516955267,0.012,0.1665,0.1785,0.0736516955267
34920000,85.4920471824,96.9734159504,79.7513627984,0.7695,0.1615,0.599,0.0225,0.155,0.1775,0.146875,0.0225,0.155,0.1775,0.146875,0.0225,0.155,0.1775,0.146875,0.0225,0.155,0.1775,0.146875,0.0225,0.155,0.1775,0.146875,0.0225,0.155,0.1775,0.146875
34920000,87.2254295733,99.1740253333,81.2511316933,0.7635,0.1675,0.596,0.0215,0.1655,0.187,0.129563492063,0.0215,0.1655,0.187,0.129563492063,0.0215,0.1655,0.187,0.129563492063,0.0215,0.1655,0.187,0.129563492063,0.0175,0.1655,0.183,0.105753968254,0.0175,0.1655,0.183,0.105753968254
34920000,87.5932339987,99.478541851,81.6505800725,0.7625,0.169,0.5985,0.008,0.158,0.166,0.0507593712542,0.008,0.158,0.166,0.0507593712542,0.008,0.158,0.166,0.0507593712542,0.008,0.158,0.166,0.0507593712542,0.008,0.158,0.166,0.0507593712542,0.008,0.158,0.166,0.0507593712542
34920000,89.239419519,99.6683967672,84.0249308949,0.7355,0.173,0.5655,0.026,0.17,0.196,0.153774350649,0.026,0.17,0.196,0.153774350649,0.026,0.17,0.196,0.153774350649,0.026,0.17,0.196,0.153774350649,0.026,0.17,0.196,0.153774350649,0.026,0.17,0.196,0.153774350649
34920000,89.6102344617,99.6531929987,84.5887551932,0.746,0.168,0.574,0.01,0.164,0.174,0.0613095238095,0.01,0.164,0.174,0.0613095238095,0.01,0.164,0.174,0.0613095238095,0.01,0.164,0.174,0.0613095238095,0.01,0.164,0.174,0.0613095238095,0.01,0.164,0.174,0.0613095238095
34920000,90.0309377318,102.117168399,83.9878223984,0.7335,0.1645,0.572,0.0185,0.1625,0.181,0.113220551378,0.0185,0.1625,0.181,0.113220551378,0.0185,0.1605,0.179,0.114682539683,0.0145,0.1605,0.175,0.090873015873,0.0145,0.1605,0.175,0.090873015873,0.0145,0.1605,0.175,0.090873015873
34920000,90.4431538297,103.04230676,84.1435773644,0.754,0.17,0.584,0.0625,0.1555,0.218,0.380239661654,0.0625,0.1555,0.218,0.380239661654,0.0625,0.1555,0.218,0.380239661654,0.0625,0.1555,0.218,0.380239661654,0.0625,0.1555,0.218,0.380239661654,0.0625,0.1555,0.218,0.380239661654
34920000,91.7750201025,104.047830545,85.638614881,0.7415,0.171,0.5795,0.0135,0.165,0.1785,0.0824494949495,0.0135,0.165,0.1785,0.0824494949495,0.0135,0.165,0.1785,0.0824494949495,0.0135,0.165,0.1785,0.0824494949495,0.0135,0.165,0.1785,0.0824494949495,0.0135,0.165,0.1785,0.0824494949495
34920000,92.0393204317,104.574627121,85.7716670871,0.7635,0.1675,0.594,0.02,0.1605,0.1805,0.128041457811,0.02,0.1605,0.1805,0.128041457811,0.02,0.1605,0.1805,0.128041457811,0.02,0.1605,0.1805,0.128041457811,0.02,0.1605,0.1805,0.128041457811,0.02,0.1605,0.1805,0.128041457811
34920000,94.3674884568,107.040489786,88.0309877923,0.7415,0.2495,0.536,0.019,0.2385,0.2575,0.0857218790116,0.019,0.2385,0.2575,0.0857218790116,0.019,0.2385,0.2575,0.0857218790116,0.019,0.2385,0.2575,0.0857218790116,0.019,0.2385,0.2575,0.0857218790116,0.019,0.2385,0.2575,0.0857218790116
34960000,89.559544005,104.938598829,81.8700165928,0.6075,0.141,0.454,0.024,0.134,0.158,0.198879300524,0.024,0.134,0.158,0.198879300524,0.024,0.134,0.158,0.198879300524,0.024,0.134,0.158,0.198879300524,0.024,0.134,0.158,0.198879300524,0.024,0.134,0.158,0.198879300524
34960000,90.1293014234,107.069214012,81.6593451293,0.6815,0.1555,0.5175,0.0195,0.1545,0.174,0.127840909091,0.0195,0.1545,0.174,0.127840909091,0.0195,0.1545,0.174,0.127840909091,0.0195,0.1545,0.174,0.127840909091,0.0195,0.1545,0.174,0.127840909091,0.0195,0.1545,0.174,0.127840909091
34960000,91.2604156471,108.240959848,82.7701435466,0.719,0.178,0.54,0.0305,0.1755,0.206,0.175295266328,0.0305,0.1755,0.206,0.175295266328,0.0305,0.1755,0.206,0.175295266328,0.0305,0.1755,0.206,0.175295266328,0.0305,0.1755,0.206,0.175295266328,0.0305,0.1755,0.206,0.175295266328
34960000,91.6146578151,111.988363633,81.4278049062,0.7745,0.222,0.5675,0.016,0.219,0.235,0.0833852409616,0.016,0.219,0.235,0.0833852409616,0.016,0.219,0.235,0.0833852409616,0.016,0.219,0.235,0.0833852409616,0.016,0.219,0.235,0.0833852409616,0.016,0.219,0.235,0.0833852409616
34960000,92.1705698645,109.344896346,83.583406624,0.718,0.164,0.5425,0.0105,0.158,0.1685,0.0713472642021,0.0105,0.158,0.1685,0.0713472642021,0.0105,0.158,0.1685,0.0713472642021,0.0105,0.158,0.1685,0.0713472642021,0.0105,0.158,0.1685,0.0713472642021,0.0105,0.158,0.1685,0.0713472642021
34960000,93.1728271652,109.535141384,84.9916700559,0.751,0.1795,0.5775,0.017,0.1775,0.1945,0.095726284585,0.017,0.1775,0.1945,0.095726284585,0.017,0.1775,0.1945,0.095726284585,0.0165,0.1775,0.194,0.0928853754941,0.0165,0.1755,0.192,0.0941480017567,0.0165,0.1755,0.192,0.0941480017567
34960000,93.354310298,109.73872881,85.162101042,0.7495,0.22,0.5235,0.0155,0.219,0.2345,0.0813041125541,0.0155,0.219,0.2345,0.0813041125541,0.0155,0.219,0.2345,0.0813041125541,0.0155,0.219,0.2345,0.0813041125541,0.0155,0.219,0.2345,0.0813041125541,0.0155,0.219,0.2345,0.0813041125541
