ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
35960000,77.7817232318,112.023702807,60.6607334443,0.552,0.1535,0.398,0.0125,0.15,0.1625,0.0845158238734,0.0125,0.15,0.1625,0.0845158238734,0.0125,0.15,0.1625,0.0845158238734,0.0125,0.15,0.1625,0.0845158238734,0.0125,0.15,0.1625,0.0845158238734,0.0125,0.15,0.1625,0.0845158238734
35960000,78.6669482138,114.709619261,60.6456126903,0.4995,0.1245,0.3565,0.0205,0.116,0.1365,0.187938596491,0.0205,0.116,0.1365,0.187938596491,0.0205,0.116,0.1365,0.187938596491,0.0205,0.116,0.1365,0.187938596491,0.0205,0.116,0.1365,0.187938596491,0.02,0.116,0.136,0.184649122807
35960000,80.6632746435,117.942895947,62.023463992,0.5545,0.1525,0.4035,0.0115,0.1405,0.152,0.0809683522532,0.0115,0.1405,0.152,0.0809683522532,0.0115,0.1405,0.152,0.0809683522532,0.0115,0.1405,0.152,0.0809683522532,0.0115,0.1405,0.152,0.0809683522532,0.0115,0.1405,0.152,0.0809683522532
35960000,81.3562198017,128.114833318,57.9769130433,0.5435,0.157,0.3875,0.014,0.1565,0.1705,0.0882205513784,0.014,0.1565,0.1705,0.0882205513784,0.014,0.1565,0.1705,0.0882205513784,0.014,0.1565,0.1705,0.0882205513784,0.014,0.1565,0.1705,0.0882205513784,0.014,0.1565,0.1705,0.0882205513784
35960000,81.4342202303,121.845484571,61.2285880597,0.553,0.1585,0.402,0.008,0.1465,0.1545,0.0559086134454,0.008,0.1465,0.1545,0.0559086134454,0.008,0.1465,0.1545,0.0559086134454,0.008,0.1465,0.1545,0.0559086134454,0.008,0.1465,0.1545,0.0559086134454,0.008,0.1465,0.1545,0.0559086134454
35960000,81.490770886,129.099614183,57.6863492374,0.5525,0.156,0.4025,0.015,0.1385,0.1535,0.108907378741,0.015,0.1385,0.1535,0.108907378741,0.015,0.1385,0.1535,0.108907378741,0.015,0.1385,0.1535,0.108907378741,0.015,0.1385,0.1535,0.108907378741,0.015,0.1385,0.1535,0.108907378741
35960000,82.1069467306,130.256089586,58.0323753029,0.549,0.1535,0.401,0.028,0.1475,0.1755,0.203283561232,0.028,0.1475,0.1755,0.203283561232,0.028,0.1475,0.1755,0.203283561232,0.028,0.1475,0.1755,0.203283561232,0.028,0.1475,0.1755,0.203283561232,0.028,0.1475,0.1755,0.203283561232
35960000,83.3597022315,135.60572825,57.2366892221,0.545,0.1485,0.399,0.0165,0.1415,0.158,0.119777691778,0.0165,0.1415,0.158,0.119777691778,0.0165,0.1415,0.158,0.119777691778,0.0165,0.1415,0.158,0.119777691778,0.0165,0.1395,0.156,0.120508685931,0.0165,0.1395,0.156,0.120508685931
35960000,83.9531210059,133.806590525,59.0263862466,0.5495,0.1495,0.3935,0.043,0.143,0.186,0.298631535948,0.043,0.143,0.186,0.298631535948,0.043,0.143,0.186,0.298631535948,0.043,0.143,0.186,0.298631535948,0.043,0.143,0.186,0.298631535948,0.043,0.143,0.186,0.298631535948
35960000,84.0079242118,132.7027054,59.6605336175,0.552,0.1585,0.3925,0.0195,0.1565,0.176,0.12377880977,0.0195,0.1565,0.176,0.12377880977,0.0195,0.1565,0.176,0.12377880977,0.0195,0.1565,0.176,0.12377880977,0.0195,0.1565,0.176,0.12377880977,0.0195,0.1565,0.176,0.12377880977
35960000,84.1759698816,132.503057149,60.0124262476,0.5515,0.147,0.406,0.0185,0.1365,0.155,0.135684339525,0.0185,0.1365,0.155,0.135684339525,0.0185,0.1365,0.155,0.135684339525,0.0185,0.1365,0.155,0.135684339525,0.0185,0.1365,0.155,0.135684339525,0.0185,0.1365,0.155,0.135684339525
35960000,84.1872141509,129.73894553,61.4113484614,0.543,0.1605,0.3865,0.0175,0.156,0.1735,0.112074303406,0.0175,0.156,0.1735,0.112074303406,0.0175,0.156,0.1735,0.112074303406,0.0175,0.156,0.1735,0.112074303406,0.0175,0.156,0.1735,0.112074303406,0.0175,0.156,0.1735,0.112074303406
35960000,84.3087484724,134.521154565,59.2025454262,0.552,0.1525,0.403,0.0115,0.1495,0.161,0.077485380117,0.0115,0.1495,0.161,0.077485380117,0.0115,0.1495,0.161,0.077485380117,0.0115,0.1415,0.153,0.0805813553492,0.0095,0.1415,0.151,0.0666924664603,0.0095,0.1415,0.151,0.0666924664603
35960000,84.5007172084,123.590221289,64.9559651681,0.546,0.152,0.3905,0.011,0.1365,0.1475,0.0859174472758,0.011,0.1365,0.1475,0.0859174472758,0.011,0.1365,0.1475,0.0859174472758,0.011,0.1365,0.1475,0.0859174472758,0.011,0.1365,0.1475,0.0859174472758,0.011,0.1365,0.1475,0.0859174472758
35960000,84.6897744441,132.075990605,60.9966663634,0.553,0.1585,0.393,0.0095,0.1475,0.157,0.0638706140351,0.0095,0.1475,0.157,0.0638706140351,0.0095,0.1475,0.157,0.0638706140351,0.0095,0.1475,0.157,0.0638706140351,0.0095,0.1475,0.157,0.0638706140351,0.0095,0.1475,0.157,0.0638706140351
35960000,85.0708509303,128.694447466,63.2590526626,0.547,0.156,0.392,0.0085,0.146,0.1545,0.0582430340557,0.0085,0.146,0.1545,0.0582430340557,0.0085,0.146,0.1545,0.0582430340557,0.0085,0.146,0.1545,0.0582430340557,0.0085,0.146,0.1545,0.0582430340557,0.0085,0.146,0.1545,0.0582430340557
35960000,85.1284771359,134.555345017,60.4150431954,0.544,0.1625,0.3855,0.0155,0.158,0.1735,0.0992482878319,0.0155,0.158,0.1735,0.0992482878319,0.0155,0.158,0.1735,0.0992482878319,0.0155,0.158,0.1735,0.0992482878319,0.0155,0.158,0.1735,0.0992482878319,0.0155,0.158,0.1735,0.0992482878319
35960000,85.1888215103,133.138376499,61.2140440161,0.542,0.166,0.383,0.0165,0.159,0.1755,0.104140406162,0.0165,0.159,0.1755,0.104140406162,0.0165,0.159,0.1755,0.104140406162,0.0165,0.159,0.1755,0.104140406162,0.0165,0.159,0.1755,0.104140406162,0.0165,0.159,0.1755,0.104140406162
35960000,85.3191232864,123.25499262,66.3511886195,0.5475,0.158,0.3925,0.015,0.1445,0.1595,0.105464718782,0.015,0.1445,0.1595,0.105464718782,0.015,0.1445,0.1595,0.105464718782,0.015,0.1445,0.1595,0.105464718782,0.015,0.1445,0.1595,0.105464718782,0.015,0.1445,0.1595,0.105464718782
35960000,85.6247095939,135.34105977,60.7665345057,0.543,0.159,0.3885,0.012,0.158,0.17,0.0756944444444,0.012,0.158,0.17,0.0756944444444,0.012,0.158,0.17,0.0756944444444,0.012,0.158,0.17,0.0756944444444,0.012,0.158,0.17,0.0756944444444,0.012,0.158,0.17,0.0756944444444
35960000,85.7092991837,125.906867514,65.6105150188,0.5385,0.16,0.381,0.012,0.1485,0.1605,0.0817509459924,0.012,0.1485,0.1605,0.0817509459924,0.012,0.1485,0.1605,0.0817509459924,0.012,0.1485,0.1605,0.0817509459924,0.012,0.1485,0.1605,0.0817509459924,0.012,0.1485,0.1605,0.0817509459924
35960000,85.7647156014,134.74149683,61.2763249869,0.5435,0.155,0.388,0.0185,0.146,0.1645,0.129613863089,0.0185,0.146,0.1645,0.129613863089,0.0145,0.146,0.1605,0.100202098383,0.0145,0.146,0.1605,0.100202098383,0.0145,0.146,0.1605,0.100202098383,0.0145,0.146,0.1605,0.100202098383
35960000,85.9392250724,137.623358941,60.097158138,0.537,0.156,0.3835,0.019,0.1535,0.1725,0.123372194272,0.019,0.1535,0.1725,0.123372194272,0.019,0.1535,0.1725,0.123372194272,0.019,0.1535,0.1725,0.123372194272,0.019,0.1535,0.1725,0.123372194272,0.019,0.1535,0.1725,0.123372194272
35960000,86.3994248334,136.300759494,61.4487575033,0.544,0.1585,0.3875,0.015,0.1495,0.1645,0.100475146199,0.015,0.1495,0.1645,0.100475146199,0.015,0.1495,0.1645,0.100475146199,0.015,0.1495,0.1645,0.100475146199,0.015,0.1485,0.1635,0.101206140351,0.015,0.1485,0.1635,0.101206140351
35960000,86.5739926627,130.38751795,64.6672300193,0.5455,0.167,0.386,0.016,0.158,0.174,0.100657894737,0.016,0.158,0.174,0.100657894737,0.016,0.158,0.174,0.100657894737,0.016,0.158,0.174,0.100657894737,0.016,0.158,0.174,0.100657894737,0.016,0.158,0.174,0.100657894737
35960000,86.6130136311,137.839194231,60.9999233312,0.5385,0.1605,0.3825,0.0255,0.159,0.1845,0.159899749373,0.0255,0.159,0.1845,0.159899749373,0.0255,0.159,0.1845,0.159899749373,0.0255,0.159,0.1845,0.159899749373,0.0255,0.159,0.1845,0.159899749373,0.0255,0.159,0.1845,0.159899749373
35960000,86.7451116424,142.219972153,59.007681387,0.541,0.153,0.393,0.0315,0.1495,0.181,0.208272596319,0.0315,0.1495,0.181,0.208272596319,0.0315,0.1495,0.181,0.208272596319,0.0315,0.1495,0.181,0.208272596319,0.0275,0.1495,0.177,0.181956806846,0.0275,0.1435,0.171,0.186368571551
35960000,87.0187445219,132.495073753,64.2805799062,0.5485,0.1555,0.3905,0.0135,0.1395,0.153,0.0986551857585,0.0135,0.1395,0.153,0.0986551857585,0.0135,0.1395,0.153,0.0986551857585,0.0135,0.1395,0.153,0.0986551857585,0.0135,0.1395,0.153,0.0986551857585,0.0135,0.1395,0.153,0.0986551857585
35960000,87.6933331216,139.952016163,61.5639916009,0.5445,0.1515,0.395,0.018,0.1455,0.1635,0.12447002924,0.018,0.1455,0.1635,0.12447002924,0.018,0.1455,0.1635,0.12447002924,0.018,0.1455,0.1635,0.12447002924,0.018,0.1455,0.1635,0.12447002924,0.018,0.1455,0.1635,0.12447002924
35960000,87.7529769869,131.188061688,66.0354346366,0.549,0.154,0.392,0.0135,0.148,0.1615,0.091264619883,0.0135,0.148,0.1615,0.091264619883,0.0135,0.148,0.1615,0.091264619883,0.0135,0.1465,0.16,0.0919590643275,0.012,0.1465,0.1585,0.0825840643275,0.012,0.1465,0.1585,0.0825840643275
35960000,87.8542755416,139.792770346,61.8850281392,0.5415,0.153,0.385,0.021,0.136,0.157,0.163162194702,0.021,0.136,0.157,0.163162194702,0.021,0.136,0.157,0.163162194702,0.021,0.136,0.157,0.163162194702,0.021,0.136,0.157,0.163162194702,0.021,0.136,0.157,0.163162194702
35960000,88.5748055088,141.645414989,62.0395007685,0.546,0.154,0.389,0.0095,0.1495,0.159,0.0640544375645,0.0095,0.1495,0.159,0.0640544375645,0.0095,0.1495,0.159,0.0640544375645,0.0095,0.1495,0.159,0.0640544375645,0.0095,0.1495,0.159,0.0640544375645,0.0095,0.1495,0.159,0.0640544375645
35960000,89.7333115043,140.790213105,64.204860704,0.54,0.1585,0.3835,0.0125,0.156,0.1685,0.0810417588088,0.0125,0.156,0.1685,0.0810417588088,0.0125,0.156,0.1685,0.0810417588088,0.0125,0.156,0.1685,0.0810417588088,0.0125,0.156,0.1685,0.0810417588088,0.0125,0.156,0.1685,0.0810417588088
35960000,90.497863456,134.932727497,68.2804314354,0.551,0.203,0.3955,0.0095,0.202,0.2115,0.059528404282,0.0095,0.202,0.2115,0.059528404282,0.0095,0.202,0.2115,0.059528404282,0.0095,0.202,0.2115,0.059528404282,0.0095,0.202,0.2115,0.059528404282,0.0095,0.202,0.2115,0.059528404282
35960000,90.5797052338,144.410480348,63.6643176767,0.5365,0.152,0.393,0.0115,0.1305,0.142,0.0863196594427,0.0115,0.1305,0.142,0.0863196594427,0.0115,0.1305,0.142,0.0863196594427,0.0115,0.1305,0.142,0.0863196594427,0.0115,0.1305,0.142,0.0863196594427,0.0115,0.1305,0.142,0.0863196594427
35960000,91.1632862659,140.649491297,66.4201837506,0.5315,0.165,0.373,0.009,0.1455,0.1545,0.0615735109833,0.009,0.1455,0.1545,0.0615735109833,0.009,0.1455,0.1545,0.0615735109833,0.009,0.1455,0.1545,0.0615735109833,0.009,0.1455,0.1545,0.0615735109833,0.009,0.1455,0.1545,0.0615735109833
35960000,91.659327469,147.091691096,63.9431456557,0.543,0.147,0.3945,0.014,0.1385,0.1525,0.0996655241044,0.014,0.1385,0.1525,0.0996655241044,0.014,0.1385,0.1525,0.0996655241044,0.014,0.1385,0.1525,0.0996655241044,0.014,0.1385,0.1525,0.0996655241044,0.014,0.1385,0.1525,0.0996655241044
35960000,91.703886901,128.518270976,73.2966948634,0.539,0.1585,0.3895,0.017,0.1485,0.1655,0.111458333333,0.017,0.1485,0.1655,0.111458333333,0.017,0.1485,0.1655,0.111458333333,0.017,0.1485,0.1655,0.111458333333,0.017,0.1485,0.1655,0.111458333333,0.017,0.1485,0.1655,0.111458333333
35960000,92.3197870703,145.004083335,65.9776389378,0.539,0.1515,0.3855,0.008,0.145,0.153,0.0552330581355,0.008,0.145,0.153,0.0552330581355,0.008,0.145,0.153,0.0552330581355,0.008,0.145,0.153,0.0552330581355,0.008,0.145,0.153,0.0552330581355,0.008,0.145,0.153,0.0552330581355
35960000,92.832090086,143.848495564,67.3238873469,0.544,0.144,0.393,0.015,0.139,0.154,0.109272875817,0.015,0.139,0.154,0.109272875817,0.015,0.139,0.154,0.109272875817,0.015,0.139,0.154,0.109272875817,0.015,0.139,0.154,0.109272875817,0.015,0.139,0.154,0.109272875817
35960000,93.0279646542,149.770189503,64.6568522298,0.5455,0.1525,0.389,0.0095,0.1515,0.161,0.0631095201238,0.0095,0.1515,0.161,0.0631095201238,0.0095,0.1515,0.161,0.0631095201238,0.0095,0.1515,0.161,0.0631095201238,0.0095,0.1515,0.161,0.0631095201238,0.0095,0.1515,0.161,0.0631095201238
35960000,93.508988541,151.880416994,64.3232743145,0.53,0.144,0.386,0.009,0.1405,0.1495,0.0637093653251,0.009,0.1405,0.1495,0.0637093653251,0.009,0.1405,0.1495,0.0637093653251,0.009,0.1405,0.1495,0.0637093653251,0.009,0.1405,0.1495,0.0637093653251,0.009,0.1405,0.1495,0.0637093653251
35960000,94.7330219422,132.13774661,76.0306596083,0.5495,0.1445,0.398,0.013,0.131,0.144,0.104725355054,0.013,0.131,0.144,0.104725355054,0.013,0.131,0.144,0.104725355054,0.013,0.131,0.144,0.104725355054,0.013,0.131,0.144,0.104725355054,0.013,0.131,0.144,0.104725355054
35960000,95.4212256756,153.868340163,66.1976684319,0.5355,0.1495,0.3795,0.0105,0.1435,0.154,0.0745388286894,0.0105,0.1435,0.154,0.0745388286894,0.0105,0.1435,0.154,0.0745388286894,0.0105,0.1435,0.154,0.0745388286894,0.0105,0.1435,0.154,0.0745388286894,0.0105,0.1435,0.154,0.0745388286894
36000000,92.5595789123,147.161489139,65.2586237992,1.0095,0.2725,0.732,0.023,0.256,0.279,0.0911531332658,0.019,0.256,0.275,0.0750241010077,0.019,0.256,0.275,0.0750241010077,0.019,0.256,0.275,0.0750241010077,0.019,0.256,0.275,0.0750241010077,0.019,0.256,0.275,0.0750241010077
36000000,94.8728375221,153.354601427,65.6319555696,0.9815,0.266,0.7155,0.013,0.264,0.277,0.0492798255666,0.013,0.264,0.277,0.0492798255666,0.013,0.264,0.277,0.0492798255666,0.013,0.264,0.277,0.0492798255666,0.013,0.2635,0.2765,0.0494373885918,0.013,0.2635,0.2765,0.0494373885918
36000000,97.7518772062,160.967127703,66.1442519576,1.009,0.268,0.738,0.0085,0.2585,0.267,0.032843445296,0.0085,0.2585,0.267,0.032843445296,0.0085,0.2585,0.267,0.032843445296,0.0085,0.2585,0.267,0.032843445296,0.0085,0.2585,0.267,0.032843445296,0.0085,0.2585,0.267,0.032843445296
36000000,97.9577142134,157.656964941,68.1080888494,1.017,0.2625,0.757,0.0105,0.2445,0.255,0.0425817671911,0.0105,0.2445,0.255,0.0425817671911,0.0105,0.2445,0.255,0.0425817671911,0.0105,0.2445,0.255,0.0425817671911,0.0105,0.2445,0.255,0.0425817671911,0.0105,0.2445,0.255,0.0425817671911
36000000,98.1559736727,161.806033667,66.3309436756,1.013,0.312,0.717,0.019,0.3055,0.3245,0.0643630368814,0.019,0.2975,0.3165,0.0659970238095,0.019,0.2975,0.3165,0.0659970238095,0.019,0.2975,0.3165,0.0659970238095,0.019,0.2975,0.3165,0.0659970238095,0.019,0.2975,0.3165,0.0659970238095
36000000,98.5755594916,162.03219125,66.8472436121,1.004,0.278,0.733,0.0245,0.2765,0.301,0.0895499108734,0.0245,0.2765,0.301,0.0895499108734,0.0245,0.2765,0.301,0.0895499108734,0.0245,0.2765,0.301,0.0895499108734,0.0245,0.2765,0.301,0.0895499108734,0.0245,0.2765,0.301,0.0895499108734
36000000,98.6205818912,159.773618124,68.0440637749,0.968,0.2905,0.695,0.012,0.2695,0.2815,0.0458006034808,0.012,0.2695,0.2815,0.0458006034808,0.012,0.2695,0.2815,0.0458006034808,0.012,0.2695,0.2815,0.0458006034808,0.012,0.2695,0.2815,0.0458006034808,0.012,0.2695,0.2815,0.0458006034808
36000000,98.6897828126,158.852864676,68.6082418808,1.0235,0.369,0.707,0.029,0.3615,0.3905,0.0721252705628,0.029,0.3615,0.3905,0.0721252705628,0.029,0.3615,0.3905,0.0721252705628,0.029,0.3615,0.3905,0.0721252705628,0.029,0.3615,0.3905,0.0721252705628,0.029,0.3615,0.3905,0.0721252705628
36000000,98.9285596973,159.336685903,68.7244965946,1.032,0.3105,0.673,0.017,0.302,0.319,0.0659560381356,0.017,0.302,0.319,0.0659560381356,0.017,0.302,0.319,0.0659560381356,0.017,0.302,0.319,0.0659560381356,0.017,0.302,0.319,0.0659560381356,0.017,0.302,0.319,0.0659560381356
36000000,99.1695819559,158.257966936,69.6253894657,1.02,0.3205,0.6465,0.01,0.319,0.329,0.03545380796,0.01,0.319,0.329,0.03545380796,0.01,0.319,0.329,0.03545380796,0.01,0.319,0.329,0.03545380796,0.01,0.319,0.329,0.03545380796,0.01,0.319,0.329,0.03545380796
36000000,99.1896705197,160.475368267,68.5468216459,0.957,0.2615,0.701,0.03,0.261,0.291,0.115652492669,0.03,0.261,0.291,0.115652492669,0.03,0.261,0.291,0.115652492669,0.03,0.261,0.291,0.115652492669,0.03,0.259,0.289,0.117668621701,0.03,0.259,0.289,0.117668621701
36000000,99.559891537,160.254335568,69.2126695215,1.0065,0.2755,0.7295,0.0165,0.271,0.2875,0.0690183080808,0.0165,0.271,0.2875,0.0690183080808,0.0165,0.271,0.2875,0.0690183080808,0.0165,0.271,0.2875,0.0690183080808,0.0165,0.271,0.2875,0.0690183080808,0.0165,0.271,0.2875,0.0690183080808
36000000,99.5722884911,158.237263395,70.239801039,1.002,0.354,0.63,0.0125,0.3525,0.365,0.0362328691424,0.0125,0.3525,0.365,0.0362328691424,0.0125,0.3525,0.365,0.0362328691424,0.0125,0.3525,0.365,0.0362328691424,0.0125,0.3525,0.365,0.0362328691424,0.0125,0.3525,0.365,0.0362328691424
36000000,99.6277797814,159.998821683,69.4422588308,1.0095,0.397,0.668,0.0185,0.391,0.4095,0.056293148216,0.0185,0.391,0.4095,0.056293148216,0.0185,0.391,0.4095,0.056293148216,0.0185,0.391,0.4095,0.056293148216,0.0185,0.391,0.4095,0.056293148216,0.0185,0.391,0.4095,0.056293148216
36000000,99.7257405233,157.647615954,70.764802808,0.97,0.262,0.7365,0.018,0.262,0.28,0.0724088463678,0.018,0.262,0.28,0.0724088463678,0.018,0.262,0.28,0.0724088463678,0.018,0.262,0.28,0.0724088463678,0.018,0.262,0.28,0.0724088463678,0.018,0.262,0.28,0.0724088463678
36000000,99.8362630022,164.328259116,67.5902649454,0.9775,0.2795,0.7025,0.0205,0.274,0.2945,0.0747962821492,0.0205,0.274,0.2945,0.0747962821492,0.0205,0.274,0.2945,0.0747962821492,0.0205,0.274,0.2945,0.0747962821492,0.0205,0.274,0.2945,0.0747962821492,0.0205,0.274,0.2945,0.0747962821492
36000000,99.9437907113,161.330780473,69.2502958304,1.025,0.2705,0.6575,0.0125,0.263,0.2755,0.0484104982719,0.0125,0.263,0.2755,0.0484104982719,0.0125,0.263,0.2755,0.0484104982719,0.0125,0.263,0.2755,0.0484104982719,0.0125,0.261,0.2735,0.0485593077957,0.0125,0.261,0.2735,0.0485593077957
36000000,100.182984541,164.944258478,67.8023475716,0.999,0.2785,0.7155,0.011,0.2675,0.2785,0.0411789573784,0.011,0.2675,0.2785,0.0411789573784,0.011,0.2675,0.2785,0.0411789573784,0.011,0.2635,0.2745,0.0416524422269,0.011,0.2635,0.2745,0.0416524422269,0.011,0.2635,0.2745,0.0416524422269
36000000,100.220556547,161.774204143,69.4437327493,0.8735,0.2635,0.613,0.018,0.2325,0.2505,0.0767692889921,0.018,0.2325,0.2505,0.0767692889921,0.018,0.2325,0.2505,0.0767692889921,0.018,0.2325,0.2505,0.0767692889921,0.018,0.2325,0.2505,0.0767692889921,0.018,0.2325,0.2505,0.0767692889921
36000000,100.307393829,158.233803566,71.344188961,0.961,0.244,0.7285,0.0175,0.2295,0.247,0.0779054916986,0.0175,0.2295,0.247,0.0779054916986,0.0175,0.2295,0.247,0.0779054916986,0.0175,0.2295,0.247,0.0779054916986,0.0175,0.2295,0.247,0.0779054916986,0.0175,0.2295,0.247,0.0779054916986
36000000,100.710765837,159.104922509,71.5136875004,0.976,0.2985,0.727,0.012,0.2925,0.3045,0.0478858487423,0.012,0.2925,0.3045,0.0478858487423,0.012,0.2925,0.3045,0.0478858487423,0.012,0.2925,0.3045,0.0478858487423,0.012,0.2925,0.3045,0.0478858487423,0.012,0.2925,0.3045,0.0478858487423
36000000,100.715293471,160.445774722,70.8500528455,1.005,0.294,0.638,0.027,0.2825,0.3095,0.101627406282,0.027,0.2825,0.3095,0.101627406282,0.027,0.2825,0.3095,0.101627406282,0.027,0.2825,0.3095,0.101627406282,0.027,0.2825,0.3095,0.101627406282,0.027,0.2825,0.3095,0.101627406282
36000000,101.025607115,159.555931279,71.7604450324,0.9575,0.263,0.574,0.014,0.2575,0.2715,0.0570465042027,0.014,0.2575,0.2715,0.0570465042027,0.014,0.2575,0.2715,0.0570465042027,0.014,0.2575,0.2715,0.0570465042027,0.014,0.2495,0.2635,0.0583236434109,0.014,0.2495,0.2635,0.0583236434109
36000000,101.187318728,162.521730695,70.5201127449,1.0075,0.2775,0.743,0.0125,0.273,0.2855,0.0474453071764,0.0125,0.273,0.2855,0.0474453071764,0.0125,0.273,0.2855,0.0474453071764,0.0125,0.273,0.2855,0.0474453071764,0.0125,0.273,0.2855,0.0474453071764,0.0125,0.273,0.2855,0.0474453071764
36000000,101.275975125,159.148414093,72.3397556402,0.961,0.231,0.7295,0.017,0.221,0.238,0.0769586017431,0.017,0.221,0.238,0.0769586017431,0.016,0.221,0.237,0.0724943160288,0.016,0.221,0.237,0.0724943160288,0.016,0.221,0.237,0.0724943160288,0.016,0.221,0.237,0.0724943160288
36000000,101.528774317,162.725455844,70.9304335532,1.0335,0.3075,0.667,0.011,0.2985,0.3095,0.0398887895796,0.011,0.2985,0.3095,0.0398887895796,0.011,0.2985,0.3095,0.0398887895796,0.011,0.2985,0.3095,0.0398887895796,0.011,0.2985,0.3095,0.0398887895796,0.011,0.2985,0.3095,0.0398887895796
36000000,101.611947438,164.408280807,70.2137807527,1.0265,0.2695,0.7585,0.015,0.26,0.275,0.0571837399733,0.015,0.26,0.275,0.0571837399733,0.015,0.26,0.275,0.0571837399733,0.015,0.26,0.275,0.0571837399733,0.015,0.26,0.275,0.0571837399733,0.015,0.26,0.275,0.0571837399733
36000000,102.765482678,164.539972314,71.8782378602,1.0605,0.283,0.735,0.0155,0.262,0.2775,0.0677904353711,0.0155,0.262,0.2775,0.0677904353711,0.0155,0.262,0.2775,0.0677904353711,0.0155,0.262,0.2775,0.0677904353711,0.0155,0.262,0.2775,0.0677904353711,0.0155,0.262,0.2775,0.0677904353711
36000000,103.068093494,162.885765616,73.1592574331,0.9725,0.276,0.7285,0.012,0.276,0.288,0.0468783244681,0.012,0.276,0.288,0.0468783244681,0.012,0.276,0.288,0.0468783244681,0.012,0.276,0.288,0.0468783244681,0.012,0.276,0.288,0.0468783244681,0.012,0.276,0.288,0.0468783244681
36000000,104.130769514,167.808755501,72.2917765206,0.9515,0.2795,0.732,0.013,0.2705,0.2835,0.0478663340336,0.013,0.2705,0.2835,0.0478663340336,0.013,0.2705,0.2835,0.0478663340336,0.013,0.2705,0.2835,0.0478663340336,0.013,0.2705,0.2835,0.0478663340336,0.013,0.2705,0.2835,0.0478663340336
36000000,104.260983325,166.643243638,73.0698531683,1.002,0.267,0.751,0.014,0.263,0.277,0.0543182848809,0.014,0.263,0.277,0.0543182848809,0.014,0.263,0.277,0.0543182848809,0.014,0.263,0.277,0.0543182848809,0.014,0.263,0.277,0.0543182848809,0.014,0.263,0.277,0.0543182848809
36280000,69.1210858707,106.317117695,50.5230699587,0.7265,0.156,0.5685,0.0095,0.156,0.1655,0.0606907894737,0.0095,0.1555,0.165,0.0610197368421,0.0095,0.1555,0.165,0.0610197368421,0.0095,0.1555,0.165,0.0610197368421,0.0095,0.1555,0.165,0.0610197368421,0.0095,0.1555,0.165,0.0610197368421
36280000,69.5326256879,107.800775257,50.3985509033,0.722,0.16,0.5665,0.0155,0.153,0.1685,0.104140866873,0.0155,0.153,0.1685,0.104140866873,0.0155,0.153,0.1685,0.104140866873,0.0155,0.153,0.1685,0.104140866873,0.0155,0.153,0.1685,0.104140866873,0.0155,0.153,0.1685,0.104140866873
36280000,69.756960667,106.977154887,51.146863557,0.709,0.16,0.553,0.014,0.156,0.17,0.0894736842105,0.014,0.156,0.17,0.0894736842105,0.014,0.156,0.17,0.0894736842105,0.014,0.156,0.17,0.0894736842105,0.014,0.152,0.166,0.0921052631579,0.014,0.152,0.166,0.0921052631579
36280000,69.7586089865,107.027925194,51.1239508825,0.713,0.156,0.559,0.012,0.151,0.163,0.0799105607155,0.011,0.151,0.162,0.072557619539,0.011,0.151,0.162,0.072557619539,0.011,0.151,0.162,0.072557619539,0.011,0.151,0.162,0.072557619539,0.011,0.151,0.162,0.072557619539
36280000,69.7835825403,103.188871264,53.0809381786,0.7555,0.1545,0.5385,0.0165,0.1535,0.17,0.10807748538,0.0165,0.1535,0.17,0.10807748538,0.0165,0.1535,0.17,0.10807748538,0.0165,0.1535,0.17,0.10807748538,0.0165,0.1535,0.17,0.10807748538,0.0165,0.1525,0.169,0.108511513158
36280000,70.0395813714,107.96811246,51.0753158271,0.712,0.16,0.554,0.0125,0.1215,0.134,0.117038027332,0.0125,0.1215,0.134,0.117038027332,0.0125,0.1215,0.134,0.117038027332,0.0125,0.1215,0.134,0.117038027332,0.0125,0.1215,0.134,0.117038027332,0.0125,0.1215,0.134,0.117038027332
36280000,70.1012415363,108.163636448,51.0700440805,0.7175,0.157,0.559,0.016,0.1565,0.1725,0.102662907268,0.016,0.1555,0.1715,0.102960526316,0.016,0.1555,0.1715,0.102960526316,0.016,0.1555,0.1715,0.102960526316,0.016,0.1555,0.1715,0.102960526316,0.016,0.1555,0.1715,0.102960526316
36280000,70.3455304285,108.611085335,51.2127529753,0.705,0.1595,0.5615,0.0095,0.137,0.1465,0.0708842418546,0.0095,0.137,0.1465,0.0708842418546,0.0095,0.137,0.1465,0.0708842418546,0.0095,0.137,0.1465,0.0708842418546,0.0095,0.137,0.1465,0.0708842418546,0.0095,0.137,0.1465,0.0708842418546
36280000,70.3784747943,108.450605613,51.342409385,0.728,0.156,0.568,0.016,0.152,0.168,0.106934001671,0.016,0.152,0.168,0.106934001671,0.016,0.152,0.168,0.106934001671,0.016,0.152,0.168,0.106934001671,0.016,0.152,0.168,0.106934001671,0.016,0.152,0.168,0.106934001671
