ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
37560000,72.2101261754,111.270163559,52.6801074838,0.7565,0.209,0.548,0.0175,0.1995,0.217,0.0891346153846,0.0175,0.1995,0.217,0.0891346153846,0.0175,0.1995,0.217,0.0891346153846,0.0175,0.1995,0.217,0.0891346153846,0.0175,0.198,0.2155,0.0900752508361,0.0175,0.198,0.2155,0.0900752508361
37560000,72.4469462119,115.023918844,51.1584598956,0.863,0.2195,0.643,0.0145,0.208,0.2225,0.0753019762049,0.0145,0.208,0.2225,0.0753019762049,0.0145,0.208,0.2225,0.0753019762049,0.0145,0.208,0.2225,0.0753019762049,0.0145,0.208,0.2225,0.0753019762049,0.0145,0.208,0.2225,0.0753019762049
37560000,72.4729303635,115.044601397,51.187094847,0.8955,0.2205,0.6765,0.0225,0.21,0.2325,0.106617919118,0.0225,0.21,0.2325,0.106617919118,0.0225,0.21,0.2325,0.106617919118,0.0225,0.21,0.2325,0.106617919118,0.0225,0.21,0.2325,0.106617919118,0.0225,0.21,0.2325,0.106617919118
37560000,72.9538940068,113.97283974,52.4444211401,0.813,0.213,0.5955,0.029,0.2125,0.2415,0.133420569082,0.029,0.2125,0.2415,0.133420569082,0.029,0.2125,0.2415,0.133420569082,0.029,0.2125,0.2415,0.133420569082,0.029,0.2125,0.2415,0.133420569082,0.029,0.2125,0.2415,0.133420569082
37560000,73.0687172237,112.765119629,53.2205160211,0.789,0.259,0.556,0.023,0.2515,0.2745,0.0928971349076,0.023,0.2515,0.2745,0.0928971349076,0.023,0.2515,0.2745,0.0928971349076,0.023,0.2515,0.2745,0.0928971349076,0.023,0.2515,0.2745,0.0928971349076,0.023,0.2515,0.2745,0.0928971349076
37560000,73.3392204983,116.029712012,51.9939747416,0.848,0.214,0.6355,0.028,0.201,0.229,0.139245014245,0.028,0.201,0.229,0.139245014245,0.028,0.201,0.229,0.139245014245,0.028,0.201,0.229,0.139245014245,0.028,0.201,0.229,0.139245014245,0.028,0.201,0.229,0.139245014245
37560000,73.342201628,117.520341031,51.2531319263,0.914,0.2255,0.5925,0.019,0.2255,0.2445,0.086189516129,0.019,0.2255,0.2445,0.086189516129,0.011,0.2255,0.2365,0.049152479092,0.011,0.2255,0.2365,0.049152479092,0.011,0.2255,0.2365,0.049152479092,0.011,0.2255,0.2365,0.049152479092
37560000,73.7879096009,114.145175252,53.6092767756,0.779,0.2355,0.548,0.0175,0.225,0.2425,0.0768337839324,0.0175,0.225,0.2425,0.0768337839324,0.0175,0.225,0.2425,0.0768337839324,0.0175,0.225,0.2425,0.0768337839324,0.0175,0.225,0.2425,0.0768337839324,0.0175,0.225,0.2425,0.0768337839324
37560000,73.8331796031,113.774851669,53.8623435702,0.7775,0.2215,0.5485,0.012,0.21,0.222,0.0568208593209,0.012,0.21,0.222,0.0568208593209,0.012,0.21,0.222,0.0568208593209,0.012,0.21,0.222,0.0568208593209,0.012,0.21,0.222,0.0568208593209,0.012,0.21,0.222,0.0568208593209
37560000,73.8970455251,113.942758463,53.8741890561,0.749,0.2655,0.527,0.0225,0.2575,0.28,0.0953513507769,0.0225,0.2575,0.28,0.0953513507769,0.0225,0.2575,0.28,0.0953513507769,0.0225,0.2575,0.28,0.0953513507769,0.0225,0.2575,0.28,0.0953513507769,0.0225,0.2575,0.28,0.0953513507769
37560000,73.9244303786,115.759439106,53.0069260148,0.823,0.2115,0.609,0.0225,0.2055,0.228,0.109142202403,0.0225,0.2055,0.228,0.109142202403,0.0225,0.2055,0.228,0.109142202403,0.0225,0.2055,0.228,0.109142202403,0.0225,0.2055,0.228,0.109142202403,0.0225,0.2055,0.228,0.109142202403
37560000,74.07213734,120.146884748,51.0347636358,0.945,0.2975,0.7305,0.0135,0.2925,0.306,0.0557208994709,0.0135,0.2925,0.306,0.0557208994709,0.0135,0.2925,0.306,0.0557208994709,0.0135,0.2925,0.306,0.0557208994709,0.0135,0.2925,0.306,0.0557208994709,0.0135,0.2925,0.306,0.0557208994709
37560000,74.1886142354,111.29579664,55.6350230333,0.7225,0.1755,0.52,0.02,0.1735,0.1935,0.117083333333,0.02,0.1735,0.1935,0.117083333333,0.02,0.1735,0.1935,0.117083333333,0.02,0.1735,0.1935,0.117083333333,0.02,0.1735,0.1935,0.117083333333,0.02,0.1735,0.1935,0.117083333333
37560000,74.2090704356,114.131574083,54.2478186121,0.785,0.2295,0.5425,0.016,0.2275,0.2435,0.0729306716591,0.016,0.2275,0.2435,0.0729306716591,0.016,0.2275,0.2435,0.0729306716591,0.016,0.2275,0.2435,0.0729306716591,0.016,0.2275,0.2435,0.0729306716591,0.016,0.2275,0.2435,0.0729306716591
37560000,74.2223596319,114.992665685,53.8372066054,0.71,0.217,0.534,0.025,0.2145,0.2395,0.117431113784,0.025,0.2145,0.2395,0.117431113784,0.0245,0.2145,0.239,0.115786376942,0.0245,0.2145,0.239,0.115786376942,0.0245,0.2145,0.239,0.115786376942,0.0245,0.2145,0.239,0.115786376942
37560000,74.2243474587,115.409843555,53.6315994106,0.772,0.2175,0.562,0.0165,0.2115,0.228,0.0791869095816,0.0165,0.2115,0.228,0.0791869095816,0.0165,0.2115,0.228,0.0791869095816,0.0165,0.2115,0.228,0.0791869095816,0.0165,0.2115,0.228,0.0791869095816,0.0165,0.2115,0.228,0.0791869095816
37560000,74.5131886318,119.958341151,51.7906123722,0.908,0.2165,0.6915,0.01,0.2005,0.2105,0.049459961335,0.01,0.2005,0.2105,0.049459961335,0.01,0.2005,0.2105,0.049459961335,0.01,0.2005,0.2105,0.049459961335,0.01,0.2005,0.2105,0.049459961335,0.01,0.2005,0.2105,0.049459961335
37560000,74.5449518899,114.728668854,54.453093408,0.797,0.2165,0.573,0.016,0.216,0.232,0.0740740740741,0.016,0.216,0.232,0.0740740740741,0.016,0.216,0.232,0.0740740740741,0.016,0.216,0.232,0.0740740740741,0.016,0.216,0.232,0.0740740740741,0.016,0.216,0.232,0.0740740740741
37560000,75.1861021677,117.383346267,54.0874801182,0.808,0.2255,0.587,0.0105,0.221,0.2315,0.0470345345345,0.0105,0.221,0.2315,0.0470345345345,0.0095,0.221,0.2305,0.0436561561562,0.0095,0.221,0.2305,0.0436561561562,0.0095,0.221,0.2305,0.0436561561562,0.0095,0.221,0.2305,0.0436561561562
37560000,75.2632441534,115.762024549,55.0138539556,0.78,0.2145,0.5715,0.0225,0.2035,0.226,0.107171203394,0.0225,0.2035,0.226,0.107171203394,0.0225,0.2035,0.226,0.107171203394,0.0225,0.2035,0.226,0.107171203394,0.0225,0.2035,0.226,0.107171203394,0.0225,0.2035,0.226,0.107171203394
37560000,75.4878742547,115.34371035,55.5599562068,0.66,0.221,0.4745,0.024,0.2075,0.2315,0.115543184885,0.024,0.2075,0.2315,0.115543184885,0.024,0.2075,0.2315,0.115543184885,0.024,0.2075,0.2315,0.115543184885,0.024,0.2075,0.2315,0.115543184885,0.024,0.2075,0.2315,0.115543184885
37560000,75.9129806623,123.114276408,52.3123327897,1.0055,0.2205,0.7785,0.011,0.21,0.221,0.0511779635594,0.011,0.21,0.221,0.0511779635594,0.011,0.21,0.221,0.0511779635594,0.011,0.21,0.221,0.0511779635594,0.011,0.21,0.221,0.0511779635594,0.011,0.21,0.221,0.0511779635594
37560000,75.9928146414,121.39514928,53.2916473221,0.9155,0.2215,0.7005,0.0195,0.2165,0.236,0.09,0.0195,0.2165,0.236,0.09,0.0195,0.2165,0.236,0.09,0.0195,0.2165,0.236,0.09,0.0195,0.2165,0.236,0.09,0.0195,0.2165,0.236,0.09
37560000,76.0328083088,115.784232748,56.1570960894,0.7165,0.206,0.4125,0.02,0.2015,0.2215,0.101777185677,0.02,0.2015,0.2215,0.101777185677,0.02,0.2015,0.2215,0.101777185677,0.02,0.2015,0.2215,0.101777185677,0.02,0.2015,0.2215,0.101777185677,0.02,0.2015,0.2215,0.101777185677
37560000,76.2480708613,118.744526383,54.9998431005,0.789,0.2135,0.5565,0.0095,0.202,0.2115,0.0506254451567,0.0095,0.202,0.2115,0.0506254451567,0.0095,0.202,0.2115,0.0506254451567,0.0095,0.202,0.2115,0.0506254451567,0.0095,0.202,0.2115,0.0506254451567,0.0095,0.202,0.2115,0.0506254451567
37560000,76.5000941954,114.15683858,57.6717220029,0.6825,0.248,0.479,0.016,0.2425,0.2585,0.0620718678341,0.016,0.2425,0.2585,0.0620718678341,0.016,0.2425,0.2585,0.0620718678341,0.016,0.2425,0.2585,0.0620718678341,0.016,0.2425,0.2585,0.0620718678341,0.016,0.2425,0.2585,0.0620718678341
37560000,76.5330628445,120.629906356,54.4846410886,0.83,0.219,0.614,0.0265,0.2155,0.242,0.122972883598,0.0265,0.2155,0.242,0.122972883598,0.0265,0.2155,0.242,0.122972883598,0.0265,0.2155,0.242,0.122972883598,0.0265,0.2155,0.242,0.122972883598,0.0265,0.2155,0.242,0.122972883598
37560000,76.6837342887,119.161032824,55.4450850209,0.8065,0.237,0.5815,0.0135,0.2315,0.245,0.0594673517991,0.0135,0.2315,0.245,0.0594673517991,0.0135,0.2315,0.245,0.0594673517991,0.0135,0.2315,0.245,0.0594673517991,0.0135,0.2315,0.245,0.0594673517991,0.0135,0.2315,0.245,0.0594673517991
37560000,76.7411366602,118.937328828,55.6430405761,0.8695,0.2525,0.647,0.0145,0.2385,0.253,0.0611408730159,0.0145,0.2385,0.253,0.0611408730159,0.0145,0.2385,0.253,0.0611408730159,0.0145,0.2385,0.253,0.0611408730159,0.0145,0.2385,0.253,0.0611408730159,0.0145,0.2385,0.253,0.0611408730159
37560000,77.3412598766,125.290998532,53.3663905489,0.997,0.2215,0.775,0.0165,0.221,0.2375,0.075496031746,0.0165,0.221,0.2375,0.075496031746,0.0165,0.221,0.2375,0.075496031746,0.0165,0.221,0.2375,0.075496031746,0.0165,0.221,0.2375,0.075496031746,0.0165,0.221,0.2375,0.075496031746
37560000,77.977537651,122.80643158,55.5630906864,0.911,0.3375,0.636,0.0175,0.3355,0.353,0.0510092176134,0.0175,0.3355,0.353,0.0510092176134,0.0175,0.3355,0.353,0.0510092176134,0.0175,0.334,0.3515,0.0511988030533,0.0175,0.334,0.3515,0.0511988030533,0.0175,0.334,0.3515,0.0511988030533
37560000,80.6435844818,130.312715704,55.8090188706,0.872,0.224,0.648,0.016,0.224,0.24,0.0714285714286,0.016,0.224,0.24,0.0714285714286,0.016,0.224,0.24,0.0714285714286,0.016,0.224,0.24,0.0714285714286,0.016,0.224,0.24,0.0714285714286,0.016,0.224,0.24,0.0714285714286
37600000,72.8727911145,118.704902489,49.9567354274,1.018,0.252,0.762,0.018,0.244,0.262,0.0757848502304,0.018,0.242,0.26,0.0760368663594,0.018,0.242,0.26,0.0760368663594,0.018,0.242,0.26,0.0760368663594,0.018,0.242,0.26,0.0760368663594,0.018,0.242,0.26,0.0760368663594
37600000,73.3644757469,118.577474545,50.757976348,0.987,0.2415,0.598,0.015,0.229,0.244,0.0654767201653,0.015,0.229,0.244,0.0654767201653,0.015,0.229,0.244,0.0654767201653,0.015,0.229,0.244,0.0654767201653,0.015,0.229,0.244,0.0654767201653,0.015,0.229,0.244,0.0654767201653
37600000,73.7336920564,119.992051457,50.6045123561,0.9945,0.2535,0.754,0.0155,0.2455,0.261,0.0633188110246,0.0155,0.2455,0.261,0.0633188110246,0.0155,0.2455,0.261,0.0633188110246,0.014,0.2455,0.2595,0.0600860524039,0.014,0.2455,0.2595,0.0600860524039,0.014,0.2455,0.2595,0.0600860524039
37600000,74.3622971588,120.723483272,51.1817041023,0.9965,0.2605,0.624,0.032,0.257,0.289,0.122095182513,0.032,0.257,0.289,0.122095182513,0.032,0.257,0.289,0.122095182513,0.032,0.257,0.289,0.122095182513,0.032,0.257,0.289,0.122095182513,0.032,0.257,0.289,0.122095182513
37600000,74.7594406515,120.815693805,51.731314075,0.9665,0.354,0.7275,0.0125,0.347,0.3595,0.0439570393375,0.0125,0.347,0.3595,0.0439570393375,0.0125,0.347,0.3595,0.0439570393375,0.0125,0.347,0.3595,0.0439570393375,0.0125,0.347,0.3595,0.0439570393375,0.0125,0.347,0.3595,0.0439570393375
37600000,74.7788368756,120.535448111,51.9005312577,0.9665,0.237,0.7375,0.017,0.226,0.243,0.0836597894235,0.017,0.226,0.243,0.0836597894235,0.017,0.226,0.243,0.0836597894235,0.017,0.226,0.243,0.0836597894235,0.017,0.226,0.243,0.0836597894235,0.017,0.226,0.243,0.0836597894235
37600000,75.0239862593,120.600363359,52.2357977094,0.953,0.246,0.6225,0.0175,0.244,0.2615,0.0721057909462,0.0175,0.244,0.2615,0.0721057909462,0.0175,0.244,0.2615,0.0721057909462,0.0175,0.244,0.2615,0.0721057909462,0.0175,0.244,0.2615,0.0721057909462,0.0175,0.244,0.2615,0.0721057909462
37600000,75.9168065547,121.949091204,52.9006642302,0.9945,0.366,0.6665,0.0135,0.3535,0.367,0.0390561930573,0.0135,0.3535,0.367,0.0390561930573,0.0135,0.3535,0.367,0.0390561930573,0.0135,0.3535,0.367,0.0390561930573,0.0135,0.3535,0.367,0.0390561930573,0.0135,0.3535,0.367,0.0390561930573
37600000,77.1442256147,124.672122643,53.3802771006,0.972,0.254,0.726,0.013,0.2455,0.2585,0.0547649049539,0.013,0.2455,0.2585,0.0547649049539,0.013,0.2455,0.2585,0.0547649049539,0.013,0.2455,0.2585,0.0547649049539,0.013,0.2455,0.2585,0.0547649049539,0.013,0.2455,0.2585,0.0547649049539
37640000,74.3577922597,122.067240572,50.5030681036,0.9795,0.2765,0.707,0.0105,0.259,0.2695,0.0403046115807,0.0105,0.259,0.2695,0.0403046115807,0.0105,0.259,0.2695,0.0403046115807,0.0105,0.259,0.2695,0.0403046115807,0.0105,0.259,0.2695,0.0403046115807,0.0105,0.259,0.2695,0.0403046115807
37640000,74.8397747787,121.719100506,51.4001119151,0.929,0.264,0.666,0.0125,0.262,0.2745,0.0475852272727,0.0125,0.262,0.2745,0.0475852272727,0.0125,0.262,0.2745,0.0475852272727,0.0125,0.262,0.2745,0.0475852272727,0.0125,0.262,0.2745,0.0475852272727,0.0125,0.262,0.2745,0.0475852272727
37640000,76.1437589267,123.91840837,52.256434205,0.899,0.2145,0.6515,0.0165,0.203,0.2195,0.0895616675789,0.0165,0.183,0.1995,0.0962283342456,0.0165,0.183,0.1995,0.0962283342456,0.0165,0.183,0.1995,0.0962283342456,0.0165,0.183,0.1995,0.0962283342456,0.0165,0.183,0.1995,0.0962283342456
37640000,76.427998147,122.890146621,53.1969239098,0.953,0.292,0.6805,0.016,0.2785,0.2945,0.0581457298829,0.016,0.2785,0.2945,0.0581457298829,0.016,0.2785,0.2945,0.0581457298829,0.016,0.2785,0.2945,0.0581457298829,0.016,0.2785,0.2945,0.0581457298829,0.016,0.2785,0.2945,0.0581457298829
37640000,76.5327595144,126.415544988,51.5913667778,0.944,0.256,0.72,0.024,0.248,0.272,0.0967741935484,0.024,0.248,0.272,0.0967741935484,0.024,0.248,0.272,0.0967741935484,0.024,0.248,0.272,0.0967741935484,0.024,0.248,0.272,0.0967741935484,0.024,0.248,0.272,0.0967741935484
37640000,76.7343097277,124.062826478,53.0700513523,0.912,0.256,0.652,0.016,0.241,0.257,0.0660321232346,0.016,0.241,0.257,0.0660321232346,0.016,0.241,0.257,0.0660321232346,0.016,0.241,0.257,0.0660321232346,0.016,0.241,0.257,0.0660321232346,0.016,0.241,0.257,0.0660321232346
37640000,76.9285028916,126.575196481,52.1051560968,0.9565,0.2545,0.7135,0.012,0.239,0.251,0.0538857286866,0.012,0.239,0.251,0.0538857286866,0.012,0.239,0.251,0.0538857286866,0.012,0.239,0.251,0.0538857286866,0.012,0.239,0.251,0.0538857286866,0.012,0.239,0.251,0.0538857286866
37640000,77.5616883398,123.774983523,54.4550407483,0.8825,0.3455,0.616,0.0175,0.3295,0.347,0.0556406526426,0.0175,0.3295,0.347,0.0556406526426,0.0175,0.3295,0.347,0.0556406526426,0.0175,0.3295,0.347,0.0556406526426,0.0175,0.3295,0.347,0.0556406526426,0.0175,0.3295,0.347,0.0556406526426
37640000,78.3737774191,124.455610099,55.3328610793,0.923,0.27,0.6505,0.012,0.263,0.275,0.0453281715912,0.012,0.263,0.275,0.0453281715912,0.012,0.263,0.275,0.0453281715912,0.012,0.263,0.275,0.0453281715912,0.012,0.263,0.275,0.0453281715912,0.012,0.263,0.275,0.0453281715912
37640000,78.5943687975,127.477327166,54.1528896133,0.944,0.2415,0.708,0.01,0.241,0.251,0.041852057842,0.01,0.241,0.251,0.041852057842,0.01,0.241,0.251,0.041852057842,0.01,0.241,0.251,0.041852057842,0.01,0.241,0.251,0.041852057842,0.01,0.241,0.251,0.041852057842
37640000,79.0197649159,125.522265388,55.76851468,0.909,0.251,0.6265,0.0145,0.2425,0.257,0.0682405729694,0.0145,0.2425,0.257,0.0682405729694,0.0145,0.2425,0.257,0.0682405729694,0.0145,0.2425,0.257,0.0682405729694,0.0145,0.2425,0.257,0.0682405729694,0.0145,0.2425,0.257,0.0682405729694
37640000,79.267573096,129.024405199,54.3891570445,0.93,0.236,0.648,0.015,0.218,0.233,0.0676599738737,0.015,0.218,0.233,0.0676599738737,0.015,0.218,0.233,0.0676599738737,0.015,0.218,0.233,0.0676599738737,0.013,0.218,0.231,0.0587314024451,0.013,0.218,0.231,0.0587314024451
37640000,80.1737216693,127.09647301,56.7123459988,0.91,0.274,0.624,0.011,0.259,0.27,0.0435513648275,0.011,0.259,0.27,0.0435513648275,0.011,0.259,0.27,0.0435513648275,0.011,0.259,0.27,0.0435513648275,0.011,0.259,0.27,0.0435513648275,0.011,0.259,0.27,0.0435513648275
37680000,83.9424056659,121.233162081,65.2970274582,0.6605,0.2185,0.4835,0.023,0.21,0.233,0.110249125874,0.023,0.21,0.233,0.110249125874,0.023,0.21,0.233,0.110249125874,0.023,0.21,0.233,0.110249125874,0.023,0.21,0.233,0.110249125874,0.023,0.21,0.233,0.110249125874
37680000,88.111302214,139.508220531,62.4128430555,0.924,0.276,0.67,0.012,0.268,0.28,0.0473484848485,0.012,0.268,0.28,0.0473484848485,0.012,0.268,0.28,0.0473484848485,0.012,0.268,0.28,0.0473484848485,0.012,0.268,0.28,0.0473484848485,0.012,0.268,0.28,0.0473484848485
37680000,88.7335691286,139.045064371,63.5778215076,0.795,0.199,0.598,0.0195,0.185,0.2045,0.108032754283,0.0195,0.185,0.2045,0.108032754283,0.0195,0.185,0.2045,0.108032754283,0.0195,0.185,0.2045,0.108032754283,0.0195,0.185,0.2045,0.108032754283,0.0195,0.185,0.2045,0.108032754283
37680000,88.972658868,137.623787914,64.647094345,0.7875,0.2045,0.57,0.022,0.1965,0.2185,0.114025018741,0.022,0.1965,0.2185,0.114025018741,0.022,0.1965,0.2185,0.114025018741,0.022,0.1965,0.2185,0.114025018741,0.022,0.1965,0.2185,0.114025018741,0.022,0.1965,0.2185,0.114025018741
37680000,89.2403246259,139.255583528,64.2326951748,0.876,0.2495,0.6325,0.0135,0.239,0.2525,0.0560387864823,0.0135,0.239,0.2525,0.0560387864823,0.0135,0.239,0.2525,0.0560387864823,0.0135,0.239,0.2525,0.0560387864823,0.0135,0.239,0.2525,0.0560387864823,0.0135,0.239,0.2525,0.0560387864823
37680000,89.9426382651,139.237404737,65.2952550289,0.779,0.2075,0.567,0.0205,0.1895,0.21,0.10825634058,0.0205,0.1895,0.21,0.10825634058,0.0205,0.1895,0.21,0.10825634058,0.0205,0.1895,0.21,0.10825634058,0.0205,0.1895,0.21,0.10825634058,0.0205,0.1895,0.21,0.10825634058
37680000,91.0362404996,142.761964786,65.1733783565,0.823,0.2025,0.619,0.0185,0.195,0.2135,0.0935299215472,0.0185,0.195,0.2135,0.0935299215472,0.0185,0.195,0.2135,0.0935299215472,0.0185,0.195,0.2135,0.0935299215472,0.0185,0.195,0.2135,0.0935299215472,0.0185,0.195,0.2135,0.0935299215472
37680000,91.6333157469,141.460406775,66.719770233,0.759,0.218,0.5745,0.0185,0.205,0.2235,0.0980474196455,0.0165,0.205,0.2215,0.0866837832819,0.0165,0.205,0.2215,0.0866837832819,0.0165,0.205,0.2215,0.0866837832819,0.0165,0.205,0.2215,0.0866837832819,0.0165,0.205,0.2215,0.0866837832819
37680000,92.3227172296,144.948861106,66.0096452915,0.8725,0.201,0.6495,0.0395,0.1925,0.232,0.190461060321,0.0395,0.1925,0.232,0.190461060321,0.0395,0.1925,0.232,0.190461060321,0.0395,0.1925,0.232,0.190461060321,0.0395,0.1925,0.232,0.190461060321,0.0395,0.1925,0.232,0.190461060321
37680000,92.3434775237,144.053116264,66.4886581536,0.7565,0.19,0.578,0.021,0.187,0.208,0.113242753623,0.021,0.187,0.208,0.113242753623,0.021,0.187,0.208,0.113242753623,0.021,0.187,0.208,0.113242753623,0.021,0.187,0.208,0.113242753623,0.021,0.186,0.207,0.113695652174
37680000,92.3612514069,145.254588712,65.9145827542,0.878,0.233,0.65,0.008,0.2305,0.2385,0.0347775269111,0.008,0.2305,0.2385,0.0347775269111,0.008,0.2305,0.2385,0.0347775269111,0.008,0.2305,0.2385,0.0347775269111,0.008,0.2305,0.2385,0.0347775269111,0.008,0.2305,0.2385,0.0347775269111
37680000,92.6945928514,144.439756741,66.8220109067,0.775,0.187,0.581,0.009,0.182,0.191,0.0497916666667,0.009,0.182,0.191,0.0497916666667,0.009,0.182,0.191,0.0497916666667,0.009,0.182,0.191,0.0497916666667,0.009,0.182,0.191,0.0497916666667,0.009,0.182,0.191,0.0497916666667
37680000,92.7042318076,140.013318797,69.0496883127,0.7705,0.227,0.559,0.008,0.224,0.232,0.0358177681992,0.008,0.224,0.232,0.0358177681992,0.008,0.224,0.232,0.0358177681992,0.008,0.224,0.232,0.0358177681992,0.008,0.224,0.232,0.0358177681992,0.008,0.224,0.232,0.0358177681992
37680000,92.9739042556,145.955693534,66.4830096163,0.8885,0.2155,0.671,0.008,0.213,0.221,0.0376264859023,0.008,0.213,0.221,0.0376264859023,0.008,0.213,0.221,0.0376264859023,0.008,0.213,0.221,0.0376264859023,0.008,0.213,0.221,0.0376264859023,0.008,0.213,0.221,0.0376264859023
37680000,93.2852191729,143.279119998,68.2882687602,0.824,0.229,0.618,0.0275,0.2275,0.255,0.124451877146,0.0275,0.2275,0.255,0.124451877146,0.0275,0.2275,0.255,0.124451877146,0.0275,0.2275,0.255,0.124451877146,0.0275,0.2275,0.255,0.124451877146,0.0275,0.2275,0.255,0.124451877146
37680000,93.4434120902,142.740132941,68.795051665,0.7835,0.219,0.566,0.0145,0.21,0.2245,0.0689470969643,0.0145,0.21,0.2245,0.0689470969643,0.0145,0.21,0.2245,0.0689470969643,0.0145,0.21,0.2245,0.0689470969643,0.0145,0.21,0.2245,0.0689470969643,0.0145,0.21,0.2245,0.0689470969643
37680000,93.5537545501,147.533534787,66.5638644316,0.887,0.227,0.6615,0.01,0.189,0.199,0.0524197780777,0.01,0.189,0.199,0.0524197780777,0.01,0.189,0.199,0.0524197780777,0.01,0.189,0.199,0.0524197780777,0.01,0.189,0.199,0.0524197780777,0.01,0.189,0.199,0.0524197780777
37680000,93.6783617842,147.437837149,66.7986241016,0.867,0.219,0.645,0.0125,0.2155,0.228,0.0595873938031,0.0125,0.2155,0.228,0.0595873938031,0.0125,0.2155,0.228,0.0595873938031,0.0125,0.2155,0.228,0.0595873938031,0.0125,0.2155,0.228,0.0595873938031,0.0125,0.2155,0.228,0.0595873938031
37680000,94.0211556388,145.12348555,68.4699906831,0.768,0.1955,0.554,0.0125,0.191,0.2035,0.0710258152174,0.0125,0.191,0.2035,0.0710258152174,0.0125,0.191,0.2035,0.0710258152174,0.0125,0.191,0.2035,0.0710258152174,0.0125,0.191,0.2035,0.0710258152174,0.0125,0.191,0.2035,0.0710258152174
37680000,96.889474199,146.537732138,72.0653452295,0.749,0.1965,0.5435,0.0125,0.1955,0.208,0.0664274081394,0.0125,0.1955,0.208,0.0664274081394,0.0125,0.1955,0.208,0.0664274081394,0.0085,0.1955,0.204,0.0437001354121,0.0085,0.1955,0.204,0.0437001354121,0.0085,0.1955,0.204,0.0437001354121
37720000,90.9221629627,135.090459945,68.8380144715,0.864,0.254,0.616,0.014,0.252,0.266,0.0550527522163,0.014,0.252,0.266,0.0550527522163,0.014,0.252,0.266,0.0550527522163,0.014,0.252,0.266,0.0550527522163,0.014,0.252,0.266,0.0550527522163,0.014,0.252,0.266,0.0550527522163
37880000,74.4811567756,119.036119096,52.2036756153,0.969,0.244,0.7325,0.0185,0.2435,0.262,0.075542269188,0.0185,0.2435,0.262,0.075542269188,0.0185,0.2435,0.262,0.075542269188,0.0185,0.2435,0.262,0.075542269188,0.0185,0.2435,0.262,0.075542269188,0.0185,0.2435,0.262,0.075542269188
37880000,75.7249503699,121.187872216,52.9934894468,1.072,0.244,0.8285,0.009,0.227,0.236,0.0396551724138,0.009,0.227,0.236,0.0396551724138,0.009,0.227,0.236,0.0396551724138,0.009,0.227,0.236,0.0396551724138,0.009,0.227,0.236,0.0396551724138,0.009,0.227,0.236,0.0396551724138
37880000,77.0175891442,123.985830662,53.5334683851,1.0375,0.2435,0.796,0.0265,0.24,0.2665,0.108744504476,0.0265,0.24,0.2665,0.108744504476,0.0265,0.24,0.2665,0.108744504476,0.0265,0.24,0.2665,0.108744504476,0.0265,0.24,0.2665,0.108744504476,0.0265,0.24,0.2665,0.108744504476
37880000,77.264026491,124.422561467,53.6847590031,0.976,0.232,0.588,0.028,0.216,0.244,0.1375,0.028,0.216,0.244,0.1375,0.028,0.216,0.244,0.1375,0.028,0.216,0.244,0.1375,0.028,0.216,0.244,0.1375,0.028,0.216,0.244,0.1375
37880000,77.4643057316,123.953294575,54.2198113098,1.033,0.2445,0.7865,0.0175,0.24,0.2575,0.0751598234913,0.0175,0.24,0.2575,0.0751598234913,0.0175,0.24,0.2575,0.0751598234913,0.0175,0.24,0.2575,0.0751598234913,0.0175,0.24,0.2575,0.0751598234913,0.0175,0.24,0.2575,0.0751598234913
37880000,77.7065966528,124.885293729,54.1172481147,1.083,0.2335,0.842,0.0245,0.2175,0.242,0.115929802956,0.0245,0.2175,0.242,0.115929802956,0.0245,0.2175,0.242,0.115929802956,0.0245,0.2175,0.242,0.115929802956,0.0245,0.2175,0.242,0.115929802956,0.0245,0.2175,0.242,0.115929802956
37880000,78.049568057,125.2270622,54.4608209857,1.0815,0.2485,0.8425,0.028,0.2415,0.2695,0.118843144423,0.028,0.2415,0.2695,0.118843144423,0.028,0.2415,0.2695,0.118843144423,0.028,0.2415,0.2695,0.118843144423,0.028,0.2415,0.2695,0.118843144423,0.028,0.2415,0.2695,0.118843144423
37880000,78.266512764,125.166981977,54.8162781573,1.062,0.2365,0.823,0.0255,0.2305,0.256,0.109950282795,0.0255,0.2305,0.256,0.109950282795,0.0255,0.2305,0.256,0.109950282795,0.0255,0.2305,0.256,0.109950282795,0.0255,0.2305,0.256,0.109950282795,0.0255,0.2305,0.256,0.109950282795
37880000,78.4746637334,125.591959994,54.9160156033,0.999,0.245,0.7525,0.0395,0.245,0.2845,0.160551075269,0.0395,0.245,0.2845,0.160551075269,0.0395,0.245,0.2845,0.160551075269,0.0395,0.245,0.2845,0.160551075269,0.0395,0.245,0.2845,0.160551075269,0.0395,0.245,0.2845,0.160551075269
