0.43402,0.60508
0.43109,0.59922
0.42815,0.59922
0.42424,0.60508
0.42131,0.58358
0.4174,0.57967
0.41447,0.55034
0.41153,0.5347
0.4086,0.52884
0.40567,0.52493
0.40371,0.5347
0.40274,0.52884
0.40274,0.5347
0.40469,0.52493
0.41056,0.52493
0.42229,0.51515
0.44086,0.52493
0.46432,0.51906
0.49267,0.51515
0.52493,0.51515
0.55718,0.5347
0.58847,0.52884
0.61681,0.52493
0.63832,0.51515
0.65494,0.52493
0.67155,0.51515
0.68524,0.5347
0.69599,0.52493
0.70577,0.52493
0.71359,0.52493
0.71945,0.51906
0.72336,0.52884
0.7263,0.53861
0.72825,0.52493
0.72923,0.52493
0.72923,0.52493
0.7263,0.52884
0.72434,0.5347
0.72239,0.52884
0.71945,0.5347
0.71554,0.47019
0.71065,0.52493
0.70577,0.65396
0.70088,0.81427
0.69404,0.73021
0.68622,0.68524
0.67742,0.64027
0.66667,0.50929
0.65591,0.3392
0.64516,0.3001
0.63245,0.32942
0.61975,0.39003
0.60704,0.435
0.59531,0.47996
0.58553,0.48974
0.57674,0.49365
0.56891,0.49365
0.56207,0.50538
0.55718,0.49365
0.55327,0.48974
0.55034,0.49951
0.54839,0.48974
0.54643,0.48974
0.54643,0.48974
0.54643,0.48974
0.54643,0.48387
0.54741,0.4741
0.54643,0.47019
0.54545,0.48387
0.54448,0.46432
0.54448,0.46041
0.5435,0.435
0.54252,0.435
0.54057,0.41544
0.53861,0.39394
0.53568,0.37439
0.53177,0.36461
0.52786,0.34897
0.52297,0.35484
0.51808,0.36461
0.5132,0.39003
0.50733,0.40958
0.50244,0.44477
0.49756,0.48974
0.49267,0.52493
0.4868,0.56012
0.48192,0.59531
0.47801,0.63441
0.4741,0.65005
0.47019,0.62463
0.4653,0.60899
0.46139,0.62854
0.45748,0.60508
0.45357,0.59922
0.45064,0.59531
0.4477,0.60508
0.44477,0.57967
0.44086,0.56989
0.43793,0.5347
0.43597,0.52884
0.43304,0.5347
0.43011,0.52884
0.4262,0.5347
0.42326,0.50929
0.42131,0.49951
0.42229,0.51515
0.42815,0.51906
0.43891,0.51515
0.45552,0.51906
0.47703,0.51515
0.49951,0.50538
0.52102,0.48974
0.54741,0.51515
0.57478,0.50929
0.60117,0.50929
0.62463,0.50538
0.64516,0.51515
0.66276,0.51515
0.67644,0.50538
0.68719,0.49951
0.69599,0.51515
0.70283,0.49951
0.70772,0.51906
0.71065,0.51515
0.71261,0.51515
0.71457,0.50929
0.7175,0.52493
0.71945,0.51515
0.72141,0.51515
0.72141,0.50929
0.72239,0.52884
0.72239,0.49951
0.72239,0.44868
0.72141,0.48974
0.71945,0.62463
0.7175,0.77908
0.71359,0.7087
0.70772,0.67546
0.6999,0.64027
0.6911,0.51906
0.68133,0.34897
0.67058,0.29423
0.65885,0.31965
0.64809,0.38416
0.63734,0.42913
0.62757,0.46432
0.61877,0.47996
0.61095,0.48974
0.60606,0.48974
0.60117,0.48387
0.59824,0.48387
0.59531,0.48387
0.59335,0.4741
0.59238,0.47996
0.5914,0.47996
0.58944,0.48387
0.58847,0.47019
0.58651,0.46432
0.58358,0.46432
0.58065,0.46432
0.57771,0.46041
0.57478,0.45455
0.57087,0.435
0.56696,0.42522
0.56207,0.40371
0.55718,0.39003
0.55132,0.37048
0.54448,0.34897
0.53861,0.3392
0.53079,0.32356
0.52297,0.32356
0.51515,0.32356
0.50733,0.34897
0.50049,0.38025
0.49462,0.41544
0.48876,0.44477
0.48192,0.48387
0.47507,0.50929
0.46823,0.54448
0.46041,0.56989
0.45357,0.59531
0.44575,0.61486
0.43891,0.63441
0.43206,0.64027
0.4262,0.60899
0.42131,0.61486
0.4174,0.61877
0.41251,0.58358
0.40762,0.58358
0.40274,0.58944
0.3998,0.5738
0.39687,0.56989
0.39492,0.54448
0.39198,0.52493
0.39101,0.51515
0.39101,0.51515
0.39198,0.51515
0.39492,0.51515
0.40176,0.50538
0.38025,0.50929
0.35191,0.49365
0.35679,0.49365
0.38025,0.49365
0.41544,0.49951
0.45552,0.49365
0.49756,0.48974
0.53666,0.48974
0.56989,0.48974
0.59726,0.48974
0.61779,0.49365
0.6305,0.49951
0.63832,0.49365
0.64321,0.49951
0.64418,0.48974
0.64321,0.49365
0.64223,0.49951
0.63832,0.50929
0.63441,0.49951
0.62952,0.50538
0.62366,0.49951
0.61681,0.50929
0.60802,0.49365
0.59922,0.49951
0.59042,0.48974
0.57869,0.49365
0.56598,0.50929
0.55132,0.4741
0.5347,0.46041
0.51613,0.54448
0.49658,0.72043
0.47605,0.79863
0.45357,0.70479
0.43109,0.65982
0.4086,0.54448
0.38612,0.37048
0.36852,0.26882
0.35191,0.26491
0.33627,0.32942
0.32063,0.39003
0.3089,0.42913
0.29814,0.46041
0.28935,0.4741
0.28348,0.47996
0.28055,0.4741
0.27859,0.46432
0.27859,0.47019
0.27957,0.46432
