1.5943,0.40479
1.5738,0.40479
1.5562,0.3999
1.5396,0.40479
1.521,0.41016
1.5015,0.41504
1.4819,0.41016
1.4614,0.40479
1.4399,0.41992
1.4164,0.43994
1.393,0.44482
1.3695,0.45508
1.347,0.45508
1.3265,0.45996
1.3109,0.47021
1.304,0.49023
1.3109,0.49023
1.3363,0.46484
1.3891,0.43506
1.4751,0.41992
1.5953,0.3999
1.7507,0.41504
1.9355,0.40479
2.1408,0.41504
2.3509,0.375
2.5552,0.35986
2.7419,0.75
2.8847,1.4746
2.9922,1.5
3.089,1.5
3.1642,0.84473
3.2141,0.50977
3.2405,0.37988
3.2473,0.33984
3.2385,0.33008
3.217,0.33008
3.1848,0.3252
3.1427,0.33984
3.0938,0.34521
3.0391,0.35498
2.9824,0.35986
2.9238,0.375
2.8583,0.375
2.7859,0.38525
2.7087,0.3999
2.6276,0.41504
2.5425,0.41992
2.4555,0.43994
2.3666,0.45996
2.2375,0.47998
2.0919,0.5
1.9834,0.52979
1.9032,0.56006
1.8397,0.58496
1.782,0.60498
1.7331,0.625
1.6921,0.62988
1.6608,0.63477
1.6383,0.625
1.6237,0.58496
1.6149,0.54492
1.6109,0.50977
1.61,0.4751
1.6109,0.45508
1.6129,0.43018
1.6158,0.41016
1.6178,0.40479
1.6178,0.41016
1.6168,0.39502
1.6129,0.39014
1.6061,0.39502
1.5963,0.39502
1.5836,0.3999
1.5689,0.39502
1.5513,0.41016
1.5308,0.41504
1.5073,0.40479
1.4868,0.41016
1.4682,0.41504
1.4457,0.41992
1.4213,0.40479
1.3969,0.41504
1.3724,0.4248
1.347,0.41504
1.3206,0.41992
1.2942,0.43506
1.2678,0.4502
1.2405,0.4502
1.2141,0.46484
1.1935,0.47998
1.1799,0.48486
1.1701,0.49512
1.173,0.48486
1.1955,0.45508
1.2444,0.43506
1.3236,0.41992
1.435,0.40479
1.5767,0.41504
1.7439,0.41992
1.9277,0.41016
2.1163,0.375
2.2991,0.37012
2.4457,0.87988
2.5621,1.5
2.6716,1.5
2.7615,1.46
