2.4575,0.43508
2.5171,0.39508
2.563,0.38492
2.607,0.4
2.6461,0.40492
2.6784,0.4
2.7038,0.45508
2.7224,0.42
2.7341,0.38
2.739,0.37015
2.737,0.32
2.7283,0.28
2.7126,0.29015
2.6921,0.33015
2.6676,0.4
2.6373,0.50492
2.6022,0.63508
2.563,0.66492
2.522,0.53508
2.48,0.41508
2.4389,0.37508
2.3978,0.36
2.3568,0.35508
2.3157,0.36
2.2747,0.37015
2.2336,0.38
2.1955,0.36492
2.1603,0.36
2.1222,0.36492
2.085,0.38
2.0508,0.40492
2.0196,0.41508
1.9902,0.39508
1.9629,0.38492
1.9355,0.44
1.9071,0.45508
1.8798,0.4
1.8534,0.39508
1.8299,0.45015
1.8084,0.45508
1.782,0.43508
1.7527,0.44492
1.7214,0.48
1.6882,0.50492
1.653,0.51015
1.6178,0.48492
1.5826,0.47015
1.5474,0.47015
1.5132,0.49508
1.48,0.53015
1.4477,0.55015
1.4233,0.54
1.4027,0.52492
1.3783,0.49015
1.3548,0.45015
1.3324,0.43015
1.3109,0.42492
1.2903,0.42
1.2727,0.44
1.2571,0.48
1.2444,0.49015
1.2346,0.33508
1.2278,0.25015
1.2268,0.27015
1.2307,0.31508
1.2336,0.33508
1.2366,0.37508
1.2405,0.4
1.2444,0.41015
1.2473,0.42
1.2483,0.42492
1.2473,0.39508
1.2434,0.37015
1.2366,0.36492
1.2258,0.38
1.2111,0.37015
1.2004,0.36
1.1896,0.36492
1.1711,0.37508
1.1476,0.39508
1.1212,0.40492
1.0948,0.35508
1.0714,0.31508
1.0557,0.34492
1.0499,0.38
1.0596,0.37508
1.086,0.36492
1.132,0.36492
1.1887,0.37508
1.2561,0.35508
1.3441,0.33508
1.4467,0.35015
1.5582,0.36492
1.6725,0.36492
1.7849,0.39015
1.8925,0.42
1.9912,0.42492
2.0802,0.4
2.1584,0.38492
2.2248,0.42
2.2805,0.51015
2.3196,0.54
2.347,0.38
2.3685,0.25508
2.3832,0.24492
2.391,0.29015
2.391,0.31015
2.3851,0.33015
2.3715,0.33508
2.3519,0.32
2.3245,0.31508
2.2893,0.37508
