1.0762,0.41992
1.1056,0.39502
1.1652,0.37988
1.261,0.375
1.393,0.38525
1.5562,0.39014
1.741,0.39502
1.9355,0.3501
2.1281,0.33984
2.3069,0.7998
2.4633,1.5
2.5914,1.5
2.6784,1.5
2.7341,0.77002
2.7732,0.45996
2.7928,0.33984
2.7928,0.31494
2.7761,0.30518
2.7449,0.30518
2.7009,0.31006
2.65,0.3252
2.5934,0.33008
2.5327,0.33496
2.4702,0.34521
2.4115,0.3501
2.3539,0.35986
2.2903,0.37012
2.2219,0.37988
2.1496,0.39502
2.0762,0.41504
2.002,0.4248
1.9277,0.44482
1.8563,0.47021
1.7898,0.5
1.7292,0.5249
1.6764,0.5498
1.6315,0.5752
1.5982,0.58984
1.5748,0.60498
1.5552,0.60986
1.5406,0.6001
1.5308,0.58496
1.5239,0.55518
1.521,0.52979
1.521,0.49512
1.523,0.45996
1.5259,0.43018
1.5288,0.41504
1.5308,0.39502
1.5327,0.39014
1.5337,0.39014
1.5318,0.39502
1.5269,0.39502
1.5191,0.39502
1.5093,0.39502
1.4976,0.39502
1.4829,0.3999
1.4673,0.41016
1.4506,0.41504
1.4321,0.3999
1.4125,0.41016
1.393,0.40479
1.3773,0.40479
1.3627,0.41504
1.346,0.41992
1.3275,0.4248
1.3069,0.43994
1.2854,0.44482
1.262,0.45508
1.2405,0.46484
1.2258,0.47021
1.2229,0.46484
1.2395,0.45996
1.2845,0.43506
1.347,0.40479
1.4321,0.39502
1.5572,0.39502
1.7155,0.3999
1.8964,0.3999
2.088,0.39502
2.2776,0.3501
2.4536,0.47021
2.608,1.0298
2.7341,1.5
2.8299,1.5
2.8954,1.355
2.9286,0.7002
2.9394,0.45508
2.9355,0.33496
2.9179,0.31982
2.8886,0.31494
2.8495,0.31494
2.8025,0.3252
2.7507,0.33008
2.696,0.33496
2.6383,0.3501
2.5777,0.35498
2.5142,0.35986
2.4477,0.37012
2.3861,0.375
2.3255,0.39502
2.2571,0.3999
2.1848,0.41992
2.1114,0.43506
2.0401,0.4502
1.9717,0.47998
1.9081,0.50488
1.8514,0.53516
1.8025,0.56006
1.7615,0.58496
1.7292,0.60498
1.7058,0.61475
1.6891,0.625
1.6745,0.60986
1.6637,0.59521
1.6559,0.56494
1.65,0.53516
1.6461,0.50488
1.6422,0.4751
1.6373,0.43994
1.6325,0.43018
1.6266,0.41504
1.6188,0.41016
1.609,0.40479
1.5992,0.40479
1.5885,0.3999
1.5738,0.40479
1.5572,0.3999
1.5386,0.39502
1.5191,0.40479
1.4976,0.3999
1.4751,0.41016
1.4516,0.41016
1.4272,0.41016
1.4037,0.40479
1.3822,0.41016
1.3636,0.41504
1.348,0.41992
1.3294,0.43506
1.3079,0.43994
1.2835,0.45508
1.259,0.46484
1.2375,0.4751
1.2248,0.46484
1.2268,0.46484
1.2522,0.43994
1.3079,0.41504
1.3998,0.39502
1.5259,0.39502
1.6579,0.39014
1.7986,0.39502
1.9697,0.39014
2.1535,0.36523
2.3333,0.34521
2.4976,0.77002
2.6373,1.4946
2.7478,1.5
2.8289,1.5
2.8817,0.8501
2.9081,0.48486
2.9101,0.35498
2.8944,0.31006
2.8651,0.30029
2.825,0.30029
2.7771,0.31494
2.7214,0.31982
2.6598,0.33008
2.5953,0.33984
2.5279,0.3501
2.4575,0.3501
2.3861,0.35986
2.3128,0.37012
2.2366,0.38525
2.1593,0.39502
2.0899,0.41504
2.0244,0.43018
1.9531,0.4502
1.8798,0.47021
1.8094,0.5
1.7439,0.5249
1.6843,0.55518
1.6315,0.58008
1.5855,0.6001
1.5474,0.62012
1.5161,0.625
1.4917,0.62988
1.4751,0.60498
1.4653,0.58008
1.4585,0.5498
1.4545,0.51514
1.4526,0.48486
1.4516,0.45996
1.4497,0.43018
1.4467,0.41504
1.4418,0.3999
1.433,0.39502
1.4223,0.39502
1.4096,0.39502
1.3949,0.39502
1.3822,0.39502
1.3705,0.3999
1.3539,0.3999
1.3353,0.39502
1.3148,0.39502
1.2933,0.39502
1.2698,0.3999
1.2454,0.3999
1.2219,0.39502
1.1975,0.41016
1.173,0.41992
1.1496,0.43506
1.1183,0.43994
1.0831,0.45508
1.0508,0.46484
1.0215,0.47998
0.99804,0.46484
0.98534,0.46484
0.9912,0.43994
1.0244,0.41992
1.0919,0.39502
1.1955,0.39502
1.3363,0.39014
1.5083,0.39502
1.7009,0.39502
1.8759,0.375
2.0362,0.35498
2.2063,0.61475
2.3666,1.3398
2.5034,1.5
2.6109,1.5
2.6862,0.96973
2.7312,0.51514
2.7478,0.37012
2.741,0.3252
2.7165,0.31982
2.6774,0.31494
2.6315,0.3252
2.5816,0.33008
2.523,0.33008
2.4594,0.33984
2.393,0.34521
2.3236,0.35498
2.2512,0.35986
2.176,0.37012
2.0987,0.38525
2.0186,0.39502
1.9365,0.41504
1.8534,0.4248
1.7722,0.43994
1.7028,0.45996
1.6422,0.48486
1.5787,0.50977
1.5191,0.54004
1.4673,0.56982
1.4223,0.58496
1.3861,0.60498
1.3568,0.61475
1.3343,0.62012
1.3187,0.60498
1.3069,0.58008
1.3001,0.54492
1.2981,0.50977
1.2991,0.47998
1.3001,0.4502
1.3001,0.4248
1.2991,0.40479
1.2962,0.39502
1.2923,0.39014
1.2874,0.39014
1.2805,0.38525
1.2708,0.39502
1.259,0.39502
1.2454,0.39502
1.2307,0.39502
1.219,0.39502
1.2072,0.39502
1.1916,0.39502
1.173,0.40479
1.1525,0.40479
1.131,0.3999
1.1085,0.41016
1.085,0.41992
1.0616,0.4248
1.0381,0.43994
1.0137,0.4502
0.98925,0.46484
0.97165,0.4751
0.95894,0.46484
0.94819,0.46484
0.94819,0.44482
0.96872,0.41504
1.0186,0.39502
1.1036,0.39014
1.2248,0.39502
1.3812,0.39502
1.563,0.39502
1.7595,0.37988
1.9599,0.34521
2.1505,0.54492
2.3021,1.1997
2.4203,1.5
2.5269,1.5
