1.4633,0.17498
1.4301,0.17498
1.3988,0.16471
1.3724,0.1696
1.348,0.17498
1.3216,0.19501
1.2952,0.17498
1.2708,0.17498
1.2483,0.17986
1.2287,0.19501
1.2111,0.18964
1.1955,0.18475
1.1799,0.1999
1.1632,0.20479
1.1466,0.20968
1.1339,0.19501
1.1232,0.18964
1.1095,0.20968
1.0958,0.22483
1.0821,0.2346
1.0665,0.24976
1.0489,0.27468
1.0332,0.29472
1.0196,0.30987
1.0108,0.26979
1.0117,0.22972
1.0293,0.21994
1.0684,0.26002
1.1202,0.21457
1.1887,0.17986
1.2854,0.17498
1.4066,0.17986
1.5445,0.17986
1.6911,0.17986
1.8387,0.18964
1.9814,0.20479
2.1153,0.28006
2.2366,0.5
2.3451,0.94526
2.4399,1.2204
2.5103,0.81036
2.563,0.15494
2.6129,-0.060606
2.6559,0.034702
2.6901,0.1349
2.7146,0.17986
2.7292,0.18964
2.7341,0.1999
2.7292,0.21457
2.7155,0.22483
2.6911,0.24487
2.6559,0.24487
2.6109,0.26002
2.5621,0.26979
2.5083,0.28495
2.4448,0.30987
2.3744,0.32991
2.3021,0.34506
2.2297,0.37488
2.1584,0.40469
2.0909,0.43988
2.0274,0.47507
1.9697,0.5
1.9169,0.52981
1.868,0.54985
1.827,0.565
1.7928,0.53519
1.7576,0.52493
1.7234,0.49511
1.6891,0.45992
1.6559,0.42473
1.6246,0.3651
1.5934,0.31965
1.563,0.27468
1.5318,0.2346
1.4995,0.21457
1.4663,0.1999
1.433,0.18475
1.4066,0.17498
1.3822,0.17498
1.3539,0.17986
1.3255,0.17986
1.2981,0.17498
1.2708,0.18964
1.2444,0.19501
1.2199,0.18964
1.1984,0.18475
1.1799,0.19501
1.1623,0.1999
1.1457,0.19501
1.1349,0.20479
1.1271,0.1999
1.1183,0.1999
1.1095,0.20479
1.0987,0.20479
1.087,0.20479
1.0753,0.2346
1.0635,0.24976
1.0508,0.27468
1.0371,0.28006
1.0244,0.29472
1.0156,0.3001
1.0147,0.23998
1.0244,0.22483
1.0469,0.24487
1.089,0.21457
1.1544,0.18964
1.2444,0.1696
1.3578,0.1696
1.4897,0.17986
1.6344,0.17498
1.7849,0.18475
1.9355,0.18964
2.0802,0.22483
2.2151,0.39492
2.3226,0.79032
2.4086,1.2356
2.4936,1.0205
2.5689,0.3001
2.6334,-0.040567
2.6872,-0.050342
2.7273,0.10459
2.7546,0.15494
2.7713,0.17498
