1.2258,0.45508
1.2395,0.46484
1.2502,0.45996
1.2551,0.4751
1.2551,0.48486
1.2502,0.49023
1.2405,0.5
1.2258,0.49512
1.2092,0.5
1.1896,0.51514
1.1681,0.5249
1.1496,0.51514
1.1329,0.47998
1.1114,0.44482
1.087,0.4248
1.0606,0.43018
1.0381,0.43506
1.0244,0.43018
1.0274,0.3999
1.0547,0.375
1.1153,0.73975
1.2141,1.5
1.35,1.5
1.4897,1.5
1.6364,0.92969
1.8123,0.49023
1.9961,0.33496
2.1701,0.30029
2.3226,0.31006
2.4428,0.31494
2.5279,0.3252
2.5767,0.33008
2.5934,0.34521
2.5806,0.35498
2.5455,0.36523
2.4927,0.375
2.435,0.39502
2.3744,0.40479
2.305,0.41992
2.2307,0.43994
2.1554,0.45996
2.0802,0.49512
2.0049,0.5249
1.9267,0.55518
1.8485,0.58984
1.7693,0.62012
1.6901,0.63477
1.6119,0.65479
1.5445,0.6499
1.4848,0.62988
1.4194,0.6001
1.3529,0.56494
1.2913,0.52979
1.2356,0.50488
1.1896,0.46484
1.1554,0.44482
1.132,0.43018
1.1183,0.41992
1.1153,0.41504
1.1212,0.41504
1.1329,0.41016
1.1486,0.41504
1.1672,0.41992
1.1867,0.41504
1.2053,0.41992
1.2229,0.41504
1.2366,0.41992
1.2463,0.41992
1.2522,0.4248
1.2542,0.43506
1.2512,0.45508
1.2444,0.45996
1.2326,0.47021
1.2229,0.47021
1.2121,0.4751
1.1955,0.48486
1.1769,0.50488
1.1544,0.49023
1.13,0.47021
1.1046,0.4248
1.0772,0.41992
1.0499,0.40479
1.0254,0.41504
1.0068,0.41504
1.0039,0.3999
1.0235,0.3501
1.0635,0.52979
1.129,1.1899
1.2346,1.5
1.3773,1.5
1.5484,1.2246
1.7351,0.5752
1.9247,0.35986
2.1026,0.29004
2.2581,0.29492
2.3812,0.30029
2.4692,0.30518
2.522,0.31982
2.5425,0.3252
2.5386,0.33984
2.5161,0.34521
2.477,0.35986
2.4252,0.37012
2.3627,0.38525
2.2923,0.39502
2.218,0.41992
2.1427,0.43994
2.0665,0.4751
1.9902,0.50488
1.915,0.54492
1.8397,0.58008
1.7742,0.60986
1.7126,0.63477
1.6432,0.65479
1.5709,0.65479
1.4976,0.64014
1.4272,0.61475
1.3607,0.58008
1.3001,0.54492
1.2483,0.50977
1.2063,0.48486
1.173,0.45508
1.1496,0.43506
1.1369,0.41504
1.1329,0.41504
1.1339,0.40479
1.1408,0.41016
1.1525,0.40479
1.1691,0.41016
1.1877,0.3999
1.2043,0.40479
1.219,0.3999
1.2326,0.41016
1.2444,0.41016
1.2512,0.41504
1.2532,0.41992
1.2532,0.43506
1.2512,0.44482
1.2434,0.45508
1.2317,0.46484
1.217,0.45508
1.1994,0.46484
1.1877,0.4751
1.1769,0.48486
1.1574,0.46484
1.132,0.43018
1.1017,0.39502
1.0714,0.39014
1.0499,0.38525
1.0352,0.39014
1.0274,0.38525
1.0371,0.35498
1.0733,0.33008
1.1447,0.80469
1.2581,1.5
1.4115,1.5
1.5963,1.5
1.7986,0.78516
2.0049,0.41504
2.2004,0.29004
2.3548,0.26025
2.4741,0.27002
2.5797,0.28027
2.6598,0.28516
2.7087,0.29492
2.7273,0.30029
2.7185,0.31006
2.6862,0.3252
2.6364,0.33008
2.5718,0.33984
2.4976,0.35986
2.4174,0.375
2.3343,0.3999
2.259,0.41504
2.1896,0.4502
2.1153,0.4751
2.0401,0.5249
1.9629,0.55518
1.8827,0.58496
1.8016,0.6001
1.7204,0.61475
1.6403,0.60498
1.563,0.58984
1.4897,0.55518
1.4223,0.5249
1.3705,0.49023
1.3294,0.45508
1.2923,0.41992
1.261,0.39502
1.2385,0.37012
1.2258,0.37012
1.2219,0.36523
1.2268,0.35986
1.2375,0.35498
1.2532,0.36523
1.2708,0.37012
1.2903,0.35986
1.3089,0.3501
1.3245,0.3501
1.3372,0.35986
1.346,0.3501
1.3509,0.35498
1.3519,0.37012
1.349,0.39502
1.3412,0.40479
1.3294,0.3999
1.3138,0.3999
1.2952,0.41504
1.2737,0.41504
1.2512,0.4248
1.2326,0.41504
1.2151,0.39014
1.1906,0.34521
1.1642,0.33496
1.1369,0.3252
1.1124,0.3252
1.0958,0.31006
1.0948,0.30518
1.1193,0.28027
1.176,0.45508
1.2698,1.1147
1.4008,1.5
1.565,1.5
1.7263,1.0698
1.8866,0.41992
2.0674,0.22021
2.2463,0.18018
2.4076,0.20996
2.5396,0.21484
2.6364,0.20996
2.697,0.23486
2.7234,0.24512
2.7204,0.26025
2.6921,0.25
2.6461,0.24023
2.5934,0.2749
2.5357,0.29004
2.4673,0.30029
2.393,0.33008
2.3167,0.34521
2.2385,0.36523
2.1584,0.39014
2.0782,0.4248
1.998,0.4502
1.9169,0.47021
1.8338,0.50488
1.7527,0.52002
1.6735,0.5249
1.6061,0.49023
1.5474,0.46484
1.4839,0.43018
1.4223,0.39014
1.3656,0.3501
1.3157,0.33008
1.2747,0.28027
1.2424,0.25488
1.218,0.25488
1.2033,0.25
1.1975,0.23486
1.1994,0.22998
1.2072,0.22998
1.2199,0.24512
1.2336,0.25488
1.2473,0.22998
1.261,0.2251
1.2727,0.22998
1.2825,0.22021
1.2903,0.25
1.2962,0.28027
1.2981,0.30518
1.2962,0.29492
1.2893,0.27002
1.2766,0.22998
1.2649,0.22021
1.2532,0.18506
1.2395,0.36523
1.2229,1.1001
1.2053,1.5
1.1867,1.5
1.1681,0.69482
1.1496,0.22998
1.132,0.090332
1.1173,0.064941
1.1124,0.11523
1.1232,0.11523
1.1505,0.10986
1.2014,0.1001
1.2893,0.125
1.4145,0.12012
1.5709,0.14502
1.7498,0.16504
1.9374,0.14502
2.1222,0.16016
2.2913,0.18018
2.434,0.18994
2.5445,0.20996
2.6178,0.24512
2.6579,0.2749
2.6676,0.29492
2.654,0.33008
2.6227,0.30518
2.5748,0.33008
2.5152,0.37012
2.4467,0.375
2.3724,0.29492
2.2972,0.26514
2.2199,0.21484
2.1408,0.18994
2.0626,0.1499
1.9853,0.12988
1.9159,0.11523
1.8495,0.12012
1.7761,0.14014
1.6979,0.16504
1.6168,0.18506
1.5376,0.18506
1.4633,0.17529
1.393,0.16016
1.3294,0.16992
1.2747,0.30029
1.2307,0.94482
1.1965,1.5
1.172,1.5
1.1613,0.85986
1.1603,0.33008
1.1672,0.12988
1.1808,0.084961
1.2004,0.070313
1.2239,0.064941
1.2493,0.044922
1.2737,0.044922
1.2962,0.060059
1.3177,0.10498
1.3343,0.095215
1.3441,0.10986
1.349,0.11523
1.347,0.12988
1.3363,0.12012
1.3177,0.14502
1.2952,0.18506
1.2766,0.20508
1.2688,0.26025
1.2805,0.24512
1.3177,0.24023
1.3851,0.28516
1.4809,0.29004
1.6012,0.31006
1.738,0.29004
1.8641,0.26514
1.9804,0.25488
2.1017,0.24512
2.2111,0.22021
2.3011,0.19531
2.3636,0.18994
2.3969,0.18994
2.4027,0.20996
2.3851,0.20996
2.348,0.23486
2.2952,0.21484
2.2297,0.23486
2.1662,0.24023
2.1026,0.22998
2.0303,0.23486
1.9521,0.26514
1.87,0.27002
1.7859,0.25488
1.7009,0.25
1.6158,0.24023
1.5318,0.22998
1.4516,0.21484
1.3744,0.25488
1.3021,0.26514
1.2463,0.27002
1.2033,0.25
1.1632,0.26025
1.1339,0.27002
1.1173,0.2749
1.1144,0.26514
1.1232,0.28027
1.1427,0.28516
1.1701,0.28027
1.2023,0.28516
1.2385,0.31006
1.2796,0.30518
1.3284,0.30029
1.3793,0.31982
1.437,0.33984
1.5161,0.35498
1.6178,0.375
1.738,0.38525
1.8739,0.41504
2.0176,0.4248
2.1584,0.41992
2.2854,0.44482
2.391,0.43018
2.4682,0.38525
2.5152,0.36523
2.5318,0.37012
2.5718,0.375
2.6129,0.39502
2.5904,0.35986
2.5288,0.33984
2.4438,0.64502
2.3412,1.4399
2.2248,1.5
2.0987,1.5
1.9677,1.0049
1.8348,0.52979
1.7028,0.36523
1.5758,0.31494
1.4712,0.31494
1.3832,0.3252
1.2942,0.3501
1.2111,0.36523
1.1408,0.36523
1.088,0.39502
1.0547,0.41504
1.0411,0.41992
1.0469,0.43994
1.0714,0.45996
1.1388,0.48486
1.1935,0.51514
1.2502,0.53516
1.3402,0.56494
1.4018,0.60986
1.4585,0.6499
1.5083,0.6748
1.5503,0.70508
1.5826,0.74512
1.6031,0.76514
1.6139,0.78516
1.6129,0.77979
1.6051,0.7749
1.5924,0.75977
1.5728,0.74512
1.5543,0.71973
1.5327,0.69482
1.5093,0.6748
1.4848,0.65479
1.4614,0.64502
1.4379,0.625
1.4174,0.62012
1.3998,0.62988
1.3842,0.62988
1.3715,0.64014
1.3636,0.64502
1.3597,0.64502
1.3568,0.65479
1.3558,0.6499
1.3548,0.66016
1.3548,0.65479
1.3548,0.66016
1.3548,0.6499
1.3548,0.65479
1.3558,0.66992
1.3578,0.66504
1.3607,0.6748
1.3636,0.68994
1.3666,0.69482
1.3705,0.68994
1.3724,0.69482
1.3744,0.70996
1.39,0.71973
1.4223,0.6748
1.4848,0.62988
1.653,0.62012
1.8289,0.58984
2.0479,0.56982
2.3001,0.60498
2.5318,0.6001
2.7468,0.5498
2.9775,0.65479
3.1896,1.2798
3.4291,1.5
3.5337,1.5
3.5914,1.5
3.6051,0.87012
3.567,0.58008
3.5005,0.47021
3.4154,0.43994
3.3177,0.44482
3.2209,0.43506
3.1271,0.44482
3.0254,0.45508
2.9228,0.46484
2.8211,0.45996
2.7214,0.47021
2.6227,0.4751
2.5239,0.49023
2.4262,0.49023
2.3314,0.5
2.2375,0.5249
2.1447,0.54004
2.0645,0.56982
1.9932,0.6001
1.9169,0.64014
1.8426,0.65479
1.7752,0.66992
1.7165,0.68018
1.6686,0.68506
1.6334,0.6748
1.6109,0.66504
1.6002,0.62988
1.6022,0.6001
1.6129,0.5752
1.6295,0.55518
1.6471,0.51514
1.6647,0.49512
1.6833,0.49023
1.7019,0.4751
1.7165,0.45996
1.7273,0.45508
1.7322,0.4751
1.7312,0.47998
1.7234,0.46484
1.7107,0.45508
1.6931,0.4751
1.6696,0.44482
1.6471,0.43994
1.6227,0.43506
1.5904,0.4502
1.5562,0.44482
1.521,0.45508
1.4858,0.47998
1.4516,0.48486
1.4203,0.45508
1.392,0.48486
1.3656,0.51514
1.3402,0.48486
1.3167,0.4751
1.3011,0.49023
1.2991,0.43018
1.3157,0.39014
1.3627,0.37012
1.4487,0.38525
1.5797,0.375
1.7527,0.37988
1.9609,0.3252
2.1916,0.31006
2.4291,0.61475
2.6579,1.375
2.8641,1.5
3.0362,1.5
3.1554,0.92969
3.2326,0.4502
3.2854,0.29492
3.3069,0.25
3.3001,0.23486
3.2669,0.23486
3.2111,0.22998
3.1388,0.27002
3.0557,0.28027
2.9677,0.28027
2.8759,0.29004
2.784,0.2749
2.6931,0.29004
2.61,0.31494
2.5308,0.33008
2.4477,0.3252
2.3636,0.35986
2.2786,0.39014
2.1916,0.41992
2.1036,0.45996
2.0147,0.49512
1.9257,0.5249
1.8416,0.55518
1.7625,0.56006
1.6872,0.52979
1.6256,0.50977
1.5758,0.49023
1.5279,0.49512
1.4888,0.4502
1.4594,0.3999
1.4379,0.36523
1.4262,0.33496
1.4233,0.31982
1.4272,0.30518
1.435,0.31494
1.4448,0.30518
1.4555,0.30029
1.4673,0.31982
1.479,0.30029
1.4897,0.31982
1.4976,0.31982
1.5024,0.3252
1.5044,0.29492
1.5015,0.3252
1.4917,0.33984
1.477,0.35498
1.4594,0.37012
1.437,0.37988
1.4135,0.37012
1.39,0.37012
1.3715,0.39502
1.3529,0.41016
1.3275,0.41992
1.2962,0.38525
1.263,0.34521
1.2317,0.3252
1.2111,0.33008
1.2121,0.30518
1.2444,0.30029
1.3187,0.3252
1.4389,0.29004
1.6022,0.26514
1.7693,0.62012
1.9443,1.3848
2.1525,1.5
2.3656,1.5
2.5601,0.81494
2.7224,0.36523
2.8446,0.24023
2.9218,0.20508
2.958,0.22021
2.958,0.22998
2.9286,0.22998
2.8759,0.25
2.8045,0.26514
2.7302,0.28027
2.652,0.28027
2.564,0.30029
2.4721,0.30518
2.3793,0.3252
2.2864,0.34521
2.1926,0.35986
2.1007,0.37988
2.0078,0.41016
1.914,0.43994
1.8182,0.48486
1.7204,0.50488
1.6354,0.53516
1.5572,0.56006
1.4702,0.5752
1.3842,0.56006
1.3001,0.53516
1.2229,0.50977
1.1564,0.4751
1.1026,0.4502
1.0655,0.41992
1.045,0.39502
1.0371,0.38525
1.043,0.37012
1.0616,0.37012
1.088,0.37012
1.1183,0.375
1.1505,0.37988
1.1848,0.37988
1.218,0.39014
1.2483,0.39502
1.2708,0.40479
1.2639,0.41016
1.2385,0.41992
1.2239,0.41992
1.2121,0.43506
1.2004,0.45508
1.1935,0.4751
1.1867,0.47021
1.176,0.48486
1.1632,0.49023
1.1476,0.5
1.129,0.50488
1.1075,0.52002
1.0841,0.53516
1.0596,0.55518
1.0391,0.52979
1.0303,0.49023
1.043,0.47021
1.0831,0.46484
1.1417,0.47021
1.2229,0.46484
1.3421,0.45996
1.4927,0.41992
1.6618,0.53516
1.8368,1.1196
2.0068,1.5
2.1584,1.5
2.2845,1.5
2.3793,0.83496
2.4418,0.51514
2.4741,0.39502
2.48,0.37988
2.4663,0.39014
2.4379,0.3999
2.3949,0.40479
2.3412,0.41504
2.2786,0.43018
2.2121,0.4502
2.1447,0.45996
2.0762,0.47021
2.0088,0.48486
1.9413,0.5
1.8739,0.51514
1.8074,0.5498
1.7498,0.5752
1.695,0.60498
1.6354,0.63477
1.5748,0.68018
1.5142,0.71484
1.4555,0.73486
1.4008,0.75
1.3509,0.77002
1.3089,0.7749
1.2757,0.73486
1.2512,0.70508
1.2356,0.66992
1.2287,0.64502
1.2297,0.60498
1.2375,0.58496
1.2512,0.55518
1.2698,0.54004
1.2893,0.52979
1.3099,0.53516
1.3304,0.52979
1.349,0.52979
1.3627,0.51514
1.3705,0.5249
1.3734,0.53516
1.3705,0.52979
1.3675,0.53516
1.3617,0.54004
1.3519,0.5498
1.3392,0.5498
1.3236,0.55518
1.3069,0.5498
1.2893,0.58496
1.2717,0.58496
1.2542,0.59521
1.2346,0.58984
1.2131,0.60498
1.1926,0.60498
1.176,0.625
1.1642,0.59521
1.1554,0.56494
1.1593,0.52002
1.1848,0.52002
1.2385,0.50977
1.3255,0.51514
1.4467,0.50488
1.5973,0.47998
1.7683,0.45996
1.9472,0.7749
2.1202,1.5
2.2766,1.5
2.393,1.5
2.4751,1.0347
2.5396,0.58008
2.5787,0.3999
2.5904,0.3252
2.5797,0.33008
2.5494,0.3501
2.5034,0.33496
2.4477,0.3252
2.3861,0.35498
2.3216,0.36523
2.2542,0.34521
2.1916,0.33984
2.1329,0.36523
2.0694,0.35986
2.0039,0.375
1.9365,0.3999
1.8671,0.41992
1.7977,0.4502
1.7292,0.4751
1.6628,0.51514
1.5973,0.54492
1.5347,0.5752
1.4741,0.58496
1.4174,0.5752
1.3724,0.58008
1.3372,0.58008
1.304,0.53516
1.2776,0.49023
1.259,0.43506
1.2483,0.41504
1.2454,0.39502
1.2512,0.35498
1.263,0.33984
1.2786,0.31006
1.2972,0.30029
1.3177,0.28027
1.3372,0.29004
1.3548,0.26514
1.3715,0.27002
1.3832,0.26025
1.3891,0.29004
1.3891,0.2749
1.3842,0.29004
1.3744,0.25488
1.3607,0.28027
1.3441,0.30029
1.3236,0.31006
1.3001,0.30518
1.2766,0.31006
1.2581,0.3252
1.2405,0.33984
1.218,0.3252
1.1916,0.33496
1.1613,0.2749
1.13,0.22998
1.0997,0.2251
1.0772,0.25488
1.0694,0.22998
1.085,0.25
1.132,0.27002
1.2151,0.2002
1.3118,0.33008
1.4262,0.99512
1.5748,1.5
1.7429,1.5
1.915,1.125
2.0762,0.43018
2.2151,0.24512
2.3255,0.16016
2.4057,0.16016
2.4545,0.16992
2.4751,0.20508
2.4702,0.23486
2.4487,0.24023
2.4135,0.27002
2.3656,0.28027
2.3069,0.31982
2.2405,0.30518
2.1711,0.35498
2.0997,0.40479
2.0293,0.43018
1.9599,0.45508
1.8895,0.48486
1.8182,0.5249
1.7468,0.54492
1.6725,0.6001
1.6051,0.65479
1.5396,0.6748
1.4643,0.68018
1.3861,0.69482
1.3089,0.7002
1.2366,0.68018
1.173,0.63477
1.1193,0.60986
1.0782,0.60498
1.0499,0.58008
1.0342,0.56982
1.0303,0.53516
1.0362,0.54492
1.0499,0.53516
1.0723,0.5498
1.1036,0.56006
1.1398,0.54492
1.1789,0.55518
1.219,0.55518
1.259,0.56982
1.2962,0.56006
1.3304,0.5752
1.3617,0.55518
1.393,0.58496
1.4213,0.56494
1.4448,0.56006
1.4633,0.58008
1.479,0.60498
1.4907,0.56982
1.4966,0.56006
1.4956,0.58496
1.4878,0.56006
1.4741,0.56982
1.4565,0.54492
1.436,0.55518
1.4184,0.54004
1.4115,0.47021
1.4164,0.4248
1.4389,0.43018
1.4897,0.40479
1.5718,0.41016
1.6833,0.35986
1.8172,0.33008
1.9648,0.43994
2.1153,1.0649
2.2571,1.5
2.3822,1.5
2.4829,1.2397
2.5552,0.54492
2.5992,0.29492
2.6168,0.2251
2.6129,0.20996
2.5943,0.22998
2.5621,0.20996
2.5171,0.22021
2.4653,0.24512
2.4076,0.25488
2.347,0.25
2.2845,0.26025
2.2199,0.27002
2.1535,0.25488
2.086,0.2749
2.0244,0.33008
1.9648,0.33984
1.8983,0.37012
1.8299,0.38525
1.7615,0.4248
1.694,0.45996
1.6315,0.50977
1.5748,0.49512
1.5249,0.52002
1.4829,0.52979
1.4467,0.50977
1.4164,0.5249
1.392,0.47021
1.3754,0.41016
1.3783,0.41992
1.3861,0.36523
1.3812,0.3501
1.3685,0.3501
1.349,0.33008
1.3245,0.29492
1.2962,0.2749
1.2639,0.29492
1.2278,0.29492
1.1896,0.30029
1.1515,0.30518
1.1212,0.29004
1.0958,0.29492
1.0665,0.33984
1.0371,0.30029
1.0108,0.28516
0.99022,0.34521
0.97556,0.36523
0.96481,0.37012
0.95797,0.3501
0.95308,0.35498
0.94819,0.37988
0.94526,0.43994
0.94233,0.43994
0.9433,0.39014
0.94526,0.31982
0.94624,0.31494
0.95112,0.30029
0.96676,0.30029
1.001,0.28516
1.0645,0.3252
1.1662,0.25
1.3079,0.35986
1.4878,0.95508
1.695,1.5
1.9179,1.5
2.1124,1.2949
2.2835,0.5752
2.4536,0.3252
2.6012,0.27002
2.7146,0.29004
2.7889,0.29004
2.826,0.31982
2.8289,0.33008
2.8035,0.3252
2.7556,0.33496
2.6931,0.3501
2.6197,0.36523
2.5396,0.41016
2.4643,0.41016
2.392,0.43994
2.3128,0.47998
2.2297,0.47021
2.1466,0.50488
2.0626,0.5498
1.9785,0.60498
1.8935,0.625
1.8065,0.66016
1.7165,0.66504
1.6256,0.68506
1.5337,0.7002
1.4545,0.6748
1.3842,0.66016
1.3089,0.64014
1.2385,0.60498
1.1789,0.59521
1.1329,0.58008
1.1007,0.55518
1.0831,0.5752
1.0792,0.56982
1.088,0.59521
1.1085,0.6001
1.1378,0.63477
1.172,0.66992
1.2063,0.70996
1.2385,0.75488
1.2727,0.72998
1.3069,0.75977
1.3372,0.81006
1.3636,0.83008
1.3832,0.83008
1.3959,0.83984
1.4018,0.85498
1.4018,0.84473
1.3949,0.8999
1.3832,0.92969
1.3715,0.9248
1.3568,0.93994
1.3372,0.95508
1.3138,0.96973
1.2874,1
1.259,0.96973
1.2346,0.93994
1.2219,0.93994
