1.349,0.4751
1.3412,0.45508
1.35,0.4248
1.3803,0.40479
1.4379,0.39502
1.5239,0.3999
1.6188,0.40479
1.7263,0.3999
1.8641,0.375
2.0205,0.3501
2.1828,0.68018
2.3412,1.4346
2.4848,1.5
2.608,1.5
2.7038,0.85986
2.7713,0.47998
2.8113,0.34521
2.825,0.31494
2.8182,0.31982
2.7957,0.31494
2.7595,0.3252
2.7126,0.33008
2.6579,0.34521
2.5973,0.3501
2.5318,0.35498
2.4633,0.36523
2.393,0.375
2.3206,0.38525
2.2454,0.39502
2.1691,0.3999
2.0919,0.41504
2.0225,0.43018
1.958,0.44482
1.8876,0.45996
1.8152,0.4751
1.7439,0.49023
1.6755,0.51514
1.6109,0.53516
1.5523,0.55518
1.5015,0.56494
1.4575,0.58008
1.4223,0.58984
1.3969,0.5752
1.3832,0.55518
1.3773,0.52002
1.3803,0.49023
1.3871,0.46484
1.3939,0.43506
1.4066,0.41016
1.4213,0.39502
1.436,0.38525
1.4506,0.38525
1.4633,0.37988
1.4751,0.37988
1.4829,0.37988
1.4888,0.375
1.4927,0.37988
1.4936,0.38525
1.4907,0.38525
1.4829,0.39014
1.4721,0.39502
1.4585,0.38525
1.4428,0.39014
1.4252,0.37988
1.4066,0.38525
1.3871,0.37988
1.3666,0.37988
1.347,0.375
1.3324,0.39502
1.3196,0.40479
1.303,0.41992
1.2854,0.41992
1.2649,0.4248
1.2434,0.43994
1.2229,0.45508
1.2072,0.4502
1.2014,0.43506
1.2111,0.40479
1.2405,0.38525
1.2942,0.375
1.3763,0.375
1.4682,0.37988
1.5748,0.38525
1.7136,0.36523
1.8739,0.33984
2.044,0.6748
2.2131,1.3999
2.3724,1.5
2.5132,1.5
2.6305,0.83496
2.7204,0.43506
2.782,0.31982
2.8084,0.29492
2.8045,0.30518
2.7859,0.30518
2.7546,0.31494
2.7107,0.31006
2.6559,0.3252
2.5924,0.33496
2.521,0.34521
2.4438,0.3501
2.3636,0.36523
2.2815,0.37012
2.1965,0.38525
2.1105,0.39014
2.0332,0.40479
1.9599,0.41504
1.8798,0.43018
1.7957,0.43994
1.7116,0.46484
1.6305,0.48486
1.5513,0.50977
1.477,0.5249
1.4086,0.54004
1.348,0.56006
1.2972,0.56982
1.2542,0.5752
1.2219,0.56494
1.2014,0.5498
1.1906,0.51514
1.1848,0.48486
1.1857,0.45996
1.1945,0.43018
1.2082,0.40479
1.2258,0.39014
1.2463,0.37012
1.2678,0.375
1.2874,0.37012
1.305,0.375
1.3187,0.37012
1.3284,0.375
1.3353,0.38525
1.3382,0.39014
1.3382,0.38525
1.3353,0.38525
1.3284,0.39014
1.3187,0.38525
1.305,0.39014
1.2893,0.38525
1.2717,0.37988
1.2532,0.375
1.2336,0.375
1.2151,0.39014
1.2004,0.3999
1.1877,0.41504
1.1711,0.41992
1.1525,0.4248
1.131,0.43506
1.1085,0.44482
1.087,0.45508
1.0694,0.44482
1.0606,0.41504
1.0674,0.39502
1.0958,0.39014
1.1496,0.37988
1.218,0.38525
1.306,0.38525
1.4291,0.39014
1.5816,0.33984
1.7556,0.47021
1.9404,1.105
2.1261,1.5
2.3021,1.5
2.4594,1.1299
2.5924,0.52002
2.7009,0.35986
2.7752,0.30029
2.8113,0.31006
2.8201,0.31982
2.7967,0.31494
2.7644,0.3252
2.7341,0.33008
2.6891,0.33984
2.6158,0.34521
2.5455,0.35498
2.4917,0.35986
2.4272,0.37012
2.3558,0.375
2.2796,0.39502
2.2014,0.40479
2.129,0.41992
2.0401,0.43506
1.955,0.45508
1.8925,0.47021
1.8221,0.49023
1.7507,0.51514
1.6813,0.52979
1.6149,0.54492
1.5533,0.56006
1.4976,0.56494
1.4506,0.5752
1.4145,0.56494
1.3871,0.55518
1.3715,0.52979
1.3646,0.50977
1.3656,0.48486
1.3734,0.4502
1.3949,0.43018
1.4174,0.41504
1.435,0.3999
1.4555,0.39502
1.478,0.3999
1.5005,0.3999
1.521,0.3999
1.5386,0.3999
1.5533,0.40479
1.564,0.41016
1.5689,0.41992
1.5709,0.41992
1.5679,0.41992
1.5601,0.41504
1.5474,0.41504
1.5308,0.41504
1.5064,0.41016
1.4829,0.41016
1.4653,0.41016
1.4457,0.41016
1.4252,0.41504
1.4086,0.41992
1.3939,0.43994
1.3754,0.43994
1.348,0.4502
1.3226,0.4502
1.304,0.46484
1.2854,0.47998
1.2776,0.4751
1.2796,0.45508
1.2933,0.4248
1.3333,0.41016
1.4027,0.3999
1.5259,0.3999
1.6471,0.41016
1.7546,0.40479
1.9062,0.36523
2.0811,0.35986
2.2649,0.91504
2.4438,1.5
2.6295,1.5
2.7781,1.4497
2.8661,0.70996
2.9306,0.44482
2.9599,0.33984
2.9668,0.3252
2.9589,0.3252
2.9296,0.3252
2.8661,0.33496
2.7996,0.3501
2.7468,0.3501
2.6813,0.35498
2.608,0.36523
2.5288,0.37012
2.4457,0.37988
2.3607,0.37988
2.2512,0.39502
2.1525,0.40479
2.0899,0.41992
2.0225,0.43506
1.9208,0.44482
1.826,0.46484
1.7576,0.48486
1.6833,0.50488
1.5914,0.52979
1.5103,0.54492
1.4565,0.56006
1.4047,0.58008
1.3539,0.58496
1.3148,0.58984
1.2923,0.5752
1.2805,0.5498
1.2796,0.52002
1.2835,0.49023
1.2893,0.46484
1.3011,0.43994
1.3196,0.41992
1.3372,0.41016
1.349,0.40479
1.3617,0.40479
1.3724,0.3999
1.3812,0.40479
1.3842,0.3999
1.3861,0.41016
1.3851,0.41016
1.3793,0.41016
1.3685,0.40479
1.349,0.41016
1.3236,0.41016
1.305,0.41504
1.2913,0.41016
1.2669,0.41504
1.2375,0.40479
1.218,0.41016
1.1975,0.41016
1.175,0.41504
1.1574,0.4248
1.1427,0.43994
1.1232,0.4502
1.0938,0.44482
1.0665,0.4502
1.043,0.47021
1.0274,0.48486
1.0235,0.4751
1.0381,0.4502
1.0782,0.41992
1.1486,0.41504
1.2336,0.41016
1.3382,0.41504
1.4819,0.41504
1.654,0.40479
1.8436,0.36523
2.0391,0.48486
2.2297,1.105
2.4037,1.5
2.5533,1.5
2.6706,1.2046
2.7546,0.58496
2.8065,0.39502
2.827,0.31982
2.8221,0.31494
2.7996,0.3252
2.7615,0.33008
2.7087,0.33496
2.6461,0.34521
2.5767,0.3501
2.5024,0.35498
2.4262,0.37012
2.347,0.37012
2.2659,0.38525
2.1828,0.39014
2.0978,0.40479
2.0215,0.41504
1.9482,0.43018
1.8661,0.43994
1.781,0.45996
1.696,0.4751
1.6129,0.49512
1.5337,0.51514
1.4585,0.54004
1.39,0.55518
1.3294,0.56982
1.2776,0.58496
1.2356,0.58984
1.2063,0.58984
1.1867,0.5752
1.173,0.55518
1.1672,0.5249
1.1691,0.49512
1.1779,0.46484
1.1896,0.43506
1.2033,0.41992
1.2199,0.40479
1.2375,0.40479
1.2542,0.40479
1.2678,0.3999
1.2776,0.40479
1.2854,0.40479
1.2903,0.41016
1.2903,0.41016
1.2864,0.41504
1.2786,0.41016
1.2678,0.41504
1.2542,0.41992
1.2375,0.41504
1.219,0.41992
1.1994,0.41992
1.1789,0.41992
1.1584,0.41992
1.1437,0.41992
1.13,0.43506
1.1134,0.44482
1.0938,0.45508
1.0723,0.45508
1.0489,0.45508
1.0254,0.47021
1.0029,0.48486
0.98631,0.49023
0.9824,0.46484
0.99707,0.43506
1.0371,0.41016
1.1075,0.40479
1.1935,0.40479
1.2991,0.41504
1.4428,0.41016
1.6158,0.38525
1.8065,0.36523
2.002,0.74512
2.1926,1.4697
2.3666,1.5
2.5161,1.5
2.6354,0.79492
2.7234,0.43018
2.7781,0.33008
2.8006,0.31494
2.7977,0.3252
2.7761,0.3252
2.738,0.33008
2.6862,0.33984
2.6246,0.3501
2.5562,0.3501
2.4829,0.35498
2.4057,0.37012
2.3245,0.375
2.2414,0.39014
2.1554,0.39502
2.0674,0.41016
1.9892,0.41992
1.915,0.43994
1.8328,0.4502
1.7478,0.46484
1.6628,0.48486
1.5797,0.50977
1.5005,0.5249
1.4272,0.54492
1.3597,0.56006
1.3001,0.5752
1.2502,0.58496
1.2111,0.59521
1.1857,0.58008
1.1711,0.56006
1.1623,0.52979
1.1613,0.5
1.1672,0.47021
1.1799,0.44482
1.1975,0.41992
1.218,0.3999
1.2405,0.39502
1.262,0.39502
1.2825,0.39502
1.3011,0.39502
1.3167,0.3999
1.3284,0.3999
1.3382,0.40479
1.3431,0.41016
1.3441,0.41016
1.3392,0.41016
1.3304,0.40479
1.3177,0.3999
1.3021,0.40479
1.2835,0.3999
1.2639,0.3999
1.2434,0.39502
1.2209,0.3999
1.2033,0.41504
1.1867,0.4248
1.1652,0.43018
1.1408,0.43994
1.1124,0.43994
1.0831,0.4502
1.0538,0.47021
1.0283,0.46484
1.0117,0.44482
1.0117,0.41504
1.0342,0.40479
1.086,0.3999
1.1711,0.39502
1.2688,0.39502
1.3842,0.3999
1.5386,0.35498
1.7204,0.34521
1.9179,0.8501
2.1183,1.5
2.3099,1.5
2.4839,1.48
2.6315,0.68018
2.7468,0.41504
2.8289,0.3252
2.8788,0.31982
2.8974,0.3252
2.8915,0.3252
2.87,0.33008
2.8319,0.33496
2.782,0.33984
2.7234,0.34521
2.6579,0.35498
2.5865,0.37012
2.5122,0.375
2.435,0.38525
2.3539,0.39502
2.2708,0.40479
2.1857,0.41992
2.1085,0.43018
2.0352,0.43994
1.9541,0.46484
1.87,0.47998
1.7859,0.50488
1.7028,0.52002
1.6237,0.53516
1.5503,0.54492
1.4848,0.56006
1.4282,0.56982
1.3812,0.56494
1.346,0.55518
1.3245,0.52979
1.3148,0.50488
1.3118,0.47998
1.3167,0.45508
1.3294,0.43018
1.347,0.41016
1.3685,0.39502
1.393,0.39502
1.4174,0.39502
1.4399,0.39014
1.4604,0.39502
1.479,0.39014
1.4936,0.3999
1.5044,0.3999
1.5103,0.41016
1.5122,0.41504
1.5103,0.41016
1.5044,0.41504
1.4936,0.41504
1.48,0.41504
1.4653,0.41504
1.4487,0.40479
1.4311,0.41504
1.4135,0.41016
1.3959,0.41504
1.3803,0.43018
1.3646,0.43994
1.3441,0.44482
1.3196,0.4502
1.2923,0.45508
1.2659,0.45996
1.2444,0.4751
1.2317,0.47998
1.2356,0.4502
1.263,0.41992
1.3206,0.40479
1.4115,0.39502
1.5357,0.3999
1.6637,0.40479
1.8025,0.3999
1.9765,0.36523
2.1672,0.35986
2.3587,0.98486
2.5386,1.5
2.696,1.5
2.824,1.3447
2.9189,0.66992
2.9795,0.43506
3.0068,0.33496
3.0059,0.3252
2.9824,0.31982
2.9433,0.3252
2.8905,0.3252
2.828,0.33496
2.7586,0.34521
2.6823,0.35498
2.6022,0.35986
2.5191,0.37012
2.433,0.37988
2.3451,0.39502
2.2542,0.40479
2.1613,0.41504
2.0772,0.4248
1.998,0.43994
1.912,0.45996
1.8221,0.46484
1.7331,0.49512
1.6471,0.51514
1.565,0.53516
1.4907,0.55518
1.4252,0.5752
1.3705,0.58496
1.3265,0.58984
1.2942,0.59521
1.2747,0.5752
1.2659,0.5498
1.2659,0.52979
1.2717,0.49512
1.2825,0.46484
1.2981,0.43994
1.3167,0.41992
1.3353,0.41504
1.3519,0.41016
1.3675,0.3999
1.3812,0.3999
1.39,0.40479
1.3949,0.3999
1.3969,0.41016
1.3959,0.40479
1.3891,0.41504
1.3773,0.41016
1.3607,0.41504
1.3402,0.41016
1.3157,0.41504
1.2893,0.41016
1.262,0.41016
1.2346,0.41016
1.2072,0.41504
1.1799,0.41016
1.1525,0.41992
1.131,0.43018
1.1114,0.43994
1.087,0.44482
1.0596,0.4502
1.0313,0.45996
1.0049,0.47021
0.98534,0.47998
0.97752,0.46484
0.98925,0.43506
1.0283,0.41504
1.0997,0.3999
1.2063,0.39502
1.3284,0.40479
1.4673,0.41016
1.6383,0.39014
1.8299,0.37012
2.0293,0.63477
2.2229,1.3447
2.3998,1.5
2.5533,1.5
2.6764,0.92969
2.7664,0.48486
2.8221,0.35986
2.8485,0.3252
2.8485,0.3252
2.828,0.3252
2.7928,0.33008
2.7429,0.33984
2.6813,0.3501
2.6119,0.35498
2.5367,0.36523
2.4565,0.37012
2.3734,0.375
2.2874,0.39014
2.2004,0.3999
2.1124,0.41016
2.0235,0.41992
1.9443,0.43018
1.87,0.44482
1.7879,0.46484
1.7038,0.48486
1.6207,0.50488
1.5396,0.5249
1.4624,0.5498
1.392,0.56006
1.3294,0.58008
1.2757,0.58496
1.2317,0.59521
1.1984,0.58496
1.176,0.56982
1.1652,0.54004
1.1632,0.51514
1.1662,0.48486
1.175,0.45996
1.1896,0.43506
1.2072,0.41504
1.2268,0.41016
1.2473,0.41016
1.2659,0.3999
1.2805,0.40479
1.2913,0.40479
1.2981,0.40479
1.3021,0.41504
1.304,0.41016
1.3011,0.41992
1.2942,0.41992
1.2845,0.41504
1.2717,0.41504
1.2561,0.41992
1.2385,0.41016
1.2209,0.41016
