1.2825,0.45996
1.2698,0.45508
1.259,0.45996
1.2532,0.47998
1.2571,0.5
1.2786,0.48486
1.3236,0.4502
1.3822,0.41992
1.4585,0.39502
1.566,0.39502
1.6999,0.41016
1.8504,0.41016
2.0068,0.38525
2.1613,0.36523
2.304,0.79004
2.4272,1.5
2.5288,1.5
2.6051,1.5
2.6569,0.79492
2.6843,0.5
2.6901,0.37988
2.6823,0.34521
2.6618,0.33984
2.6285,0.33984
2.5875,0.3501
2.5415,0.3501
2.4917,0.35498
2.437,0.36523
2.3783,0.375
2.3167,0.38525
2.2522,0.39502
2.1848,0.3999
2.1251,0.41504
2.0704,0.4248
2.0098,0.43506
1.9472,0.4502
1.8876,0.45996
1.8328,0.48486
1.783,0.50488
1.74,0.53516
1.7058,0.56006
1.6784,0.58984
1.6588,0.60986
1.6461,0.62988
1.6403,0.64502
1.6403,0.6499
1.6442,0.625
1.651,0.59521
1.6608,0.54492
1.6716,0.50977
1.6804,0.4751
1.6852,0.44482
1.6882,0.41992
1.6891,0.41504
1.6901,0.39502
1.6891,0.3999
1.6862,0.40479
1.6852,0.39502
1.6823,0.3999
1.6735,0.39502
1.6598,0.40479
1.6422,0.3999
1.6227,0.41016
1.6022,0.40479
1.5816,0.41016
1.5621,0.3999
1.5425,0.40479
1.522,0.3999
1.5005,0.41016
1.4829,0.3999
1.4692,0.41016
1.4516,0.41016
1.4311,0.43018
1.4096,0.43994
1.3881,0.45508
1.3685,0.44482
1.3529,0.46484
1.3421,0.47021
1.3402,0.49023
1.3558,0.47021
1.3939,0.43506
1.4594,0.41016
1.5376,0.3999
1.6325,0.41016
1.7566,0.41016
1.8983,0.41504
2.0489,0.375
2.1965,0.36523
2.3294,0.8999
2.4438,1.5
2.5347,1.5
2.6022,1.4448
2.6452,0.71484
2.6647,0.47021
2.6637,0.36523
2.6481,0.3501
2.6197,0.33496
2.5806,0.33496
2.5347,0.33984
2.4839,0.3501
2.4291,0.35498
2.3724,0.36523
2.3128,0.37012
2.2512,0.375
2.1877,0.38525
2.1232,0.39014
2.0567,0.3999
1.999,0.41016
1.9462,0.41992
1.8895,0.43994
1.8348,0.46484
1.782,0.48486
1.7322,0.50488
1.6862,0.52979
1.6442,0.56006
1.6061,0.58984
1.5758,0.61475
1.5533,0.62988
1.5396,0.64014
1.5337,0.64502
1.5337,0.625
1.5367,0.58008
1.5425,0.54492
1.5494,0.50488
1.5543,0.47021
1.5591,0.43506
1.563,0.41016
1.563,0.39502
1.5611,0.39502
1.5582,0.39014
1.5533,0.38525
1.5503,0.38525
1.5464,0.39014
1.5367,0.39502
1.5239,0.3999
1.5073,0.40479
1.4888,0.3999
1.4682,0.40479
1.4487,0.3999
1.4291,0.40479
1.4086,0.3999
1.3881,0.40479
1.3724,0.41016
1.3587,0.40479
1.3451,0.41016
1.3324,0.41992
1.3138,0.4248
1.2942,0.43994
1.2737,0.43994
1.2512,0.4502
1.2307,0.46484
1.2141,0.4751
1.2092,0.47021
1.2248,0.4502
1.2669,0.41504
1.3392,0.3999
1.4242,0.39502
1.5279,0.39502
1.6657,0.40479
1.826,0.39502
1.9961,0.3501
2.1642,0.47021
2.3216,1.105
2.4614,1.5
2.5758,1.5
2.6618,1.1699
2.7185,0.58984
2.7488,0.40479
2.7566,0.33496
2.7468,0.31494
2.7243,0.31982
2.6882,0.31982
2.6413,0.3252
2.5855,0.3252
2.523,0.33008
2.4555,0.34521
2.3832,0.35498
2.3099,0.36523
2.2356,0.375
2.1593,0.38525
2.0831,0.39502
2.0166,0.41016
1.957,0.41992
1.8915,0.43506
1.824,0.4502
1.7595,0.47021
1.7009,0.49512
1.6491,0.52979
1.6051,0.55518
1.5699,0.58496
1.5425,0.60498
1.521,0.62012
1.5054,0.62988
1.4946,0.625
1.4917,0.59521
1.4956,0.56494
1.5044,0.5249
1.5171,0.48486
1.5318,0.44482
1.5455,0.41992
1.5582,0.39502
1.5699,0.39014
1.5787,0.375
1.5816,0.37012
1.5787,0.37012
1.5728,0.36523
1.5679,0.37012
1.564,0.36523
1.5543,0.37012
1.5396,0.37012
1.522,0.37012
1.5034,0.37988
1.4848,0.37988
1.4663,0.375
1.4477,0.37988
1.4272,0.37012
1.4047,0.375
1.3822,0.37012
1.3597,0.37988
1.3431,0.39014
1.3294,0.3999
1.3128,0.3999
1.2942,0.41504
1.2757,0.41992
1.26,0.43994
1.2512,0.4502
1.2542,0.45508
1.2737,0.41504
1.3167,0.37012
1.3891,0.35498
1.4917,0.3501
1.6031,0.36523
1.7263,0.35986
1.8788,0.36523
2.0479,0.31982
2.2209,0.6001
2.3842,1.3496
2.5308,1.5
2.6569,1.5
2.7566,0.84473
2.828,0.44482
2.8719,0.33984
2.8886,0.30518
2.8856,0.30029
2.87,0.30518
2.8416,0.31006
2.8006,0.31006
2.7507,0.31982
2.6931,0.3252
2.6285,0.33984
2.5582,0.3501
2.4819,0.35498
2.4018,0.37012
2.3196,0.38525
2.2375,0.39502
2.1574,0.41016
2.0899,0.41504
2.0293,0.4248
1.9648,0.4502
1.9003,0.4751
1.8407,0.50977
1.7859,0.5249
1.738,0.55518
1.6989,0.58496
1.6676,0.60498
1.6461,0.61475
1.6344,0.625
1.6295,0.60986
1.6305,0.58008
1.6373,0.53516
1.6491,0.5
1.6598,0.45996
1.6676,0.4248
1.6745,0.39502
1.6804,0.39014
1.6852,0.37988
1.6882,0.37012
1.6872,0.37012
1.6843,0.37012
1.6794,0.37988
1.6725,0.375
1.6657,0.38525
1.6579,0.39502
1.6461,0.3999
1.6344,0.3999
1.6207,0.40479
1.6031,0.40479
1.5846,0.40479
1.565,0.40479
1.5455,0.41016
1.523,0.3999
1.4976,0.40479
1.4721,0.41504
1.4477,0.43018
1.4301,0.43506
1.4164,0.4502
1.3988,0.4502
1.3793,0.46484
1.3627,0.47998
1.3519,0.49512
1.3529,0.46484
1.3744,0.43506
1.4203,0.40479
1.4956,0.40479
1.6022,0.40479
1.739,0.41016
1.8788,0.3999
2.0254,0.36523
2.2004,0.35498
2.3842,0.93506
2.5621,1.5
2.7234,1.5
2.8622,1.3999
2.9736,0.68018
3.0577,0.45508
3.1153,0.36523
3.1466,0.34521
3.1544,0.3252
3.1408,0.33496
3.1105,0.33496
3.0684,0.3501
3.0137,0.3501
2.9482,0.35498
2.8739,0.37012
2.7937,0.38525
2.7107,0.39014
2.6256,0.39502
2.5386,0.40479
2.4506,0.41992
2.3656,0.43506
2.2854,0.4502
2.217,0.45996
2.1574,0.48486
2.0968,0.50977
2.0401,0.53516
1.9902,0.56494
1.9501,0.58984
1.9198,0.62012
1.8993,0.62988
1.8895,0.64502
1.8886,0.64014
1.8925,0.62012
1.9022,0.58008
1.915,0.53516
1.9277,0.5
1.9413,0.47021
1.956,0.43506
1.9707,0.41992
1.9844,0.40479
1.9951,0.3999
2.001,0.39014
2.001,0.39502
1.9961,0.39502
1.9863,0.3999
1.9736,0.3999
1.9599,0.40479
1.9472,0.41504
1.9374,0.41016
1.9247,0.41992
1.9101,0.41992
1.8935,0.41992
1.8749,0.41992
1.8543,0.41992
1.8299,0.41504
1.8065,0.41992
1.784,0.41504
1.7605,0.41992
1.737,0.43018
1.7204,0.4502
1.7067,0.45508
1.6911,0.46484
1.6755,0.4751
1.6637,0.49023
1.6647,0.5
1.6862,0.50488
1.7361,0.45996
1.8152,0.41992
1.9286,0.40479
2.0762,0.40479
2.2551,0.41016
2.4526,0.41504
2.6305,0.3999
2.7957,0.37012
2.9746,0.59521
3.1496,1.335
3.3069,1.5
3.4409,1.5
3.5455,0.9751
3.6188,0.5498
3.6618,0.40479
3.6764,0.3501
3.6686,0.33496
3.6432,0.33008
3.6041,0.33496
3.5523,0.33008
3.4897,0.3501
3.4184,0.3501
3.3412,0.37012
3.1114,0.375
2.8084,0.37988
2.6207,0.39014
