1.5435,0.24512
1.6774,0.25488
1.828,0.27002
1.9844,0.28027
2.1369,0.2749
2.2776,0.29004
2.3988,0.31982
2.4956,0.33496
2.567,0.31982
2.6109,0.31006
2.6325,0.31494
2.6422,0.30029
2.6403,0.28027
2.6256,0.2749
2.6012,0.28027
2.5679,0.27002
2.5249,0.28027
2.4741,0.25488
2.4164,0.27002
2.35,0.28027
2.2776,0.28027
2.1984,0.27002
2.1232,0.27002
2.0499,0.29492
1.9687,0.34521
1.8866,0.35986
1.8074,0.3999
1.737,0.4751
1.6774,0.625
1.6295,0.9248
1.5924,1.1748
1.566,0.95508
1.5484,0.16992
1.5376,-0.49951
1.5318,-0.46973
1.5288,-0.16992
1.5239,0.070313
1.5191,0.16016
1.5122,0.18994
1.5034,0.21484
1.4917,0.22021
1.4761,0.2251
1.4575,0.22998
1.437,0.26025
1.4164,0.29004
1.3949,0.31982
1.3744,0.30029
1.3578,0.30518
1.3431,0.30029
1.3255,0.30518
1.305,0.28027
1.2845,0.26025
1.2649,0.25
1.2444,0.24512
1.2248,0.24023
1.2033,0.23486
1.1818,0.24023
1.1642,0.22998
1.1496,0.25488
1.1398,0.26514
1.1329,0.27002
1.1241,0.28027
1.1134,0.31494
1.1017,0.34521
1.0899,0.37988
1.0782,0.36523
1.0674,0.35498
1.0587,0.33008
1.0508,0.31494
1.044,0.28516
1.0381,0.27002
1.0332,0.24023
1.0323,0.22998
1.0332,0.23486
1.0323,0.24512
1.0303,0.22998
1.0264,0.24023
1.0215,0.25
1.0176,0.26025
1.0137,0.25488
1.0108,0.25488
1.0059,0.26514
1.001,0.30029
0.99609,0.31494
0.99413,0.29492
0.99218,0.29004
0.98631,0.30518
0.97947,0.28027
0.97067,0.27002
0.96188,0.26025
0.9521,0.25488
0.94624,0.25
0.95112,0.24023
0.97458,0.25
1.0293,0.25
1.1222,0.25488
1.2551,0.25488
1.3988,0.25488
1.5582,0.24512
1.7546,0.25488
1.9668,0.25488
2.176,0.28027
