1.0274,0.20968
1.0137,0.20968
1,0.21457
0.98631,0.21457
0.97458,0.21457
0.96774,0.20968
0.9697,0.20968
0.9824,0.22483
1.0078,0.24487
1.0499,0.27468
1.1114,0.29472
1.1926,0.29472
1.2913,0.30987
1.4057,0.28495
1.5327,0.25464
1.6676,0.26002
1.8055,0.26491
1.9423,0.23998
2.0753,0.20479
2.1848,0.19501
2.2796,0.1999
2.3783,0.19501
2.4721,0.1999
2.5572,0.19501
2.6325,0.21994
2.7234,0.21457
2.7722,0.27468
2.8113,0.50489
2.8504,1.0806
2.8612,1.501
2.8592,1.1505
2.8465,0.35484
2.828,0.034702
2.8006,0.01955
2.7634,0.11486
2.7165,0.15494
2.6608,0.17498
2.5992,0.18964
2.5327,0.1999
2.4633,0.20479
2.393,0.20968
2.3236,0.22483
2.2551,0.24487
2.1965,0.24976
2.1447,0.26002
2.0899,0.28495
2.0352,0.30499
1.9834,0.32991
1.9335,0.35484
1.8856,0.39003
1.8397,0.41496
1.7967,0.45992
1.7556,0.5
1.7165,0.53519
1.6784,0.54985
1.6471,0.56989
1.6207,0.58504
1.5914,0.58016
1.5611,0.56012
1.5308,0.52981
1.5005,0.48485
1.4712,0.435
1.4418,0.37977
1.4115,0.32991
1.3832,0.28495
1.3558,0.2346
1.3294,0.20479
1.305,0.18475
1.2864,0.17498
1.2708,0.1696
1.2542,0.17498
1.2375,0.15982
1.2219,0.15982
1.2053,0.16471
1.1896,0.17498
1.174,0.17498
1.1603,0.17498
1.1476,0.19501
1.1349,0.19501
1.1232,0.1999
1.1153,0.21457
1.1095,0.21457
1.1017,0.21457
1.0919,0.21994
1.0821,0.21994
1.0723,0.22483
1.0645,0.21457
1.0616,0.22972
1.0684,0.24976
1.089,0.27468
1.1241,0.29472
1.1779,0.30499
1.2522,0.29472
1.3314,0.30987
1.4203,0.28006
1.5308,0.26002
1.6569,0.27468
1.7928,0.26491
1.9316,0.22972
2.0694,0.1999
2.2033,0.18475
2.3284,0.18475
2.4438,0.18964
2.5484,0.18475
2.6413,0.20479
2.7107,0.21457
2.7634,0.20479
2.8143,0.28983
2.8592,0.6002
2.8954,1.2155
2.9238,1.501
2.9433,1.0103
2.9531,0.26491
2.9531,0.014663
2.9423,0.044477
2.9218,0.11486
2.8915,0.15494
2.8524,0.1696
2.8074,0.18475
2.7586,0.18964
2.7009,0.1999
2.6364,0.20479
2.567,0.21994
2.4956,0.22972
2.4242,0.24487
2.3539,0.25464
2.2854,0.28006
2.2199,0.30499
2.1584,0.32502
2.0997,0.34506
2.0508,0.39003
2.0068,0.42473
1.9619,0.45992
1.9179,0.50489
1.8749,0.54497
1.8338,0.56012
1.7947,0.58016
1.7566,0.58993
1.7195,0.57527
1.6833,0.55523
1.6481,0.52493
1.6139,0.48485
1.5787,0.42473
1.5484,0.36999
1.5318,0.30987
1.5171,0.26491
1.4956,0.22483
1.4702,0.1999
1.4448,0.17498
1.4184,0.16471
1.393,0.15982
1.3685,0.15982
1.3451,0.15982
1.3226,0.17498
1.303,0.17498
1.2884,0.17498
1.2776,0.17498
1.2639,0.17986
1.2493,0.18475
1.2336,0.18964
1.219,0.18964
1.2043,0.1999
1.1906,0.1999
1.176,0.1999
1.1593,0.1999
1.1437,0.21457
1.131,0.21994
1.1222,0.20479
1.1222,0.20479
1.131,0.20479
1.1515,0.22483
1.1877,0.24976
1.2424,0.28006
1.3167,0.29472
1.4106,0.29472
1.521,0.3001
1.6432,0.26979
1.7752,0.24976
1.911,0.26491
2.0479,0.27468
2.1652,0.22972
2.2698,0.18475
2.3803,0.17498
2.4888,0.17498
2.5894,0.17498
2.6804,0.18475
