2.0587,0.26514
1.9961,0.2749
1.9277,0.29004
1.8651,0.29492
1.8045,0.31982
1.7341,0.3252
1.6608,0.34521
1.5875,0.35498
1.5171,0.36523
1.4526,0.38525
1.3969,0.40479
1.3509,0.41992
1.3167,0.4502
1.2933,0.47998
1.2786,0.52002
1.2717,0.5752
1.2727,0.60986
1.2796,0.66992
1.2893,0.70996
1.3011,0.74512
1.3118,0.75
1.3216,0.75488
1.3284,0.69482
1.3333,0.60986
1.3363,0.50977
1.3353,0.41504
1.3314,0.33496
1.3255,0.28516
1.3216,0.24023
1.3157,0.22998
1.306,0.22021
1.2923,0.21484
1.2747,0.20996
1.2542,0.21484
1.2317,0.20508
1.2092,0.20996
1.1867,0.22021
1.1642,0.21484
1.1408,0.20996
1.1173,0.22021
1.0948,0.2251
1.0792,0.22998
1.0674,0.24512
1.0518,0.25
1.0342,0.2749
1.0166,0.28027
0.99804,0.29492
0.98045,0.30029
0.96383,0.31494
0.94819,0.33984
0.93548,0.37988
0.92864,0.39014
0.93353,0.41504
0.9521,0.3999
0.98631,0.37012
1.0459,0.35498
1.1329,0.31982
1.2483,0.28516
1.3891,0.25488
1.5474,0.24023
1.7146,0.23486
1.8798,0.24023
2.0352,0.2251
2.173,0.2251
2.2893,0.22998
2.3832,0.2251
2.4467,0.20996
2.4868,0.41504
2.5152,0.83008
2.5308,1.25
2.5337,1.4849
2.5249,0.94971
2.5083,0.35498
2.4848,0.030273
2.4565,0.02002
2.4242,0.16016
2.3891,0.19531
2.35,0.20996
2.3118,0.20996
2.2717,0.2251
2.2248,0.22998
2.172,0.24512
2.1134,0.25
2.0499,0.27002
1.9814,0.28027
1.9101,0.29004
1.8387,0.29492
1.7713,0.31494
1.7087,0.33008
1.653,0.34521
1.607,0.37012
1.5738,0.38525
1.5513,0.41504
1.5357,0.4502
1.5259,0.49023
1.523,0.5249
1.5239,0.58008
1.5288,0.62012
1.5347,0.66504
1.5406,0.69482
1.5445,0.70996
1.5464,0.68994
1.5464,0.65479
1.5464,0.56982
1.5455,0.47021
1.5406,0.38525
1.5327,0.31494
1.522,0.26025
1.5083,0.22998
1.4917,0.21484
1.4731,0.20508
1.4516,0.18506
1.4282,0.19531
1.4047,0.18506
1.3793,0.18018
1.3529,0.18994
1.3324,0.18994
1.3157,0.20508
1.2962,0.20508
1.2757,0.2002
1.2561,0.20508
1.2366,0.20508
1.219,0.20508
1.2014,0.2251
1.1848,0.22021
1.1701,0.24023
1.1564,0.23486
1.1427,0.25488
1.1329,0.28516
1.1271,0.33496
1.1202,0.34521
1.1173,0.37988
1.1261,0.36523
1.1554,0.33984
1.2102,0.31494
1.2952,0.28516
1.4115,0.25488
1.5562,0.22998
1.7224,0.22021
1.8983,0.21484
2.0528,0.22021
2.1896,0.21484
2.3304,0.2251
2.4575,0.22021
2.564,0.2251
2.6461,0.20996
2.7038,0.38525
2.741,0.7998
2.7595,1.21
2.7644,1.3496
2.7595,0.75488
2.7458,0.15527
2.7253,-0.11963
2.6989,-0.014648
2.6686,0.14014
2.6334,0.2002
2.5943,0.22021
2.5513,0.2251
2.5044,0.24512
2.4536,0.25
2.3978,0.26025
2.3372,0.2749
2.2717,0.29492
2.2014,0.29492
2.1251,0.31006
2.0547,0.31982
1.9883,0.33496
1.914,0.3501
1.8387,0.37012
1.7664,0.39014
1.7009,0.41016
1.6442,0.43994
1.5963,0.47021
1.5582,0.51514
1.5288,0.5498
1.5083,0.60498
1.4946,0.66016
1.4858,0.7002
1.4809,0.7251
1.479,0.74512
1.477,0.72998
1.4761,0.6748
1.4741,0.6001
1.4712,0.5
1.4653,0.40479
1.4565,0.33008
1.4457,0.2749
1.4311,0.23486
1.4135,0.21484
1.3939,0.20996
1.3773,0.2002
1.3607,0.19531
1.3382,0.2002
1.3148,0.20996
1.2893,0.20508
1.2913,0.20508
1.3069,0.21484
1.3011,0.21484
1.2854,0.2251
1.2669,0.2251
1.2463,0.23486
1.2248,0.23486
1.2043,0.26025
1.1896,0.26025
1.1779,0.2749
1.1642,0.28027
1.1486,0.29492
1.132,0.31982
1.1163,0.36523
1.1026,0.37988
1.0958,0.3999
1.0997,0.38525
1.1202,0.35986
1.1652,0.33984
1.2395,0.30029
1.3265,0.27002
1.4311,0.24023
1.5728,0.2251
1.739,0.2251
1.9179,0.22021
2.0958,0.21484
2.262,0.2251
2.4076,0.22021
2.5288,0.2251
2.6217,0.20996
2.6872,0.41504
2.7273,0.80469
2.7458,1.1797
2.7458,1.3198
2.7341,0.68994
2.7136,0.16992
2.6852,-0.049805
2.65,0.035156
2.6109,0.14502
2.5689,0.16992
2.5239,0.19531
2.4761,0.20508
2.4252,0.19531
2.3705,0.21484
2.3109,0.22021
2.2542,0.24512
2.1984,0.25
2.132,0.26514
2.0587,0.28027
1.9824,0.28516
1.9071,0.29492
1.8348,0.31982
1.7683,0.33984
1.7097,0.34521
1.6618,0.36523
1.6256,0.40479
1.6012,0.43506
1.5865,0.4751
1.5816,0.50488
1.5826,0.5752
1.5865,0.625
1.5924,0.66016
1.5982,0.68018
1.6022,0.69482
1.6061,0.66992
1.608,0.625
1.607,0.54004
1.6051,0.4502
1.6012,0.35498
1.5943,0.28027
1.5885,0.2251
1.5816,0.20508
1.5699,0.18018
1.5543,0.18994
1.5357,0.18018
1.5142,0.15527
1.4907,0.15527
1.4653,0.17529
1.4389,0.18506
1.4125,0.18506
1.3861,0.18018
1.3597,0.18506
1.3353,0.19531
1.3167,0.18506
1.3021,0.20508
1.2854,0.21484
1.2688,0.2251
1.2502,0.23486
1.2326,0.24512
1.2141,0.26514
1.1945,0.31494
1.175,0.3252
1.1574,0.33984
1.1417,0.3501
1.1339,0.33008
1.1369,0.31006
1.1544,0.2749
1.1926,0.25
1.26,0.2251
1.3597,0.20996
1.4917,0.2002
1.65,0.20996
1.828,0.21484
2.0127,0.20508
2.1945,0.20996
2.3627,0.21484
2.5103,0.20996
2.6315,0.35986
2.7165,0.72998
2.7732,1.125
2.8172,1.2549
2.8446,0.7251
